0.331412,-1.098171,2.897721,-0.120033,0.641318,8.050083,-1.645610,-3.365656
0.997620,7.543982,-1.609822,-2.866167,0.058724,-1.816303,3.397727,-0.078026
-0.132542,-3.605475,5.016228,0.061858,0.842279,5.910435,-1.213033,-2.096012
1.863068,8.030194,-1.838946,-2.679521,-0.256980,-1.029220,2.961679,-0.472656
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
-1.572143,-7.286784,8.596562,-0.468059,0.856864,3.864969,-0.120948,-1.344295
-0.757900,-3.191212,4.728241,-0.276428,1.354404,5.873144,-1.175638,-1.898771
0.097779,-2.274458,3.838590,0.030314,0.843624,7.042734,-1.580505,-2.682540
-0.870086,-6.509207,7.691054,-0.321514,0.795503,4.261836,-0.348594,-1.433093
-0.389015,-4.730226,6.148729,-0.067741,0.832645,5.147846,-0.905938,-1.736585
0.769809,7.421587,-1.656662,-2.958693,0.204050,-1.836019,3.485037,0.015999
-2.862058,-1.100864,5.730873,-2.145393,1.519558,2.918374,-0.029993,-0.877441
0.171808,-2.157020,3.731636,0.042436,0.769752,7.155626,-1.596584,-2.774827
0.853025,3.879598,-0.128389,-1.346613,-1.533968,-7.262890,8.559137,-0.464455
0.220287,-2.321797,3.906704,0.073573,0.687354,6.965243,-1.583652,-2.694999
-0.344723,-1.281881,3.214829,-0.437276,1.808594,7.581444,-1.811785,-2.523991
0.834957,6.918379,-1.555688,-2.621663,0.086009,-2.407536,3.957167,0.047682
0.111677,-2.589506,4.102282,0.072899,0.779145,6.761356,-1.503136,-2.547902
0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
3.298668,1.169489,0.521763,0.270682,-0.655746,2.208654,1.730702,-1.747757
0.280844,-1.821119,3.571262,0.047560,0.652771,7.285341,-1.716375,-2.966988
0.841233,6.410599,-1.368935,-2.335206,-0.014949,-3.019529,4.443811,0.067474
-0.409629,-4.117012,5.453921,-0.013224,0.940541,5.551610,-1.039936,-1.899816
0.089164,-2.852563,4.346471,0.090828,0.765490,6.519661,-1.441531,-2.426438
0.738201,4.863601,-0.738297,-1.622403,-0.311365,-5.275576,6.624737,-0.137517
-0.079019,-2.700915,4.116079,0.020520,0.963201,6.696306,-1.409426,-2.443341
-0.281029,-3.060030,4.429177,-0.013201,1.066027,6.329846,-1.284128,-2.234137
-0.864028,-2.383133,4.019412,-0.501521,1.739088,6.253018,-1.239490,-1.885828
-0.461699,-4.513630,5.939156,-0.064929,0.898806,5.265073,-0.961151,-1.776856
0.121298,-2.896623,4.364955,0.104587,0.730196,6.494905,-1.417962,-2.421614
0.072218,-2.454059,3.985581,0.048249,0.843605,6.884102,-1.536460,-2.597397
0.101037,6.357487,-0.862740,-2.533580,0.753125,-2.335375,3.567580,0.096590
0.501384,-0.255739,2.280846,-0.347249,0.214921,8.967541,-1.459203,-3.922951
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
-0.384793,-4.815421,6.220521,-0.079060,0.820165,5.103277,-0.879276,-1.716917
-1.018412,-6.715586,7.916580,-0.343572,0.809428,4.157123,-0.288928,-1.411069
-0.028066,-2.156076,3.704497,-0.056783,1.026162,7.154414,-1.561768,-2.647543
1.971701,3.805751,-0.586107,-1.040372,-2.308399,-1.435674,4.934549,-1.461390
2.648979,4.025551,-0.276543,-0.792671,-1.956043,-0.346551,3.203701,-1.622077
0.074484,-2.530791,4.056600,0.055968,0.828143,6.811278,-1.521552,-2.561372
0.864895,7.570824,-1.634839,-2.960905,0.153040,-1.754931,3.371832,-0.039836
0.807621,5.507975,-1.060467,-1.909480,-0.200181,-4.157001,5.565280,0.025400
0.732498,6.009818,-1.275261,-2.173253,0.040096,-3.463159,4.919338,0.101663
0.399745,-0.604221,2.495482,-0.267975,0.524435,8.664387,-1.531944,-3.656454
0.781553,5.007766,-0.825746,-1.674412,-0.346594,-4.999766,6.385762,-0.108596
0.799481,4.227869,-0.320760,-1.422368,-0.919024,-6.604896,7.753305,-0.338340
1.020507,7.832740,-1.613839,-2.977686,0.087656,-1.563611,3.173799,-0.138251
0.721071,6.810191,-1.703403,-2.679316,0.189054,-2.239894,4.038315,0.075163
0.212344,-2.319140,3.895873,0.070351,0.697566,6.976912,-1.579516,-2.695583
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.787626,6.646308,-1.467552,-2.486294,0.085981,-2.719683,4.213121,0.080531
0.762611,4.960085,-0.813696,-1.661802,-0.322047,-5.058588,6.479417,-0.111226
0.281362,-2.230437,3.801462,0.083485,0.621844,7.049087,-1.569973,-2.765854
-0.941788,-6.547253,7.752311,-0.335640,0.808878,4.232246,-0.335469,-1.425116
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.095376,-1.665259,3.286853,-0.092102,0.977940,7.692543,-1.640937,-2.960142
-0.242803,-4.642586,6.052322,-0.034145,0.771635,5.201235,-0.927177,-1.769780
0.064968,-2.577039,4.086842,0.057228,0.831557,6.776242,-1.503465,-2.538938
0.726027,5.956100,-1.261080,-2.149861,0.039341,-3.520442,4.985061,0.101263
2.299523,5.389156,-0.322506,-1.364540,-1.549891,-1.763406,3.226400,-1.007854
0.116406,-1.692636,3.319413,-0.071890,0.936322,7.647789,-1.646106,-2.965147
-1.772328,-7.534690,8.801339,-0.503725,0.866485,3.777484,-0.054714,-1.326604
-0.591208,-4.921152,6.346840,-0.110864,0.892149,4.983161,-0.815945,-1.675049
0.780089,5.002409,-0.844270,-1.679039,-0.340660,-4.964187,6.410172,-0.101944
-0.126946,-3.764507,5.183195,0.067425,0.814614,5.785520,-1.173965,-2.046969
0.996090,5.502546,-1.018678,-1.865641,-0.516755,-4.128876,5.481656,-0.052491
0.814006,5.178248,-0.920541,-1.750565,-0.337719,-4.682872,6.100490,-0.057800
0.828646,4.739222,-0.673460,-1.585881,-0.593446,-5.404464,6.784627,-0.166258
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
-0.003158,-2.011331,3.595494,-0.068132,1.030321,7.293867,-1.603597,-2.725849
0.096569,-3.141482,4.594675,0.107933,0.724238,6.285359,-1.356953,-2.311384
0.738784,6.715568,-1.487174,-2.537499,0.143440,-2.639042,4.142907,0.089096
0.830540,7.088569,-1.667488,-2.740536,0.121665,-2.140661,3.808212,0.026472
0.163703,-2.574493,4.103780,0.087929,0.724194,6.759354,-1.513227,-2.568034
1.051832,4.103041,-0.413378,-1.401687,-1.666209,-5.486394,7.550400,-0.478091
-0.370757,-4.475219,5.920404,-0.031972,0.857011,5.288373,-0.981988,-1.801813
1.002734,6.565663,-1.406444,-2.366594,-0.145305,-2.802898,4.251181,0.004015
-0.554360,-6.038629,7.295079,-0.258278,0.750420,4.473852,-0.492509,-1.490805
0.744762,6.284778,-1.359279,-2.307560,0.072748,-3.140808,4.597375,0.103494
-0.114693,-2.852013,4.358063,0.030603,0.958693,6.492396,-1.436114,-2.361609
0.118773,-3.076912,4.543809,0.115042,0.711542,6.331856,-1.377400,-2.344204
0.735432,4.513140,-0.501819,-1.500098,-0.489208,-6.003309,7.208360,-0.248081
-0.312868,-5.207550,6.594638,-0.130011,0.744242,4.887628,-0.763772,-1.633187
0.796218,7.342094,-1.594779,-2.868210,0.172220,-1.987749,3.556515,0.017902
0.876626,7.225713,-1.601798,-2.765885,0.098590,-2.090817,3.667359,-0.000403
-0.015568,-1.699500,3.296384,-0.155375,1.147534,7.676317,-1.618889,-2.837976
1.082839,6.713356,-1.486976,-2.402747,-0.173254,-2.557809,4.095077,-0.059142
-0.746535,-6.360460,7.563341,-0.301295,0.776824,4.330057,-0.394664,-1.450473
-0.086474,-2.430430,3.918837,-0.035279,1.028724,6.900848,-1.486006,-2.514263
0.965895,7.913009,-1.583763,-3.035688,0.131469,-1.480339,3.091056,-0.144247
0.809628,6.907890,-1.574296,-2.630897,0.107962,-2.398446,3.973293,0.055686
0.925178,6.779076,-1.466619,-2.506556,-0.023148,-2.592828,4.060450,0.030775
1.017505,6.366840,-1.356913,-2.276659,-0.212805,-3.000036,4.448354,0.010013
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
-0.041558,-1.734573,3.308685,-0.163933,1.177325,7.643563,-1.592195,-2.799516
0.718588,6.216354,-1.344484,-2.282336,0.093280,-3.209836,4.674998,0.111923
0.892400,6.503178,-1.408115,-2.373976,-0.048240,-2.891279,4.345963,0.050751
-0.061379,-2.548368,4.032802,-0.001179,0.974134,6.801982,-1.478570,-2.491019
-0.308196,-4.822954,6.243598,-0.081675,0.782833,5.096190,-0.882524,-1.713931
0.719444,6.917747,-1.585559,-2.660609,0.188289,-2.369083,3.960418,0.070289
0.738030,6.019911,-1.271600,-2.175851,0.033995,-3.460442,4.904082,0.101239
-0.205261,-4.049959,5.461896,0.037016,0.824942,5.578728,-1.090603,-1.943876
0.236856,-2.257613,3.849828,0.072060,0.673941,7.022182,-1.594216,-2.733472
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
0.786828,6.638711,-1.467481,-2.483503,0.085753,-2.725751,4.221272,0.081494
0.819693,5.591940,-1.116558,-1.955989,-0.188943,-3.997913,5.453846,0.041466
0.745251,5.107645,-0.880900,-1.728746,-0.223908,-4.802151,6.207851,-0.057801
-0.091284,-1.522365,3.215490,-0.255546,1.326681,7.781086,-1.694171,-2.783781
0.854748,0.961565,1.586177,-0.688237,-2.464960,8.537438,0.099452,-4.657729
-0.324011,-5.330459,6.671477,-0.144935,0.737917,4.833850,-0.719455,-1.611842
2.391612,4.649137,-1.187281,-1.160502,-1.564510,-0.860653,4.035833,-1.223453
-1.036305,-6.735700,7.954248,-0.347728,0.810669,4.142367,-0.283558,-1.408048
0.777110,6.180444,-1.307381,-2.240424,0.013560,-3.288115,4.707645,0.091682
1.249256,1.356804,0.668695,-0.664019,-1.956745,3.580110,3.534296,-2.738284
0.145209,-2.074738,3.620688,0.017716,0.819583,7.267696,-1.575291,-2.808961
0.782816,4.999495,-0.825755,-1.672670,-0.352111,-5.004862,6.402870,-0.108806
0.739297,6.524007,-1.431698,-2.436669,0.116369,-2.857076,4.336258,0.101455
0.772922,4.333355,-0.391422,-1.451677,-0.733111,-6.371805,7.552189,-0.297152
0.041298,-3.231962,4.662596,0.099264,0.761116,6.222210,-1.326091,-2.268574
1.200615,5.861020,-1.162845,-1.980242,-0.610330,-3.439928,4.883572,-0.118040
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
1.141430,6.098602,-1.314225,-2.123500,-0.422108,-3.128150,4.677178,-0.064741
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.179841,-1.225312,2.921624,-0.187639,0.935465,8.142576,-1.614002,-3.175734
0.012832,-3.269111,4.679510,0.091499,0.780756,6.202549,-1.308181,-2.249577
0.079216,9.072928,-1.445081,-4.089893,0.533796,-0.095846,2.199962,-0.373650
-0.145873,-3.868913,5.292457,0.060276,0.812226,5.704120,-1.145744,-2.009184
-0.046997,-2.696355,4.183231,0.036352,0.927249,6.663863,-1.462040,-2.452315
0.829441,6.924022,-1.559449,-2.626806,0.091794,-2.399741,3.952927,0.048500
-0.050226,-3.677076,5.117399,0.086606,0.772568,5.842647,-1.206674,-2.086599
-0.184829,-3.830193,5.219678,0.052712,0.845111,5.748076,-1.144222,-2.019222
0.203717,-1.989005,3.548802,0.026282,0.752560,7.343836,-1.584088,-2.879825
0.085134,-3.239507,4.686019,0.111334,0.722842,6.203256,-1.329546,-2.272270
0.132732,-2.168507,3.732153,0.026693,0.818740,7.154849,-1.588395,-2.750011
0.016020,-1.612488,3.255304,-0.153999,1.122402,7.750064,-1.665030,-2.902390
0.042493,-2.600315,4.099378,0.054690,0.852123,6.758811,-1.491575,-2.524477
0.717742,6.590058,-1.443068,-2.476744,0.147233,-2.786357,4.263277,0.104720
0.111751,-2.248033,3.790582,0.031328,0.832407,7.086012,-1.565264,-2.705923
0.194132,-2.765659,4.235245,0.110654,0.673339,6.610366,-1.439991,-2.493967
0.040365,-2.123021,3.712062,-0.023410,0.944391,7.173886,-1.606874,-2.708225
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.647511,7.126988,-1.739064,-2.892822,0.275774,-1.923404,3.715359,0.065352
0.740018,6.297522,-1.375215,-2.318208,0.081366,-3.111149,4.587699,0.104408
0.711681,6.309964,-1.388869,-2.335617,0.116764,-3.081303,4.575363,0.112922
0.183761,-2.854967,4.330395,0.119491,0.674411,6.521976,-1.426054,-2.454035
1.029365,7.456995,-1.607732,-2.808600,0.024194,-1.883139,3.464042,-0.079884
0.764924,5.476266,-1.071959,-1.905603,-0.133082,-4.160035,5.624231,0.030235
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.852682,5.382942,-1.021005,-1.843445,-0.322768,-4.326522,5.765014,-0.014706
0.961722,7.923889,-1.692033,-3.110797,0.143193,-1.380187,3.097813,-0.135587
0.754589,6.245222,-1.338162,-2.282384,0.053616,-3.199007,4.638753,0.100543
1.302042,8.627211,-1.879991,-3.336604,0.101118,-0.646040,2.653166,-0.370003
1.679921,-0.570622,2.943272,-0.091632,-0.958608,4.707714,-0.329297,-2.420696
0.985289,7.778018,-1.713775,-3.049235,0.110455,-1.509811,3.221304,-0.102880
0.666353,6.787653,-1.536869,-2.611874,0.221852,-2.509271,4.070552,0.101968
0.033306,-1.460950,3.084923,-0.210832,1.149949,7.973789,-1.620301,-2.945977
-0.720041,-6.157191,7.484237,-0.274364,0.784694,4.380009,-0.453813,-1.470681
0.124804,-2.903166,4.372589,0.106501,0.726015,6.487773,-1.416982,-2.419842
0.862120,3.572213,0.090199,-1.290303,-2.151951,-8.036030,9.289131,-0.596239
0.878952,5.384874,-1.026625,-1.841863,-0.367655,-4.310184,5.761281,-0.021285
0.147483,-2.009403,3.574225,0.011310,0.826961,7.323416,-1.592370,-2.844175
0.814053,5.340198,-1.005795,-1.833528,-0.268511,-4.388604,5.835481,-0.006458
-0.324439,-5.105073,6.514476,-0.120025,0.759118,4.938290,-0.798354,-1.651565
0.165706,-2.882983,4.364226,0.114650,0.688802,6.495284,-1.425495,-2.434785
-0.432988,-4.558074,5.958465,-0.058035,0.879533,5.255553,-0.948234,-1.774733
0.118750,-3.017703,4.488769,0.112406,0.718139,6.382792,-1.393404,-2.369111
-0.646612,-3.293041,4.590209,-0.163159,1.278370,5.999843,-1.098392,-1.995755
0.136892,-2.809258,4.281975,0.103940,0.725431,6.571913,-1.436703,-2.464786
0.079796,-2.346784,3.895640,0.033625,0.853052,6.980057,-1.561802,-2.643264
0.925201,5.555833,-1.050491,-1.908529,-0.381564,-4.105280,5.458847,-0.002427
0.039267,-2.526931,4.041362,0.045499,0.868073,6.821335,-1.513316,-2.553854
0.836728,5.157772,-0.914215,-1.740270,-0.391953,-4.706660,6.134335,-0.067608
0.036805,-2.125605,3.774143,-0.020221,0.942942,7.115325,-1.651114,-2.694447
0.853594,7.508521,-1.588268,-2.915615,0.150241,-1.849504,3.413744,-0.027616
0.719642,4.595914,-0.569533,-1.530602,-0.391589,-5.795377,7.076200,-0.213228
0.577361,-0.220813,2.249468,-0.330031,-0.027101,8.798893,-1.335581,-3.956258
1.459838,5.913196,-1.250008,-1.888657,-0.807171,-2.903931,4.599517,-0.348747
-0.168905,-3.900717,5.325950,0.054537,0.822489,5.678722,-1.136471,-1.995556
-0.413394,-5.704495,7.028226,-0.202756,0.733952,4.625254,-0.597817,-1.542116
1.052531,6.661958,-1.387020,-2.381588,-0.170794,-2.707981,4.118075,-0.029158
0.064440,-1.754300,3.337820,-0.093568,1.006212,7.621849,-1.610032,-2.893898
1.224791,7.377036,-1.605492,-2.643605,-0.118437,-1.885124,3.493864,-0.178167
0.310968,-2.725972,4.252096,0.144627,0.556503,6.570678,-1.456842,-2.527940
-0.089153,-2.843108,4.301791,0.034078,0.940119,6.537398,-1.414870,-2.378702
-0.358821,-4.749216,6.174997,-0.070383,0.815463,5.135657,-0.903352,-1.731708
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.181629,-2.226609,3.826537,0.057209,0.745887,7.059486,-1.609783,-2.737968
-1.976957,-2.763913,4.924308,-0.939030,1.829107,4.634887,-0.643708,-1.337883
0.864289,5.231746,-0.941248,-1.766405,-0.414325,-4.596149,6.004503,-0.059577
0.802921,3.973541,-0.142601,-1.356735,-1.215099,-7.238531,8.276494,-0.454394
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
-0.104730,-2.799781,4.275807,0.026644,0.962863,6.562601,-1.430642,-2.388830
-0.135317,-3.901082,5.327536,0.060236,0.800822,5.678958,-1.137494,-1.999232
1.432170,4.030126,-0.450720,-1.263972,-2.220770,-3.681512,6.311766,-0.999394
-0.336349,-4.792452,6.211762,-0.071776,0.799732,5.113691,-0.890381,-1.723901
0.094787,-1.075205,2.877886,-0.250390,1.151689,8.271726,-1.737831,-3.185430
2.348767,-0.847176,2.700382,0.224565,-0.650575,3.490488,0.659994,-1.993535
0.105797,-2.240740,3.763581,0.025930,0.842182,7.107483,-1.549166,-2.708160
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
-2.770399,0.708643,4.581035,-2.465977,1.599454,2.363922,0.239449,-0.728037
0.628147,6.569503,-1.470286,-2.502609,0.238186,-2.751973,4.282312,0.126962
0.780884,6.273054,-1.342320,-2.285592,0.027264,-3.171822,4.605793,0.089217
-0.794311,-6.418163,7.603148,-0.311522,0.784770,4.306474,-0.376210,-1.443241
0.840861,7.121524,-1.549329,-2.716427,0.108782,-2.227444,3.749785,0.025362
3.114296,4.684606,-0.696141,-0.812633,-1.398255,0.034531,2.828583,-1.450695
0.856654,5.377377,-1.018234,-1.839074,-0.332371,-4.336338,5.773901,-0.018876
0.808496,5.176127,-0.923304,-1.753032,-0.326541,-4.678569,6.106094,-0.052796
0.153831,-2.152934,3.723455,0.032845,0.793879,7.165890,-1.594938,-2.767181
1.238502,3.328760,-0.147710,-1.069024,-2.568876,-3.324998,7.163332,-1.649201
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.306818,-2.593860,4.149263,0.133446,0.567492,6.681955,-1.502301,-2.588171
0.810809,7.312555,-1.584062,-2.842709,0.157595,-2.025017,3.581187,0.017447
0.046866,9.136648,-1.395461,-4.104724,0.539702,-0.053707,2.162679,-0.393741
0.750994,6.035792,-1.270878,-2.177979,0.019433,-3.449314,4.882381,0.096365
0.829398,5.630160,-1.105334,-1.965962,-0.196782,-3.986307,5.386278,0.042256
-0.337531,-5.008189,6.449089,-0.109683,0.774000,4.979945,-0.830959,-1.668998
0.729251,-2.698795,4.993252,0.031440,0.210112,5.419278,-1.323262,-2.117201
-0.318561,-4.853795,6.273002,-0.082153,0.784164,5.078764,-0.873381,-1.708476
0.913744,5.214649,-0.927811,-1.756510,-0.514830,-4.583680,5.993015,-0.075429
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.120094,-2.200738,3.723862,0.024906,0.831360,7.149479,-1.551501,-2.733977
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.799692,5.165731,-0.915577,-1.749706,-0.313595,-4.701042,6.121487,-0.052048
0.470451,-0.303612,2.302494,-0.345036,0.317338,8.979137,-1.470995,-3.875624
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.747167,6.140688,-1.297631,-2.231275,0.043357,-3.331580,4.754569,0.103187
0.002491,-1.570379,3.209999,-0.182067,1.160352,7.807368,-1.656095,-2.892746
0.047255,-3.512186,4.976634,0.104353,0.721017,5.962004,-1.262753,-2.155018
0.798019,7.454008,-1.606233,-2.930909,0.184017,-1.869617,3.456784,0.000607
-0.361110,-4.447813,5.933422,-0.034883,0.853286,5.284779,-0.996545,-1.802247
0.808425,6.802183,-1.497695,-2.552214,0.089440,-2.561630,4.058084,0.058534
1.667153,4.297579,-0.596093,-1.296700,-2.135654,-3.025589,5.550837,-0.972836
0.782778,5.024406,-0.848197,-1.684729,-0.338737,-4.942845,6.367895,-0.100431
1.057758,7.646544,-1.688120,-2.908468,0.042148,-1.669695,3.333997,-0.114322
0.129478,-1.865504,3.443449,-0.031289,0.880271,7.481510,-1.604875,-2.894641
0.044800,-3.319235,4.735036,0.103497,0.747856,6.155678,-1.297803,-2.237677
0.139199,-3.264847,4.703672,0.131670,0.675146,6.173931,-1.312102,-2.276293
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.761750,5.988515,-1.259379,-2.154627,-0.003617,-3.499196,4.940302,0.092304
-0.311365,-5.275576,6.624737,-0.137517,0.738201,4.863601,-0.738297,-1.622403
-0.081141,7.539218,-1.641052,-3.563551,0.685030,-0.819067,2.880714,-0.034007
-0.087616,-3.773632,5.191927,0.075916,0.786826,5.780025,-1.172107,-2.050135
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
-0.053353,-1.109340,2.919168,-0.341768,1.445045,8.216855,-1.761447,-2.956224
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
0.081682,-2.503428,4.030669,0.054594,0.824785,6.838375,-1.527074,-2.575954
0.004139,-2.756892,4.220651,0.056151,0.865843,6.628962,-1.441906,-2.446762
0.132268,-1.382335,3.045904,-0.156509,0.986840,7.985500,-1.626485,-3.090853
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
