-3.402584,0.312535,-0.157314,-0.416711,-4.658896,-0.430694,-0.481913,0.271983,-1.215756,-0.627836,0.311712,-0.242935,0.088148,-0.143037,0.331234,-0.888367,-2.675804,-0.070565,0.236590,-1.346777,0.077223,-0.018608,0.299471,-0.683756,0.141829,-1.280705,0.214340,-0.226104,0.236125,-1.144666,-0.040295,-0.196029,-3.087789,-0.547081,0.123004,0.322783,0.131938,0.126451,0.182230,0.253327,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.005097,-0.146638,0.018919,-0.149563,0.118555,2.056997,0.287882,-1.301001,-0.967186,1.779145,0.003922,-0.082228,0.244874,0.408980,0.136387,0.936443,0.211961,-0.208591,-0.039874,0.855439,0.084563,0.076595,0.224194,-0.016980,0.165396,-0.621762,0.200101,0.842947,0.559989,-0.543838,0.006464,-0.091009,0.281692,0.907134,0.207599,0.163879,0.017235,0.775782,0.645548,0.284141,0.129417,-0.035962,0.216093,-0.229277,0.198090,-0.195345,0.263177,-0.331493,-0.157997,-0.192321,0.329775,-0.099715,0.017573,-0.977524,0.051716,-1.141266,-0.184208,-2.241554,-1.852753,-1.039422,1.165118,0.089917,0.275446,-2.339447,-0.279073,-0.560264,-0.078381,0.094828,-0.478529,-0.434262
0.130358,-0.042472,0.183106,-0.564940,0.078308,-0.679630,0.263178,-1.226244,-1.015362,-0.630931,0.033465,-0.043808,0.200148,0.110665,0.181969,1.181218,0.275614,-0.617469,-0.355437,1.031953,5.937426,-0.102811,0.228819,-2.043523,-0.877215,-0.714532,-0.387186,0.258502,-1.040136,-0.611850,-0.194888,-0.025528,0.537419,1.119361,-0.298431,1.985022,0.125320,-0.083425,0.077810,1.885378,-0.056181,-0.189252,-3.049828,-0.515820,0.129555,0.407396,0.158367,0.100351,0.156167,0.345095,0.137498,-2.000884,0.238497,0.356390,0.344291,0.288751,-0.054616,0.308702,0.619336,0.442419,-3.182356,3.099594,-0.078842,-0.042780,-4.548485,-0.020734,0.341639,0.349902,-0.835815,-0.196919,-1.111724,0.932189,-0.170159,-1.349994,-1.906109,-2.094433,-5.586295,-0.382152,-2.522750,-4.160130,0.381380,-0.161591,0.071331,-0.371049,0.541550,-0.828632,-1.774100,-0.319455,0.419981,-0.725127,0.059486,0.026372,0.224362,0.065502,0.200426,-0.308112,0.269929,0.301049,0.269545,-0.297612,-0.284261,0.141759,0.516404,-1.624756,-0.255093,-0.388848,0.207774,0.804041,0.104913,-0.362980,-0.029465,-0.030271,0.281432,1.132063,0.225021,0.258010,-0.056415,0.947574,0.818869,0.416089
0.004932,0.041626,0.216670,0.554560,0.164492,-0.150365,0.283172,0.615495,0.299565,-0.160930,-0.174261,-0.548072,-1.979604,-0.699242,-0.100418,2.434645,0.410592,-1.144827,-1.067708,2.047083,0.115621,-0.072561,0.090446,-0.787076,0.137491,-0.637031,0.214074,-0.939702,-0.657494,-0.561137,-0.079811,-0.250446,0.183236,1.323494,0.438612,0.389893,-0.773918,1.093316,1.700721,0.972511,0.012448,-0.049537,-1.572763,-0.223878,0.227894,0.406603,0.124672,0.055944,0.217281,0.430184,0.783972,0.004509,0.350714,-0.834298,-0.205723,0.047560,0.327820,0.664436,0.013310,-0.007427,0.236083,-0.111727,-0.101427,-0.375714,-0.315422,-0.921849,-3.321723,-0.509491,-1.043302,-2.180552,-3.152208,3.190632,0.042238,-0.218570,-4.458580,-0.264197,0.015964,0.483178,-1.033449,-0.520683,-0.023088,-0.154492,0.312490,0.981503,0.081946,0.759608,0.321442,0.435104,0.200707,0.639141,0.201838,-0.071864,0.186422,-0.259608,0.401221,-0.917005,-0.208230,0.331501,0.785482,-0.587975,-0.081749,-0.032452,0.301762,0.686526,0.060402,1.911366,0.185391,-0.590746,-0.264221,1.768772,0.071098,-0.100070,0.224603,-0.213044,0.150852,1.048300,0.327651,-1.052611,-0.664268,0.861278
-0.053726,-0.181598,0.356617,0.811394,0.083539,0.941621,0.311270,0.208313,0.197812,0.799179,0.395554,-0.167308,-0.094047,-0.340281,0.168394,-0.927934,-2.665496,-0.836444,-0.747991,-1.539527,0.078803,0.054471,0.171643,0.515660,0.121666,0.080083,0.313945,0.354031,-0.056187,0.027983,0.158405,-0.058314,0.173068,-0.606003,0.123189,-0.343630,0.316533,-1.318922,-0.934119,-0.342438,0.109357,-0.025447,0.246979,-0.448236,0.214986,-0.609011,0.252764,0.017242,0.238837,-0.560086,-0.145552,-0.072962,0.318179,1.383080,0.172761,0.202883,-0.014576,1.375725,1.408589,0.323883,0.093083,-0.065726,0.219642,0.244917,0.361787,-0.739180,-0.170694,0.839344,0.968923,-0.451726,0.059905,-0.272192,-0.548939,0.866188,0.603492,0.465732,-1.020089,0.624050,1.285787,1.195925,-2.886950,2.853454,0.231825,-0.334940,-4.200542,-0.540847,-0.259224,0.510221,-1.162841,-0.880441,1.108151,-0.145556,-1.116008,-0.995436,-0.048928,0.538432,0.231435,-0.172730,-0.192338,0.463959,-0.101313,-0.065848,-0.086074,0.020444,0.037019,1.910930,0.317233,-1.056736,-0.716407,1.664902,-0.337161,-0.080756,-1.760416,-1.637823,-0.122682,-0.352466,0.212266,0.384817,-0.039251,-0.330232
-0.069935,-0.227811,0.297443,1.183919,0.589626,0.182717,-1.343072,0.854927,1.376558,1.122261,0.049703,0.255868,-0.243842,-0.575643,-0.591360,-0.813864,-3.884199,-0.151905,-0.973511,-2.538600,-0.036226,-0.203796,0.336813,0.921728,0.127693,0.798592,0.276484,0.343332,0.193098,0.697450,-0.017571,0.008157,0.219902,0.563221,0.132072,-0.405202,0.252976,1.015685,0.589541,-0.373579,0.076174,0.754727,0.239331,0.318503,0.010653,0.362434,0.423010,0.344370,0.121940,0.214121,0.926511,-0.338412,0.057717,-0.133012,0.787375,-0.880096,-1.199778,0.104781,1.096375,-0.039382,0.130055,-0.032908,0.256699,-0.602844,0.146181,-0.553595,0.260321,-0.037714,0.090142,-0.515684,0.351392,-0.095560,0.001343,-1.077493,0.092776,-1.136635,-0.007239,-2.112993,-1.893175,-0.990813,-0.262745,-0.166211,-0.556255,1.523300,0.090871,1.290906,0.250577,1.095585,1.744296,1.168304,-3.246269,1.053906,-0.016867,-0.372177,-4.500940,-0.396639,0.007081,0.384830,-1.226499,-0.431610,-0.012449,-0.130264,0.008263,-0.032149,0.106802,1.782235,0.276666,-1.020658,-0.671678,1.548487,0.044755,-0.086646,-1.054758,-0.280641,0.147202,0.195897,0.295284,-0.364645,-0.283112,0.136380
-0.049114,-0.200881,-0.176889,-0.277570,0.068328,2.195954,0.384934,-1.564588,-1.306618,1.850303,-1.853663,17.797839,0.520958,0.189675,-3.260624,0.293455,0.644522,1.252203,-0.606667,-0.969769,0.020827,-0.075795,0.218407,0.187072,0.175353,1.071308,0.189133,-0.423942,-0.119691,0.966744,0.076641,0.047618,0.216719,0.045692,0.189862,-0.529793,0.273694,0.483783,0.255284,-0.499752,0.871930,-0.161202,0.099449,-0.629988,0.136439,-1.001512,-2.646881,-0.150160,0.015942,-1.494514,-0.003994,-0.169031,0.327297,1.030192,0.349676,0.152025,-0.355746,0.892625,1.102310,0.481936,-1.018943,0.142199,0.508537,-1.956167,-1.088610,-1.273992,0.087079,0.027227,-0.483035,-1.189786,0.266579,-0.072274,0.222557,-0.572106,0.178750,-0.207215,0.257944,-0.626698,-0.303733,-0.200272,-0.316315,-0.053564,0.312227,0.615559,-0.606888,0.353701,0.357218,0.352419,-0.108006,0.235819,-0.597812,-0.210188,-3.131479,-1.106345,-0.802213,0.019499,0.088035,-0.268037,-0.370019,-0.092504,-0.068001,-0.053414,-3.053841,0.227397,0.265155,0.647443,-0.006044,0.694032,0.707002,0.657640,0.103686,-0.075531,0.014597,-1.058938,-0.330854,-1.489956,-0.402528,-2.346697,-2.304328,-1.451921
0.007094,0.063920,0.231807,0.452992,0.207409,-0.599681,0.091398,0.966919,0.811983,-0.493104,-0.129893,-0.206648,0.355384,1.401003,0.343182,0.537532,-0.461537,1.037394,1.423311,0.914086,-3.045043,0.101792,0.468967,-0.054172,-4.415634,-0.163943,0.017952,0.392947,-0.815278,-0.228137,-2.012870,16.338663,0.517437,0.155246,-3.421424,0.097282,0.594932,1.189288,-0.891793,-1.022859,0.167729,-0.076516,0.069596,-0.802228,-0.173321,-1.267080,-1.491130,-1.266219,-1.412585,-1.634334,-0.232660,-0.117997,-3.101870,0.232622,0.062969,1.452208,0.129829,0.139264,0.320921,1.354580,0.129177,-0.039233,0.217707,-0.495989,0.154784,0.241445,0.324877,-0.914930,-0.488623,0.166608,0.106242,-0.146046,0.231945,0.275862,0.239866,-0.265526,0.124062,0.177308,0.085818,-0.188656,-0.045846,-0.219288,-3.032947,-0.899545,0.062254,-0.093644,0.100272,0.051683,0.016355,-0.172311,-0.036124,-0.135628,0.230867,0.274142,0.098766,2.014918,0.242409,-0.871911,-0.564521,1.805105,0.529008,0.029020,0.241388,-1.156069,0.173820,-0.514424,-0.005759,0.275744,0.405655,-0.343340,0.008849,0.007408,0.208897,0.703442,0.109033,0.758010,0.340769,0.255985,0.099987,0.625444
0.379613,-0.112978,-0.031599,-1.138769,0.045044,-1.240210,-0.606392,-2.125059,-2.012854,-1.315994,-2.147573,1.557444,0.537629,-0.732988,-3.854659,-1.269227,-1.235009,0.634558,-1.771397,-1.753445,-0.093802,16.057031,2.682718,0.774534,-1.344428,2.636929,2.618536,0.293063,1.229092,1.011622,-0.087438,-0.041754,-0.209891,0.960413,0.181169,1.252860,0.180093,0.349896,0.464788,1.179042,0.124310,-0.017460,0.242387,-0.287804,0.220341,-0.519911,0.272109,-0.030379,0.107465,-0.488519,0.011976,-0.296533,0.277765,1.135476,0.481239,0.000904,-0.947716,0.922998,1.482723,0.556103,0.120118,-0.085225,0.202631,-0.158575,0.140474,0.575953,0.259533,-0.625057,-0.329549,0.481906,-0.007439,-0.165836,0.177797,-0.042309,0.109959,2.188701,0.300544,-1.310964,-1.024295,1.897813,0.095451,-0.117812,-0.699655,-1.102942,0.157352,-0.840979,-0.662114,-0.365189,0.003400,-0.869387,0.039724,-0.038072,0.268312,0.776358,0.074050,0.126388,0.331120,0.628026,0.165314,0.059559,-0.923237,-0.186290,-2.875206,-0.461618,-1.241896,0.951529,0.174161,-0.297293,-0.345399,0.774816,0.252596,0.064102,-0.011336,-0.120875,0.239473,-0.512916,-0.023916,0.942155,0.756835,-0.346324
0.146759,-0.098049,-0.096569,-0.739911,0.220326,-0.217276,0.077942,-2.045043,-1.602506,-0.178793,-1.904826,1.833908,0.211071,-1.420147,-2.561142,-2.116539,-2.741059,-0.223297,-2.743857,-2.958286,0.236128,-0.268302,0.152584,0.603519,0.679851,-0.637546,-1.166580,0.766375,1.456321,0.014954,0.017856,0.026463,-0.552856,-0.053528,0.222016,0.536904,0.065452,0.035402,0.217870,0.584360,0.133016,-2.189655,-0.422798,-0.336587,-0.001485,0.372451,0.338374,0.133846,0.093760,0.250011,1.943903,-0.135574,-0.059382,-1.109904,-0.053280,-0.761876,-2.201700,-0.364172,-0.537494,-1.443758,0.054542,0.054443,0.234260,-0.204102,0.159672,-0.570981,0.283059,0.460763,0.307972,-0.542003,-0.003164,-0.026704,0.288263,0.926352,0.085716,0.393178,0.303169,0.617529,0.339657,0.317777,-0.023137,-0.099210,-0.055700,0.123662,0.106185,1.815343,0.304731,-0.901756,-0.567110,1.577841,-0.425244,2.050902,-2.011112,-1.754828,-0.084638,-0.328665,0.539774,-0.157885,0.003701,-0.463232,0.158845,-0.062156,0.249917,-0.474157,0.134648,-0.576571,0.235377,-0.760639,-0.445661,-0.523089,-3.342657,0.471577,-0.239472,-0.034237,-4.766248,-0.038596,0.130438,0.310502,-0.812641,-0.053626
0.028149,-0.412928,0.300441,0.097909,0.225761,-0.213190,0.304829,0.205423,0.245091,-0.235439,0.070067,0.087765,0.203009,0.709097,0.055206,0.217664,0.336292,0.667497,0.165744,0.135847,-0.131941,0.667353,-0.178652,-1.333608,-1.471580,-1.870109,-4.634047,-0.421511,-2.223176,-3.528442,0.128211,-0.191913,-0.309632,0.680684,0.569308,-0.368861,-0.929708,0.887004,1.276985,0.077227,0.198196,0.080555,0.241843,-0.374693,0.191682,-0.883351,-0.034335,0.530985,0.491355,-0.793982,-3.285868,1.049048,-0.066303,-0.411935,-4.491367,-0.322846,0.106482,0.333680,-1.127142,-0.328462,0.091729,-0.066880,0.223780,0.016174,0.160527,0.454630,0.252369,-0.536531,-0.363787,0.370177,-0.161583,-0.176998,0.201037,1.251217,0.177064,1.204160,-0.105174,0.510520,0.879515,1.330351,0.020168,1.420973,-0.138768,-0.070110,-0.059917,1.512517,0.513997,-0.575414,-0.119050,1.186222,-0.043611,-0.299437,-0.365730,-0.231747,0.139480,2.393940,0.353709,-1.502801,-1.249818,2.048532,0.181309,-0.063837,-0.692666,-0.949245,0.153899,-0.402377,0.082066,-0.334290,-0.055808,-0.372295,0.448282,-0.099513,0.007779,-1.032419,0.091287,-1.065843,-0.042838,-1.974067,-1.706794,-0.939656
