7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
5243.271547,4078.340912,4344.368923,5963.402514,4420.993066,4700.763536,5689.705387,4680.510193,4994.017348,4292.198564,4292.824917,4351.467762,5093.211188,4773.923646,4299.101382,4008.069547,4262.032733,4120.409376,4339.778480,4642.617242,4071.290261,4614.460783,4199.629795,4229.808509,4200.219027,4277.443948,4603.368004,4407.583008
4291.784939,4004.249236,4258.401512,4117.469187,4337.781402,4644.593683,4068.530431,4612.507512,4197.494579,4227.238849,4196.117117,4273.838090,4597.153793,4407.355342,4498.370714,4042.082874,4296.937620,4442.964632,4364.928270,4640.676920,4355.582394,4636.841561,4343.743469,4255.192494,4239.581625,4310.823158,4720.912192,4469.609689
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4295.152530,4006.102019,4260.914771,4119.279365,4339.404483,4618.071943,4070.950819,4614.445672,4199.706888,4229.113094,4198.982013,4276.244553,4601.174583,4355.266362,4787.711990,4073.561241,4318.104914,4959.686093,4382.404681,5095.636474,4796.935000,4644.097088,4551.566143,4269.656732,4262.930184,4331.236634,4859.381794,5480.964975
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4647.853192,4059.907150,4308.799324,4683.050480,4371.036067,4936.700383,4556.496637,4636.519007,4436.557655,4262.135765,4252.231327,4323.225171,4791.209226,5127.863046,4292.813015,4005.290436,4260.024031,4118.681645,4339.125147,4617.887374,4070.565483,4614.229718,4199.384076,4228.564132,4198.012237,4275.304425,4599.488874,4352.908155
4326.548570,4009.152052,4265.457403,4122.421601,4341.671395,4645.324940,4072.790725,4616.436453,4220.530446,4232.950331,4204.569343,4280.602304,4620.068012,4415.994692,4246.167022,4019.838389,4240.549108,4860.568053,4342.880904,4622.715017,4725.617300,4609.848216,4190.955168,4204.584994,4167.901437,4256.829942,4535.661410,4423.652028
4360.728049,4059.975181,4308.347217,4853.226471,4388.619019,5049.311738,4717.049264,4653.320373,4232.889296,4262.466812,4238.059787,4317.476898,4634.261205,5289.257495,4319.325266,4006.413853,4261.061555,4118.969487,4338.609647,4616.949212,4069.876241,4613.567719,4217.887228,4229.235351,4200.078641,4276.678082,4613.932411,4358.131693
4321.344886,4008.970254,4263.288629,4121.717808,4341.028316,4643.302271,4072.189046,4615.180963,4218.071615,4230.583013,4201.500181,4278.171437,4614.909334,4408.480083,4395.326897,4111.949914,4358.050517,9704.159224,4433.072586,4736.295517,9006.693190,4728.298103,4315.570086,4325.265259,4325.048879,4415.230345,4653.134368,5435.869138
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4288.902716,4004.536402,4258.262000,4169.228195,4338.641474,4617.489899,4114.417512,4613.400488,4198.503587,4226.744475,4195.795889,4273.409005,4595.802144,4357.719162,4485.783933,4035.732560,4292.613627,4143.693806,4357.125561,4775.713049,4090.460529,4629.241692,4319.697412,4254.007385,4235.518002,4308.138332,4711.510665,4707.868734
4507.202193,4041.643461,4295.623912,4434.059067,4361.615587,4797.218682,4345.071586,4631.361639,4334.916923,4254.099808,4238.460933,4311.412774,4720.637606,4798.166731,4289.357397,4004.166105,4258.469045,4117.654636,4338.248490,4617.100903,4069.160907,4613.367374,4198.425840,4227.312393,4196.129843,4273.577722,4596.677523,4349.353541
4300.372337,4009.143583,4263.481007,4121.607762,4340.772614,4619.239370,4072.219160,4615.379966,4200.772944,4230.694267,4201.452185,4278.592579,4604.911870,4360.299722,7208.036216,4093.370360,4336.549099,9970.361802,4471.471261,7963.829279,9224.934234,4706.736126,6637.204595,4314.627117,4337.043423,4364.990090,5994.066036,11936.145946
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
5105.632032,4078.839076,4340.542425,5670.392471,4412.555219,4691.838684,5428.992748,4673.759861,4867.616328,4286.362379,4283.490462,4346.725935,5021.457691,4720.185566,4298.590062,4007.711743,4261.744770,4120.135838,4339.633251,4642.599099,4071.151477,4614.339341,4199.515003,4229.677718,4200.044888,4277.223801,4603.112996,4407.394543
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
