-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.189243,-55.217131,-50.675299,-61.326693,-49.490040,-87.011952,-87.001992,-36.320675,-56.037975,-55.831224,-37.531646,-67.464135,-72.202532,-73.128692,-62.988453,-56.745958,-61.157044,-64.833718,-70.923788,-83.429561,-84.475751,-50.686971,-54.813875,-53.373942,-51.580372,-63.873096,-81.118443,-82.126904
-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.958692,-55.216867,-53.328744,-49.860585,-64.158348,-80.812392,-81.755594
-35.346626,-55.558282,-55.242331,-36.886503,-66.383436,-70.622699,-71.273006,-60.699664,-56.191275,-59.449664,-62.577181,-69.657718,-82.625839,-84.013423,-44.997701,-55.648276,-54.600000,-45.354023,-66.089655,-78.696552,-79.926437,-58.144635,-55.113530,-50.911353,-59.227061,-51.905132,-86.265941,-86.124417
-26.992806,-57.489209,-57.467626,-29.280576,-68.791367,-71.568345,-72.935252,-58.399225,-56.010336,-57.940568,-60.010336,-68.090439,-82.773902,-84.010336,-60.045455,-55.193676,-50.656126,-61.209486,-49.517787,-87.009881,-86.932806,-43.588640,-55.036145,-54.151463,-44.135972,-65.337349,-75.607573,-76.253012
-49.708561,-55.009107,-52.903461,-50.542805,-63.446266,-81.229508,-82.211293,-36.103672,-56.023758,-55.842333,-37.375810,-67.483801,-72.056156,-72.997840,-60.275154,-55.236140,-50.714579,-61.433265,-49.293634,-87.162218,-87.059548,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.911304,-55.226087,-53.342609,-49.796522,-64.165217,-80.826087,-81.747826,-35.263285,-55.881643,-55.743961,-36.502415,-67.246377,-71.480676,-72.410628,-62.400394,-56.278107,-60.465483,-64.120316,-70.197239,-82.936884,-84.071006
-61.207882,-55.745813,-55.548768,-62.666010,-59.828571,-85.004926,-85.542857,-21.853933,-58.101124,-57.988764,-25.449438,-69.685393,-72.617978,-73.977528,-48.968198,-55.227915,-53.339223,-49.787986,-64.268551,-80.789753,-81.770318,-39.012121,-55.257576,-55.136364,-39.642424,-66.596970,-71.212121,-72.003030
-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-49.102967,-55.176265,-53.301920,-50.000000,-64.052356,-80.940663,-81.846422
-55.455914,-55.025806,-51.588172,-56.688172,-55.715054,-84.589247,-85.094624,-41.701799,-55.236504,-54.434447,-42.125964,-65.521851,-73.496144,-74.359897,-30.063584,-57.416185,-58.092486,-31.855491,-70.809249,-72.572254,-73.335260,-62.330709,-56.403543,-60.484252,-64.005906,-70.330709,-82.986220,-84.059055
