5.106336,5.306515,5.367433,7.660175,3.749755,-1.249522,-1.249397,-1.250836,0.524224,0.529306,0.526987,0.526753,0.024911,5.388694,5.195442,5.136636,2.923190,3.750237,-1.250463,-1.250582,-1.249192,0.525748,0.520844,0.523082,0.523308,0.006869
7.324466,4.876056,5.216389,6.184739,3.761805,-1.251843,-1.255369,-1.254593,0.529576,0.526954,0.525513,0.528461,0.025093,3.251295,5.610289,5.282390,4.349393,3.738626,-1.248225,-1.244827,-1.245574,0.520591,0.523118,0.524506,0.521666,0.006711
4.402805,3.736081,4.854495,6.361813,3.733682,-1.243567,-1.245822,-1.244293,0.524939,0.521137,0.524641,0.527838,0.010256,6.224730,6.991823,5.705050,3.970811,3.768775,-1.257403,-1.254806,-1.256566,0.525070,0.529445,0.525414,0.521735,0.022030
4.495663,6.540512,4.641543,5.856815,3.732634,-1.243472,-1.244129,-1.245034,0.522326,0.525994,0.525582,0.524367,0.018751,6.452438,3.192883,6.219910,4.282708,3.777681,-1.260407,-1.259358,-1.257916,0.529263,0.523416,0.524073,0.526009,0.010917
6.199251,4.408140,5.709939,3.159409,3.764112,-1.254468,-1.260526,-1.249118,0.526529,0.523230,0.522988,0.528074,0.009481,4.466725,5.944663,4.870488,6.975047,3.738356,-1.246314,-1.241314,-1.250727,0.523738,0.526461,0.526661,0.522464,0.020888
5.794194,3.440266,5.098261,5.393151,3.760258,-1.257495,-1.254409,-1.248354,0.527910,0.522635,0.521854,0.527267,0.012067,4.465271,7.859644,5.468817,5.043569,3.735208,-1.239193,-1.243641,-1.252374,0.520803,0.528410,0.529538,0.521731,0.021014
7.670564,5.761458,5.020232,4.694700,3.767824,-1.256846,-1.256743,-1.254234,0.526967,0.530691,0.525370,0.525321,0.023115,3.197150,4.816241,5.444869,5.720937,3.734884,-1.244195,-1.244281,-1.246409,0.523331,0.520174,0.524687,0.524728,0.009468
5.313843,5.612536,5.735735,2.921970,3.757297,-1.254063,-1.251915,-1.251320,0.527228,0.525015,0.524402,0.525775,0.010243,5.189659,4.907352,4.790916,7.450324,3.743103,-1.246161,-1.248190,-1.248752,0.522894,0.524987,0.525566,0.524268,0.020918
7.605029,5.527674,5.332071,4.979608,3.768589,-1.253094,-1.258536,-1.256958,0.527472,0.529350,0.525744,0.525505,0.024883,2.929569,4.976407,5.169142,5.516413,3.731684,-1.246952,-1.241588,-1.243144,0.522564,0.520715,0.524268,0.524502,0.006713
4.657601,6.674752,5.494396,6.072905,3.740854,-1.245852,-1.245815,-1.249188,0.524874,0.525869,0.528281,0.523064,0.023288,6.175795,3.023416,4.868070,3.963966,3.764293,-1.256484,-1.256540,-1.251269,0.525197,0.523642,0.519873,0.528026,0.003921
3.988786,4.382196,4.150531,5.936850,3.737818,-1.246221,-1.246457,-1.245140,0.524378,0.521902,0.522205,0.527750,0.006773,6.810926,6.324028,6.610751,4.399922,3.765077,-1.254678,-1.254385,-1.256014,0.525770,0.528834,0.528460,0.521596,0.026818
5.421496,5.534087,5.135784,7.720683,3.756584,-1.249864,-1.250631,-1.256089,0.524231,0.526166,0.524696,0.527757,0.025770,5.097184,4.996859,5.351782,3.048432,3.744133,-1.250122,-1.249438,-1.244574,0.525685,0.523962,0.525272,0.522544,0.006785
6.600341,4.638531,6.414185,3.898917,3.779287,-1.261383,-1.261113,-1.256791,0.528454,0.524359,0.524059,0.521966,0.016982,4.007520,5.812628,4.178813,6.493157,3.723052,-1.239527,-1.239774,-1.243751,0.521822,0.525590,0.525867,0.527791,0.014580
5.979797,5.974057,3.229073,4.079291,3.751582,-1.253602,-1.250362,-1.247618,0.528652,0.526943,0.520719,0.527230,0.009162,4.685601,4.690042,6.812919,6.155379,3.748777,-1.247215,-1.249720,-1.251842,0.522175,0.523498,0.528311,0.523276,0.020811
3.276287,5.692668,4.153901,5.667463,3.728217,-1.243978,-1.240465,-1.243773,0.520564,0.523477,0.522181,0.524943,0.007808,7.076273,4.840402,6.264226,4.863717,3.770156,-1.255573,-1.258822,-1.255761,0.529104,0.526409,0.527610,0.525053,0.023062
6.018306,4.620758,7.957108,5.378110,3.767255,-1.248762,-1.261928,-1.256564,0.525586,0.526195,0.529878,0.524577,0.024953,4.787638,5.628676,3.620885,5.172899,3.739616,-1.250746,-1.242821,-1.246049,0.524647,0.524281,0.522065,0.525255,0.010181
6.538719,4.807258,5.633014,4.441720,3.766313,-1.255855,-1.256406,-1.254052,0.526477,0.526609,0.525909,0.524682,0.018373,2.928861,6.047434,4.560156,6.705801,3.720618,-1.239456,-1.238461,-1.242702,0.522339,0.522102,0.523364,0.525573,0.010971
4.483507,2.907960,6.493139,4.753268,3.757223,-1.249743,-1.256202,-1.251278,0.527015,0.522358,0.524482,0.521885,0.005830,5.726402,6.705659,4.477353,5.558731,3.745511,-1.250161,-1.246145,-1.249205,0.523747,0.526642,0.525322,0.526936,0.021885
6.549591,6.990606,6.475685,5.250904,3.763406,-1.252295,-1.253054,-1.258057,0.522838,0.531583,0.527568,0.520178,0.031667,4.195259,3.837336,4.255248,5.249261,3.739120,-1.248138,-1.247521,-1.243460,0.526755,0.519658,0.522916,0.528914,0.002798
4.067643,5.569958,5.449878,6.502225,3.742903,-1.246162,-1.246170,-1.250572,0.523521,0.526316,0.528164,0.523698,0.018759,7.125991,4.742340,4.932872,3.263146,3.761260,-1.256091,-1.256077,-1.249092,0.527346,0.522913,0.519981,0.527067,0.010927
4.808079,6.028381,4.540943,4.022234,3.742103,-1.247226,-1.247155,-1.247722,0.525282,0.523541,0.524368,0.525757,0.010785,5.988109,3.949929,6.434296,7.300639,3.763190,-1.254635,-1.254751,-1.253804,0.524529,0.527437,0.526057,0.523735,0.023992
4.454027,5.253725,6.825015,5.208917,3.749141,-1.247609,-1.249190,-1.252342,0.521589,0.526222,0.526048,0.523469,0.019673,6.536090,5.243985,2.705184,5.316372,3.751388,-1.253864,-1.251309,-1.246215,0.530510,0.523026,0.523307,0.527474,0.009362
2.922219,5.115728,4.790142,5.694727,3.730213,-1.245706,-1.242080,-1.242427,0.520968,0.521129,0.523376,0.526532,0.006147,7.430801,5.375796,5.680828,4.833348,3.768538,-1.254024,-1.257420,-1.257094,0.528777,0.528627,0.526522,0.523565,0.024709
3.821645,5.204570,3.610838,4.662567,3.732339,-1.247645,-1.242068,-1.242625,0.524755,0.521404,0.523739,0.525858,0.001912,6.638913,5.294178,6.843906,5.821206,3.767174,-1.252291,-1.257713,-1.257171,0.525238,0.528497,0.526227,0.524166,0.029168
4.729493,6.002471,4.576657,3.339070,3.743731,-1.247408,-1.247126,-1.249197,0.525770,0.522865,0.522579,0.524962,0.007248,5.782724,4.479869,5.939155,7.205778,3.756416,-1.252653,-1.252941,-1.250822,0.524212,0.527186,0.527479,0.525039,0.024413
7.396946,4.476517,4.861492,5.603790,3.762537,-1.255430,-1.254925,-1.252181,0.529192,0.524993,0.523518,0.526722,0.020282,3.211866,5.984283,5.618825,4.914135,3.738099,-1.244846,-1.245324,-1.247929,0.521021,0.525007,0.526407,0.523365,0.011410
2.900291,5.387959,5.921779,6.235618,3.740507,-1.245049,-1.248204,-1.247253,0.523144,0.522466,0.527410,0.521362,0.012394,7.012487,5.146521,4.746113,4.510695,3.757121,-1.253714,-1.251347,-1.252060,0.526392,0.526901,0.523193,0.527729,0.018234
5.292123,3.335772,4.532154,4.368769,3.746853,-1.252410,-1.249172,-1.245272,0.527261,0.519049,0.521339,0.527584,0.002398,5.205964,7.251152,6.000450,6.171240,3.753289,-1.247482,-1.250866,-1.254942,0.522636,0.531222,0.528828,0.522298,0.029669
3.235196,5.389585,5.268373,4.118102,3.732259,-1.245262,-1.243868,-1.243129,0.520500,0.523883,0.523222,0.522190,0.004728,7.157337,5.117863,5.232614,6.321519,3.766794,-1.254486,-1.255805,-1.256504,0.529260,0.526058,0.526684,0.527661,0.026147
6.857277,4.662386,5.164016,4.807188,3.762895,-1.255075,-1.254019,-1.253800,0.526985,0.526651,0.525277,0.526561,0.018987,2.664016,6.195427,5.388351,5.962443,3.729253,-1.241836,-1.243533,-1.243885,0.521806,0.522345,0.524556,0.522489,0.010493
4.757816,4.921145,6.644513,7.404785,3.752328,-1.247126,-1.252708,-1.252494,0.521886,0.523253,0.530998,0.523294,0.025027,5.611561,5.491580,4.225589,3.667079,3.748290,-1.252112,-1.248010,-1.248167,0.527287,0.526284,0.520594,0.526254,0.008902
4.477248,6.033419,6.329880,6.474804,3.751251,-1.249710,-1.248076,-1.253465,0.523222,0.526357,0.530503,0.523165,0.024621,6.237102,4.249275,3.870585,3.685446,3.748402,-1.250371,-1.252457,-1.245573,0.527270,0.523267,0.517971,0.527344,0.004374
5.527584,7.056906,5.025273,4.474299,3.754889,-1.251688,-1.249957,-1.253245,0.526842,0.526310,0.528218,0.523378,0.020595,4.888284,2.895449,5.542846,6.260798,3.743629,-1.247802,-1.250056,-1.245771,0.522599,0.523293,0.520808,0.527113,0.009392
7.403408,5.281036,5.521078,4.531068,3.766338,-1.255238,-1.255310,-1.255789,0.530485,0.529489,0.528648,0.523110,0.022564,3.006005,5.217660,4.967526,5.999169,3.732975,-1.244542,-1.244466,-1.243967,0.519284,0.520323,0.521200,0.526970,0.008610
5.250606,7.562046,5.637733,5.071658,3.751844,-1.246431,-1.247162,-1.258251,0.522630,0.528465,0.528732,0.520110,0.025188,5.249388,2.912851,4.858063,5.430273,3.748136,-1.253609,-1.252868,-1.241659,0.527396,0.521498,0.521228,0.529943,0.006172
5.196862,7.149821,5.789836,4.114542,3.756138,-1.252220,-1.249431,-1.254487,0.523151,0.530333,0.528920,0.522858,0.020235,5.302357,3.378092,4.718102,6.368771,3.743952,-1.247814,-1.250560,-1.245579,0.526821,0.519746,0.521139,0.527110,0.011293
5.066351,7.363253,5.171504,5.080922,3.744767,-1.246658,-1.247842,-1.250268,0.525536,0.526334,0.528236,0.520928,0.022954,5.472744,2.686882,5.345214,5.455065,3.756347,-1.254055,-1.252617,-1.249675,0.524350,0.523383,0.521076,0.529939,0.006970
3.663194,4.821901,3.661615,4.889375,3.731691,-1.246993,-1.244843,-1.239856,0.522791,0.519421,0.523055,0.526882,0.000782,6.721802,5.647075,6.723274,5.584483,3.766982,-1.252790,-1.254783,-1.259409,0.527049,0.530175,0.526805,0.523255,0.029596
4.830269,5.219289,3.383681,5.945117,3.727324,-1.242246,-1.242340,-1.242738,0.526810,0.523145,0.525454,0.527991,0.010664,5.779886,5.288773,7.606131,4.372447,3.778627,-1.259789,-1.259669,-1.259168,0.522714,0.527343,0.524428,0.521225,0.022128
5.759649,4.231551,6.168115,5.258965,3.763110,-1.254696,-1.253868,-1.254545,0.523790,0.525667,0.526204,0.524636,0.018240,4.183741,7.380746,3.329180,5.231234,3.722571,-1.240176,-1.241906,-1.240489,0.527531,0.523605,0.522482,0.525762,0.010481
3.032228,5.859309,5.108380,5.403678,3.732454,-1.244667,-1.241070,-1.246717,0.521676,0.525139,0.523787,0.525212,0.009961,7.486480,4.635553,5.392822,5.095020,3.767694,-1.255379,-1.259005,-1.253310,0.528352,0.524860,0.526224,0.524787,0.021549
4.354567,5.012692,4.968440,7.655095,3.743498,-1.245388,-1.247206,-1.250905,0.520758,0.528916,0.525213,0.527964,0.018933,5.961013,5.438435,5.473578,3.340244,3.755163,-1.253663,-1.252218,-1.249281,0.528368,0.521891,0.524832,0.522647,0.013188
5.253761,3.016794,5.561222,5.469072,3.756550,-1.253326,-1.252317,-1.250907,0.523910,0.523130,0.521867,0.529485,0.009399,5.245965,7.646162,4.916076,5.014937,3.742972,-1.246433,-1.247513,-1.249026,0.526169,0.527007,0.528362,0.520188,0.022525
5.380485,7.855696,5.656460,5.465218,3.751042,-1.248086,-1.245990,-1.256965,0.519622,0.530262,0.527855,0.517413,0.027280,5.147101,3.195179,4.929476,5.080276,3.749178,-1.251510,-1.253161,-1.244507,0.529241,0.520851,0.522749,0.530983,0.006623
4.770769,5.946178,5.254924,7.543416,3.745274,-1.245288,-1.246076,-1.253911,0.522896,0.526655,0.525994,0.523799,0.024743,5.682028,4.622396,5.245568,3.182475,3.754260,-1.254249,-1.253537,-1.246474,0.526896,0.523509,0.524105,0.526083,0.007606
7.349069,4.937272,5.861214,4.999260,3.772095,-1.257697,-1.260509,-1.253889,0.528518,0.526598,0.527621,0.525326,0.023787,2.986913,5.587166,4.591034,5.520326,3.726179,-1.241702,-1.238670,-1.245807,0.521206,0.523278,0.522175,0.524649,0.007046
5.467914,5.338328,5.214440,2.899136,3.749086,-1.250057,-1.249888,-1.249140,0.528206,0.522672,0.523437,0.524310,0.008004,5.029896,5.160787,5.285924,7.624485,3.750923,-1.249943,-1.250113,-1.250868,0.521762,0.527352,0.526580,0.525697,0.023536
6.677546,4.144303,3.667098,5.400259,3.758888,-1.255984,-1.254953,-1.247951,0.529570,0.524088,0.520942,0.527824,0.011654,4.023127,6.200268,6.610396,5.120858,3.742362,-1.244858,-1.245743,-1.251760,0.521072,0.525785,0.528488,0.522573,0.019234
4.694509,6.044120,6.606475,5.736321,3.750877,-1.247419,-1.248612,-1.254846,0.521311,0.526363,0.528157,0.521661,0.023927,6.157482,3.952682,3.033993,4.455511,3.748567,-1.254218,-1.252267,-1.242082,0.531025,0.522775,0.519843,0.530455,0.002341
6.053708,4.165087,6.499236,5.399804,3.770840,-1.257095,-1.258965,-1.254781,0.524459,0.524357,0.526501,0.525014,0.020046,4.124963,6.768673,3.501318,5.040296,3.720827,-1.240069,-1.237450,-1.243307,0.525757,0.525901,0.522900,0.524980,0.009690
5.783203,5.645580,5.315792,3.143853,3.750462,-1.254480,-1.249146,-1.246836,0.527716,0.522023,0.525285,0.525578,0.011837,4.653056,4.807133,5.176351,7.607914,3.749483,-1.244985,-1.250956,-1.253542,0.521959,0.528333,0.524682,0.524353,0.020090
5.465764,5.143744,2.964557,5.535558,3.739006,-1.251155,-1.243923,-1.243928,0.528215,0.524229,0.524710,0.527711,0.009136,5.025429,5.360595,7.628733,4.952780,3.761442,-1.248799,-1.256324,-1.256320,0.521653,0.525802,0.525303,0.522179,0.022595
