5.995228,5.674602,3.327105,4.983758,3.749083,-1.252885,-1.246023,-1.250175,0.527615,0.525701,0.521589,0.527964,0.012564,4.387401,4.758526,7.475753,5.558168,3.751061,-1.246662,-1.254603,-1.249797,0.521973,0.524190,0.528949,0.521569,0.019396
5.401433,6.759936,4.034001,5.566126,3.731560,-1.249909,-1.242181,-1.239469,0.525709,0.526588,0.524127,0.528534,0.018976,5.059134,3.346882,6.782650,4.851549,3.773242,-1.250116,-1.259854,-1.263272,0.524105,0.522999,0.526101,0.520546,0.011641
4.850255,7.168946,5.532045,5.277204,3.743507,-1.244286,-1.248141,-1.251081,0.524470,0.526408,0.528883,0.520453,0.023573,5.795725,2.630287,4.864965,5.212854,3.758863,-1.257802,-1.252538,-1.248523,0.525723,0.523079,0.519700,0.531208,0.005025
4.475274,5.383799,4.395939,5.603624,3.734234,-1.246395,-1.242198,-1.245642,0.523998,0.522392,0.524951,0.525710,0.012339,7.473440,4.866004,7.701142,4.235098,3.795248,-1.260349,-1.272392,-1.262507,0.527875,0.532487,0.525143,0.522962,0.025465
6.485543,6.668609,3.319120,4.160309,3.744224,-1.249846,-1.244047,-1.250330,0.530988,0.523279,0.524801,0.524306,0.012503,4.559821,4.457562,6.328602,5.858701,3.753227,-1.250087,-1.253325,-1.249815,0.521655,0.525962,0.525111,0.525388,0.017534
4.941905,5.099134,6.235003,6.933562,3.753038,-1.246189,-1.253104,-1.253745,0.523005,0.525907,0.528416,0.522633,0.024174,5.654098,5.447879,3.958075,3.041826,3.746016,-1.255000,-1.245928,-1.245087,0.527616,0.523811,0.520520,0.528104,0.004657
5.723321,5.626886,7.710122,4.384028,3.777011,-1.258192,-1.257173,-1.261646,0.526179,0.528896,0.523832,0.522119,0.023484,4.905417,4.975625,3.459010,5.880432,3.730336,-1.244037,-1.244777,-1.241521,0.524141,0.522164,0.525851,0.527097,0.010086
5.320524,4.622200,6.204145,4.970094,3.752139,-1.252837,-1.249368,-1.249933,0.522685,0.525550,0.524782,0.525250,0.017659,5.042322,7.098732,2.440272,6.074249,3.743701,-1.241647,-1.251859,-1.250195,0.531817,0.523380,0.525644,0.524264,0.010053
4.481858,6.339725,3.624898,5.238030,3.730647,-1.247799,-1.241979,-1.240868,0.524666,0.524966,0.523286,0.525798,0.011405,6.104121,4.038301,7.057011,5.263304,3.771519,-1.252448,-1.258918,-1.260154,0.525370,0.525038,0.526906,0.524113,0.020541
5.703432,4.614758,2.847375,5.153653,3.740682,-1.251337,-1.246548,-1.242797,0.529351,0.524189,0.522446,0.526863,0.005558,4.861561,5.794192,7.308253,5.332532,3.757983,-1.248856,-1.252957,-1.256170,0.521272,0.525695,0.527189,0.523405,0.024446
6.768250,4.540356,3.490507,5.748828,3.768456,-1.257999,-1.258829,-1.251628,0.529187,0.524218,0.520753,0.529293,0.013657,4.026242,5.821998,6.668214,4.847923,3.735124,-1.243554,-1.242883,-1.248687,0.521625,0.525631,0.528424,0.521540,0.017402
5.658173,5.363570,4.701518,2.736705,3.751373,-1.252573,-1.249968,-1.248832,0.529125,0.522500,0.522834,0.527225,0.005538,4.920867,5.158423,5.692280,7.276611,3.748893,-1.247926,-1.250026,-1.250941,0.521673,0.527016,0.526747,0.523206,0.023950
5.154612,4.349747,7.005700,6.673003,3.752271,-1.248812,-1.250483,-1.252976,0.521062,0.525404,0.528408,0.523272,0.022970,5.330280,6.007674,3.772373,4.052366,3.748088,-1.251000,-1.249593,-1.247495,0.528314,0.524661,0.522132,0.526454,0.009638
7.269161,5.997352,5.883960,4.552387,3.768570,-1.255950,-1.257599,-1.255021,0.528069,0.530128,0.526725,0.522208,0.025517,3.330872,4.539675,4.647454,5.913046,3.732349,-1.244345,-1.242777,-1.245227,0.522083,0.520127,0.523361,0.527654,0.006429
4.966526,2.894265,5.184431,5.389873,3.754262,-1.251897,-1.254215,-1.248150,0.526933,0.521249,0.522673,0.530088,0.006107,5.531327,7.587902,5.315080,5.111180,3.745770,-1.248118,-1.245816,-1.251836,0.523081,0.528723,0.527310,0.519950,0.025281
6.817365,6.440634,6.067221,6.072702,3.768096,-1.254082,-1.251358,-1.262656,0.521929,0.531865,0.530494,0.524371,0.032767,3.753113,4.112906,4.469533,4.464286,3.732718,-1.246103,-1.248702,-1.237913,0.527933,0.518444,0.519754,0.525601,-0.000539
4.351698,6.469688,5.931884,7.543085,3.752467,-1.246447,-1.247005,-1.259015,0.522673,0.526047,0.528127,0.522475,0.027036,5.801975,4.500545,4.831011,3.840973,3.748484,-1.252184,-1.251840,-1.244460,0.526430,0.524357,0.523079,0.526552,0.008785
5.379222,6.872358,5.741812,6.578471,3.753245,-1.250229,-1.245504,-1.257511,0.523789,0.530407,0.527174,0.521790,0.029434,5.110569,3.499474,4.719341,3.816571,3.746498,-1.249753,-1.254850,-1.241895,0.526306,0.519166,0.522655,0.528464,0.000946
8.342056,5.833990,6.111776,5.577697,3.765482,-1.246794,-1.259470,-1.259219,0.524020,0.536889,0.524800,0.524736,0.031001,3.903273,4.995648,4.874664,5.107269,3.743257,-1.251397,-1.245875,-1.245984,0.525427,0.519822,0.525088,0.525115,0.009080
5.055620,7.743337,5.508264,5.304440,3.745122,-1.246964,-1.245502,-1.252655,0.523459,0.528846,0.527767,0.518636,0.024987,5.421615,3.048673,5.021990,5.201930,3.754307,-1.252681,-1.253971,-1.247655,0.526361,0.521605,0.522558,0.530619,0.007559
4.006322,3.722628,4.522388,5.060439,3.740135,-1.248405,-1.248941,-1.242789,0.527925,0.519591,0.520435,0.530328,0.001800,6.666596,6.989737,6.078784,5.465910,3.761236,-1.251818,-1.251206,-1.258213,0.521668,0.531161,0.530201,0.518931,0.031599
6.084741,5.273112,3.230301,6.835251,3.740916,-1.247763,-1.247242,-1.245911,0.529245,0.526754,0.521141,0.529560,0.015775,4.694896,5.234632,6.593109,4.195800,3.756041,-1.251488,-1.251834,-1.252719,0.522177,0.523834,0.527567,0.521968,0.015702
4.051243,5.445232,6.306973,5.732508,3.749711,-1.247205,-1.249577,-1.252929,0.522199,0.525970,0.526938,0.523207,0.018619,7.306082,4.915145,3.437114,4.422405,3.750496,-1.254795,-1.250726,-1.244975,0.529803,0.523338,0.521676,0.528076,0.010778
4.365606,4.194955,3.544962,5.650838,3.737691,-1.247375,-1.247084,-1.243231,0.525535,0.521269,0.523066,0.528472,0.003753,6.157328,6.332406,6.999260,4.838762,3.762628,-1.252693,-1.252991,-1.256944,0.524451,0.528829,0.526985,0.521438,0.028019
7.225820,3.593324,6.798034,4.448352,3.771704,-1.256006,-1.258050,-1.257648,0.531065,0.525275,0.524485,0.525727,0.016802,4.348133,6.006195,4.543402,5.615910,3.740093,-1.247259,-1.246325,-1.246509,0.522232,0.524875,0.525236,0.524668,0.015242
8.029283,6.257663,2.663472,4.970807,3.755338,-1.250711,-1.257757,-1.246871,0.532582,0.523170,0.525279,0.522985,0.012904,4.579329,5.006841,5.874162,5.317369,3.748712,-1.249829,-1.248128,-1.250755,0.523170,0.525442,0.524933,0.525486,0.016413
6.104042,3.993298,4.185786,5.166136,3.760278,-1.256749,-1.255954,-1.247575,0.527823,0.524869,0.519584,0.529804,0.010685,4.036644,7.035426,6.761959,5.369140,3.735398,-1.240413,-1.241541,-1.253445,0.520989,0.525187,0.532696,0.518175,0.022900
3.136459,5.797319,4.852613,4.764090,3.733447,-1.244624,-1.244151,-1.244672,0.521094,0.522835,0.522043,0.522680,0.006645,7.382223,4.697846,5.650906,5.740199,3.766699,-1.255424,-1.255900,-1.255375,0.528940,0.527185,0.527984,0.527340,0.024897
7.338980,4.962151,3.725610,7.663242,3.761214,-1.254990,-1.247501,-1.258723,0.533160,0.526043,0.526108,0.529310,0.022950,4.579429,5.342402,5.739340,4.475336,3.746400,-1.248399,-1.250802,-1.247200,0.522380,0.524666,0.524645,0.523617,0.013413
4.535094,6.119290,5.060040,5.014250,3.746541,-1.246711,-1.249701,-1.250129,0.522681,0.524804,0.526393,0.522542,0.016227,7.376533,2.664246,5.815061,5.951242,3.760288,-1.259786,-1.250887,-1.249615,0.531896,0.525583,0.520857,0.532311,0.014255
4.294741,5.866911,4.486564,6.299334,3.737100,-1.245190,-1.244467,-1.247442,0.523063,0.526498,0.526030,0.524703,0.016788,6.783691,4.259538,6.475724,3.565262,3.770712,-1.257723,-1.258882,-1.254106,0.528110,0.522596,0.523347,0.525477,0.014034
7.483261,5.818999,4.397325,4.680844,3.764786,-1.254319,-1.256417,-1.254050,0.524737,0.528011,0.524819,0.528409,0.020120,3.399771,4.778593,5.956437,5.721534,3.737750,-1.246422,-1.244683,-1.246644,0.525218,0.522506,0.525150,0.522176,0.012095
6.253896,6.603675,3.716341,5.234324,3.743992,-1.252100,-1.247285,-1.244607,0.526448,0.525789,0.523800,0.529918,0.018399,4.294310,3.961329,6.710021,5.264918,3.755719,-1.248002,-1.252584,-1.255133,0.523621,0.524249,0.526143,0.520318,0.013191
5.855331,5.894159,5.557120,7.088268,3.763443,-1.252384,-1.253433,-1.257626,0.524924,0.529767,0.526391,0.527714,0.029162,4.514917,4.467769,4.877057,3.017695,3.733676,-1.247106,-1.245831,-1.240739,0.525092,0.519212,0.523311,0.521705,-0.000580
4.853919,3.392214,5.461107,3.486777,3.752709,-1.252108,-1.258775,-1.241826,0.526008,0.520254,0.522998,0.525468,0.001107,5.536464,6.593639,5.097324,6.525240,3.748041,-1.248476,-1.243653,-1.255912,0.524270,0.528433,0.526449,0.524662,0.026308
4.070804,3.213068,5.525538,5.904007,3.736460,-1.246738,-1.245117,-1.244605,0.522417,0.522287,0.523227,0.525279,0.007181,6.260583,6.995673,5.013867,4.689504,3.761604,-1.252796,-1.254184,-1.254623,0.527213,0.527325,0.526520,0.524761,0.023058
6.355522,6.363989,3.829234,5.583109,3.752115,-1.254301,-1.248140,-1.249674,0.525071,0.526388,0.524847,0.529653,0.019934,4.065709,4.056640,6.772005,4.893151,3.747734,-1.245393,-1.251992,-1.250349,0.524923,0.523514,0.525165,0.520016,0.011228
5.440021,5.336434,2.890518,5.280042,3.743485,-1.252731,-1.246611,-1.244143,0.527628,0.523615,0.523746,0.526992,0.008299,5.059903,5.163533,7.610433,5.219940,3.756518,-1.247269,-1.253390,-1.255859,0.522371,0.526387,0.526255,0.523007,0.023166
7.080788,4.000528,5.120526,5.215831,3.768668,-1.255753,-1.259383,-1.253533,0.528298,0.525447,0.523133,0.526788,0.017031,3.389683,6.519627,5.381570,5.284714,3.731031,-1.244155,-1.240465,-1.246410,0.521649,0.524547,0.526897,0.523183,0.014410
6.367100,5.005824,5.236189,3.141966,3.748658,-1.250644,-1.252108,-1.245906,0.527190,0.522549,0.522945,0.525604,0.010643,4.224188,5.474224,5.262689,7.185762,3.751232,-1.249410,-1.248063,-1.253759,0.522989,0.527251,0.526888,0.524445,0.020403
7.191291,5.763942,4.418029,6.297800,3.765484,-1.253595,-1.255403,-1.256486,0.527739,0.527589,0.526137,0.529635,0.025353,3.584954,4.809194,5.963588,4.351296,3.736719,-1.246917,-1.245366,-1.244437,0.522651,0.522780,0.524025,0.521025,0.007478
5.754705,3.432539,5.153300,6.159902,3.753593,-1.252940,-1.251478,-1.249174,0.526725,0.520085,0.519955,0.527459,0.013900,4.668384,7.344424,5.361443,4.201433,3.745860,-1.246613,-1.248296,-1.250951,0.523011,0.530664,0.530814,0.522166,0.017841
6.986553,4.516556,5.466391,7.280977,3.765396,-1.255197,-1.255437,-1.254762,0.528455,0.532066,0.524213,0.526285,0.026953,4.188819,5.698198,5.117773,4.008897,3.740592,-1.246825,-1.246677,-1.247090,0.522888,0.520682,0.525481,0.524215,0.008873
6.750507,4.424764,5.371967,4.783041,3.761477,-1.255239,-1.253125,-1.253114,0.526530,0.524950,0.523997,0.526390,0.017767,2.919750,6.531573,5.060598,5.975168,3.732176,-1.241866,-1.245147,-1.245163,0.522624,0.525078,0.526558,0.522841,0.012569
6.933490,5.788946,4.410845,5.876015,3.761613,-1.252579,-1.254619,-1.254416,0.527287,0.526196,0.523990,0.530388,0.023341,3.250510,4.609893,6.246677,4.506472,3.736207,-1.246938,-1.244514,-1.244755,0.522284,0.523579,0.526201,0.518601,0.006692
6.193533,5.100664,3.540827,6.337430,3.743931,-1.252268,-1.245732,-1.245931,0.529763,0.526769,0.522074,0.526382,0.016313,4.314359,5.398088,6.944883,4.171660,3.756018,-1.247752,-1.254231,-1.254035,0.520277,0.523246,0.527902,0.523630,0.015154
4.891375,7.815662,5.348856,4.885699,3.742889,-1.244497,-1.245525,-1.252867,0.522855,0.528911,0.529031,0.520444,0.022111,5.534072,3.217703,5.171701,5.538563,3.755632,-1.254360,-1.253544,-1.247728,0.526699,0.521903,0.521807,0.528609,0.010677
5.622449,5.575235,2.775490,2.936160,3.736652,-1.244707,-1.251038,-1.240907,0.528614,0.518250,0.519926,0.525545,-0.001802,5.111545,5.129098,6.169885,6.110148,3.754962,-1.251968,-1.249614,-1.253380,0.523656,0.527510,0.526887,0.524798,0.022248
4.690113,3.531189,4.391753,4.866252,3.744529,-1.249755,-1.249693,-1.245081,0.527811,0.518360,0.519063,0.529290,0.002215,5.948852,7.395425,6.321273,5.728988,3.756828,-1.250307,-1.250382,-1.256140,0.521490,0.533288,0.532412,0.519645,0.032602
4.690220,6.536992,6.911400,5.875362,3.752089,-1.243411,-1.250147,-1.258532,0.522616,0.526959,0.531852,0.519561,0.026936,5.806431,3.970709,3.598546,4.628373,3.747923,-1.256551,-1.249854,-1.241519,0.527369,0.523053,0.518189,0.530406,0.004593
5.220572,3.972872,5.876937,6.951667,3.746744,-1.248741,-1.249434,-1.248569,0.523843,0.523418,0.526054,0.522363,0.019077,5.279867,6.546172,4.613722,3.522955,3.753304,-1.251279,-1.250574,-1.251452,0.526174,0.526606,0.523931,0.527676,0.012335
5.956813,6.909341,4.613420,5.216085,3.753827,-1.251466,-1.250606,-1.251755,0.525032,0.526249,0.525565,0.526698,0.022664,4.265064,2.937727,6.137077,5.297253,3.744667,-1.247958,-1.249154,-1.247554,0.524955,0.523260,0.524214,0.522634,0.006069
4.979498,3.769308,7.170232,3.791718,3.770763,-1.255312,-1.258802,-1.256649,0.524292,0.523442,0.525451,0.522128,0.009766,5.406764,6.108106,4.137175,6.095113,3.737967,-1.246922,-1.244898,-1.246146,0.525410,0.525903,0.524739,0.526665,0.019188
5.259676,7.083797,5.105828,6.210463,3.737440,-1.245952,-1.243604,-1.247884,0.524170,0.526908,0.526384,0.522528,0.025884,5.238415,3.054362,5.422627,4.100013,3.765038,-1.254847,-1.257657,-1.252533,0.525993,0.522716,0.523344,0.527960,0.003575
5.278110,4.973059,4.623774,3.548895,3.743845,-1.251292,-1.250684,-1.241869,0.526971,0.523555,0.521617,0.525971,0.006805,5.206802,5.675601,6.212382,7.864223,3.759459,-1.248015,-1.248949,-1.262495,0.521971,0.527221,0.530200,0.523508,0.029448
7.185592,6.526169,5.678250,5.109498,3.767628,-1.253534,-1.254880,-1.259213,0.526909,0.530759,0.531071,0.522926,0.028987,3.454690,4.066323,4.852794,5.380314,3.733650,-1.246723,-1.245473,-1.241455,0.523229,0.519659,0.519370,0.526924,0.003435
5.582351,7.378649,5.275539,6.072615,3.743944,-1.248531,-1.242370,-1.253043,0.522044,0.529270,0.525807,0.522277,0.028275,4.916450,3.113676,5.224376,4.424413,3.756078,-1.251475,-1.257657,-1.246946,0.527966,0.520716,0.524190,0.527733,0.003142
7.349549,4.649478,4.681213,6.248376,3.761462,-1.253173,-1.255722,-1.252567,0.528086,0.527792,0.523600,0.528762,0.022052,3.526626,5.742929,5.716884,4.430497,3.740592,-1.247397,-1.245303,-1.247893,0.522466,0.522709,0.526150,0.521912,0.010542
5.195583,4.483882,6.281084,4.696970,3.750648,-1.250740,-1.249621,-1.250287,0.523465,0.524865,0.526230,0.523912,0.015781,5.372147,6.969668,2.935592,6.491347,3.748545,-1.248340,-1.250850,-1.249355,0.528445,0.525304,0.522240,0.527442,0.015619
6.656794,5.710733,5.986362,4.967094,3.761076,-1.255214,-1.251902,-1.253961,0.526539,0.525525,0.529697,0.522890,0.024968,2.819385,4.453963,3.977747,5.738788,3.730863,-1.240993,-1.246714,-1.243156,0.522341,0.524094,0.516886,0.528646,-0.000229
5.094782,3.707522,3.906238,7.317453,3.739426,-1.245344,-1.246617,-1.247465,0.526514,0.524151,0.522328,0.524473,0.010426,5.337766,6.122173,6.009816,4.080984,3.755979,-1.252633,-1.251913,-1.251433,0.524143,0.525480,0.526512,0.525298,0.018730
3.668007,5.176595,5.474959,5.781744,3.734747,-1.245136,-1.243029,-1.246582,0.523661,0.524121,0.526665,0.525715,0.014144,8.083281,5.381468,4.847118,4.297661,3.777317,-1.258712,-1.262485,-1.256120,0.527398,0.526575,0.522020,0.523719,0.018572
4.328938,3.857396,7.639900,4.372974,3.767522,-1.247659,-1.264505,-1.255358,0.523764,0.524865,0.522875,0.520563,0.010064,5.707773,5.942134,4.062211,5.685883,3.741291,-1.251164,-1.242791,-1.247337,0.525614,0.525067,0.526057,0.527205,0.018547
3.257687,5.918577,5.536789,3.678781,3.730135,-1.250351,-1.239786,-1.239997,0.520376,0.522779,0.526401,0.520397,0.005726,6.625925,4.788271,5.051945,6.335105,3.763719,-1.249758,-1.257053,-1.256908,0.528193,0.526534,0.524033,0.528179,0.022640
5.793432,4.908296,4.972531,2.565364,3.749736,-1.248682,-1.252729,-1.248325,0.528879,0.522202,0.518953,0.524696,0.003724,4.870484,5.488637,5.443782,7.124863,3.750184,-1.250922,-1.248094,-1.251169,0.522290,0.526954,0.529224,0.525212,0.024116
7.088594,6.444484,6.403002,6.200188,3.767269,-1.249129,-1.256682,-1.261458,0.521201,0.531595,0.530988,0.522745,0.035343,3.976026,4.422336,4.451083,4.591603,3.738034,-1.250604,-1.245369,-1.242060,0.527632,0.520430,0.520851,0.526562,0.002141
5.615827,5.730565,5.327519,2.940679,3.761051,-1.257063,-1.251672,-1.252317,0.528679,0.523705,0.523208,0.525157,0.010329,4.896969,4.786246,5.175199,7.478542,3.739335,-1.243185,-1.248386,-1.247764,0.521449,0.526250,0.526730,0.524849,0.020944
7.584993,4.985304,5.165264,5.474975,3.769623,-1.255029,-1.256617,-1.257977,0.527443,0.527201,0.526668,0.526630,0.023800,2.939165,5.511960,5.333866,5.027347,3.730580,-1.245024,-1.243451,-1.242105,0.522582,0.522822,0.523350,0.523387,0.007746
4.250467,7.248742,4.724150,5.235683,3.733587,-1.243215,-1.243252,-1.247120,0.523643,0.526529,0.524756,0.523434,0.017661,6.206500,3.337312,5.753217,5.263695,3.765706,-1.256494,-1.256457,-1.252756,0.526298,0.523538,0.525234,0.526499,0.013884
4.662458,5.399987,6.535961,6.328008,3.752317,-1.253309,-1.248917,-1.250090,0.522725,0.526763,0.528294,0.523724,0.023416,6.158999,5.017955,3.260471,3.582182,3.746415,-1.244881,-1.251674,-1.249860,0.528520,0.522272,0.519904,0.526974,0.003841
5.726175,5.039561,5.855982,3.376999,3.756368,-1.252309,-1.256092,-1.247966,0.525849,0.523761,0.525964,0.522704,0.012642,4.644697,5.517508,4.479697,7.630912,3.741905,-1.247066,-1.242255,-1.252585,0.523921,0.526575,0.523776,0.527919,0.019657
7.254525,3.861801,4.960124,5.487805,3.760926,-1.257121,-1.253071,-1.250735,0.530712,0.525523,0.521778,0.526924,0.017152,3.617869,6.380306,5.486030,5.056368,3.741104,-1.244203,-1.247499,-1.249401,0.520349,0.524575,0.527624,0.523434,0.014574
5.003993,6.051780,2.989000,5.295492,3.738596,-1.247700,-1.248411,-1.242485,0.526556,0.524215,0.520674,0.527321,0.009340,5.472488,4.524872,7.294853,5.208851,3.760314,-1.252081,-1.251437,-1.256796,0.523592,0.525710,0.528913,0.522901,0.021510
5.024087,4.302592,5.318601,3.221229,3.749738,-1.249766,-1.257049,-1.242923,0.522270,0.521327,0.526788,0.523787,0.003818,5.481864,6.222368,5.179599,7.332208,3.750269,-1.250241,-1.242765,-1.257263,0.527801,0.528770,0.523166,0.526245,0.027958
5.568310,6.697228,5.727406,6.383343,3.754587,-1.248984,-1.248054,-1.257549,0.523461,0.530769,0.529282,0.522161,0.028939,4.823551,3.311109,4.610414,3.731622,3.743855,-1.251362,-1.252606,-1.239886,0.527062,0.517271,0.519264,0.528803,-0.001965
5.566429,2.985391,6.117205,6.411385,3.760107,-1.253509,-1.251669,-1.254929,0.521980,0.524733,0.523907,0.527191,0.014010,5.038783,6.761629,4.671146,4.474770,3.743254,-1.247659,-1.248886,-1.246709,0.527016,0.525179,0.525730,0.523537,0.016879
6.631710,5.753422,4.632479,4.173542,3.759646,-1.255777,-1.253024,-1.250845,0.525598,0.526847,0.523744,0.527933,0.017206,3.369883,4.564987,6.090280,6.714749,3.736875,-1.242141,-1.245885,-1.248850,0.524186,0.522487,0.526710,0.521009,0.013724
6.352492,3.926630,4.163882,5.250361,3.753245,-1.254690,-1.253000,-1.245555,0.528157,0.526430,0.520555,0.528438,0.011668,3.933685,6.830033,6.546772,5.249563,3.746125,-1.244402,-1.246417,-1.255306,0.521230,0.523293,0.530308,0.520896,0.020582
5.584562,5.555301,4.965358,3.491557,3.752592,-1.252265,-1.250413,-1.249914,0.526569,0.524418,0.523231,0.523540,0.011571,4.729560,4.775081,5.692793,7.985398,3.745969,-1.246478,-1.249357,-1.250133,0.522559,0.525907,0.527753,0.527272,0.022203
3.348392,5.064857,4.912346,4.432779,3.736826,-1.248803,-1.244494,-1.243530,0.522469,0.521765,0.522781,0.522091,0.003841,7.470672,5.466210,5.644316,6.204334,3.765385,-1.251399,-1.256430,-1.257555,0.527955,0.528778,0.527592,0.528397,0.029616
3.655488,6.616092,4.312043,3.456297,3.736488,-1.249372,-1.241492,-1.245625,0.522817,0.526708,0.523966,0.519285,0.003741,6.098810,4.522787,5.749310,6.204841,3.757193,-1.250335,-1.254529,-1.252329,0.526162,0.524091,0.525551,0.528042,0.022114
5.278984,5.583391,4.575124,3.351901,3.742315,-1.247932,-1.245926,-1.248458,0.527279,0.522460,0.522773,0.525218,0.008080,5.213200,4.826718,6.106853,7.659881,3.759757,-1.252627,-1.255172,-1.251958,0.522106,0.528225,0.527828,0.524723,0.025445
4.830667,5.697009,3.803268,4.334547,3.743738,-1.252002,-1.246416,-1.245320,0.525887,0.523334,0.521593,0.524781,0.007599,5.869134,4.590005,7.386071,6.601635,3.759245,-1.247045,-1.255291,-1.256909,0.523690,0.527461,0.530031,0.525323,0.027738
6.409265,3.627795,7.723704,4.391262,3.763936,-1.249614,-1.259312,-1.255010,0.528890,0.525992,0.525678,0.523548,0.016866,4.788822,5.895346,4.265917,5.591618,3.744456,-1.250154,-1.246295,-1.248006,0.523452,0.524606,0.524731,0.525578,0.015279
4.518284,4.112683,5.156268,7.130305,3.737785,-1.244494,-1.247973,-1.245318,0.521680,0.524341,0.524037,0.524013,0.015424,5.951615,6.340534,5.339883,3.447038,3.761713,-1.255280,-1.251943,-1.254489,0.528183,0.525632,0.525924,0.525947,0.016025
6.295169,6.074779,5.819178,5.790671,3.752204,-1.248042,-1.250140,-1.254022,0.527128,0.530211,0.527967,0.521360,0.027369,3.207520,3.638212,4.137717,4.193407,3.745693,-1.253827,-1.249725,-1.242140,0.520840,0.514818,0.519204,0.532114,-0.007012
7.204433,6.377537,5.010681,4.884122,3.770180,-1.256922,-1.257749,-1.255509,0.526459,0.530590,0.525731,0.527255,0.025003,3.301811,4.126067,5.488561,5.614704,3.729885,-1.243101,-1.242275,-1.244509,0.523545,0.519429,0.524272,0.522753,0.006488
5.427052,5.996006,5.142240,3.085273,3.758907,-1.255599,-1.252496,-1.250812,0.528041,0.526611,0.524967,0.528143,0.011051,5.070236,4.492570,5.359417,7.447876,3.740956,-1.244316,-1.247466,-1.249175,0.521912,0.523365,0.525034,0.521809,0.020483
