0.998211,0.921288,20.282648,19.311270,17.783542,15.849732,13.178891,9.203936,98.656321,32.747479,13.236779,2.586676,0.691989,0.256961,0.093690,0.035880,0.523376,0.106135,0.577818,0.994932,0.915541,55.562500,53.527027,51.530405,47.827703,43.447635,32.432432,31.463494,13.966996,4.425079,1.128120,0.436804,0.170109,0.078105,0.038496,0.523058,0.110600,0.108108
0.994930,0.911280,45.007605,43.399240,41.769328,38.726236,35.059569,26.125475,32.752483,14.032342,4.169150,0.939512,0.352527,0.136767,0.059561,0.028972,0.524228,0.109430,0.197719,1.000000,0.933702,24.088398,22.765193,20.693370,18.284530,14.988950,10.309392,132.413157,42.825371,18.589908,3.791503,1.014547,0.376897,0.142590,0.055214,0.520999,0.106255,0.638122
0.996885,0.914330,21.378505,20.440810,18.990654,16.970405,14.294393,10.132399,89.312789,30.145402,11.952509,2.362921,0.655199,0.240660,0.085978,0.033572,0.523354,0.107098,0.546729,0.996071,0.923379,59.933202,57.681729,55.510806,51.628684,46.976424,35.049116,32.291673,14.186551,4.608047,1.172503,0.441595,0.176506,0.085291,0.041833,0.523034,0.110113,0.070727
0.996409,0.921005,57.730700,55.590664,53.493716,49.664273,45.132855,33.671454,32.508765,14.400860,4.662998,1.189578,0.455858,0.176097,0.081916,0.039976,0.523348,0.110208,0.087971,0.996633,0.915825,20.328283,19.392256,17.930976,16.011785,13.382155,9.410774,93.716986,31.234046,12.494472,2.443104,0.659085,0.246229,0.089198,0.034646,0.523085,0.106765,0.569024
0.993377,0.900662,19.256623,18.668874,17.809603,16.269868,14.215232,10.516556,64.764978,21.250257,7.308083,1.162883,0.297990,0.119128,0.043469,0.018797,0.524239,0.108488,0.468543,1.000000,0.937843,59.597806,57.051188,54.277879,49.994516,44.793419,32.893967,63.358730,25.117271,10.246662,2.580288,0.850866,0.315160,0.132277,0.057573,0.522079,0.108368,0.190128
1.000000,0.920668,21.768267,20.674322,18.918580,16.822547,13.922756,9.661795,111.962120,36.800826,15.215138,3.000345,0.788583,0.297928,0.111944,0.042946,0.522675,0.106120,0.605428,0.994048,0.916667,50.303571,48.482143,46.703869,43.327381,39.313988,29.340774,29.978299,13.313551,4.063922,1.006895,0.398330,0.151247,0.066949,0.033147,0.523595,0.110079,0.144345
0.995187,0.912154,43.515042,41.937425,40.348977,37.401925,33.824308,25.192539,34.529737,14.503446,4.289093,0.954027,0.358541,0.144270,0.064068,0.031538,0.524545,0.109150,0.212996,1.000000,0.934375,25.218750,23.853125,21.615625,19.040625,15.562500,10.656250,140.878315,45.381060,20.171156,4.128132,1.085819,0.388929,0.141783,0.051995,0.519751,0.106566,0.656250
1.000000,0.922414,22.935345,21.741379,19.853448,17.605603,14.540948,10.049569,115.309441,38.075372,15.943004,3.203845,0.874831,0.331318,0.124084,0.048112,0.522175,0.106458,0.594828,0.994178,0.915575,48.892285,47.154294,45.465793,42.219796,38.342067,28.649199,29.507557,12.965546,3.815797,0.912977,0.348599,0.131898,0.059732,0.029872,0.523913,0.109764,0.161572
0.996732,0.911765,19.944444,19.063725,17.671569,15.805556,13.328431,9.455882,89.313893,29.517185,11.739126,2.240040,0.573756,0.211891,0.076439,0.030370,0.523295,0.106926,0.557190,0.996289,0.925788,59.415584,57.172542,54.975881,51.022263,46.254174,34.430427,35.464137,15.788099,5.259112,1.378282,0.545957,0.212743,0.096160,0.045009,0.523118,0.110141,0.085343
0.996262,0.923364,58.385047,56.220561,54.145794,50.349533,45.807477,34.201869,31.441210,13.919368,4.470423,1.147854,0.450430,0.173148,0.082119,0.040374,0.523482,0.110304,0.078505,0.996753,0.913961,21.095779,20.137987,18.634740,16.618506,13.930195,9.816558,92.458157,31.051040,12.382030,2.434573,0.656541,0.246285,0.088762,0.034490,0.522978,0.106805,0.560065
0.996503,0.914336,56.846154,54.767483,52.711538,48.944056,44.459790,33.162587,32.182250,14.284807,4.600432,1.172993,0.450289,0.175289,0.080321,0.039514,0.523424,0.110480,0.094406,0.996546,0.922280,20.233161,19.267703,17.782383,15.851468,13.224525,9.284974,95.625259,31.784788,12.759170,2.491964,0.669852,0.248844,0.090962,0.034964,0.523003,0.106407,0.575130
0.995624,0.915755,41.544858,40.016411,38.445295,35.587527,32.053611,23.787746,39.290728,16.147220,4.993568,1.062873,0.386679,0.153888,0.068392,0.031977,0.523923,0.108960,0.243982,1.000000,0.928270,26.409283,24.928270,22.396624,19.607595,15.995781,10.983122,159.761800,49.855458,23.016392,4.819972,1.232005,0.437520,0.152324,0.057464,0.520472,0.106394,0.691983
1.000000,0.918669,20.526802,19.545287,17.998152,16.055453,13.360444,9.349353,101.669755,33.856694,13.743102,2.699649,0.721183,0.266772,0.096339,0.036956,0.523183,0.106080,0.582255,0.993443,0.918033,54.304918,52.309836,50.344262,46.701639,42.393443,31.618033,30.773664,13.537427,4.236046,1.070965,0.418442,0.163970,0.076216,0.037463,0.523238,0.110517,0.118033
0.994513,0.913580,23.315501,22.377229,20.994513,18.932785,16.246914,11.692730,81.544960,27.964478,10.877754,2.166726,0.618448,0.223584,0.080758,0.031934,0.523258,0.108032,0.493827,1.000000,0.926540,64.535545,62.014218,59.578199,55.383886,50.341232,37.490521,33.954967,14.663976,4.950530,1.266009,0.461045,0.192779,0.094167,0.046366,0.523134,0.109121,0.063981
1.000000,0.931727,26.863454,25.361446,22.795181,19.943775,16.244980,11.060241,156.939611,49.537300,22.742957,4.822889,1.297311,0.465392,0.164335,0.059398,0.520156,0.106656,0.690763,0.995565,0.914634,41.620843,40.097561,38.548780,35.707317,32.198448,23.936807,38.467083,15.786602,4.829280,1.012084,0.357405,0.142420,0.063959,0.031104,0.524056,0.108921,0.238359
0.994737,0.918421,46.347368,44.677632,43.002632,39.875000,36.094737,26.896053,31.960697,13.846013,4.147095,0.989422,0.387799,0.151544,0.065767,0.031786,0.524319,0.109463,0.188158,1.000000,0.918159,23.035806,21.810742,19.859335,17.567775,14.465473,9.984655,126.560467,41.052002,17.563207,3.482961,0.896886,0.330364,0.124369,0.047798,0.521061,0.106426,0.624041
0.993701,0.896063,24.395276,23.710236,22.856693,21.146457,18.880315,14.061417,45.788152,16.162152,4.611440,0.673753,0.174836,0.061855,0.024411,0.010830,0.525165,0.109202,0.384252,1.000000,0.945736,55.697674,53.153101,50.257752,46.019380,40.889535,29.875969,86.627511,31.611116,13.741749,3.267375,1.035636,0.397418,0.161065,0.069708,0.520809,0.107482,0.277132
