1.000000,1.000000,24.000000,23.000000,20.000000,18.000000,16.000000,12.000000,128.776696,61.296220,42.974037,9.673157,1.462451,0.296022,0.003116,0.000000,0.485478,0.104906,1.000000,1.000000,1.000000,23.000000,22.000000,21.000000,18.000000,11.000000,8.000000,28.403077,11.541893,3.601532,0.108398,0.003906,0.003906,0.001953,0.001953,0.510998,0.084960,1.000000
1.000000,0.920213,20.636525,19.654255,18.122340,16.131206,13.411348,9.374113,98.712530,32.909372,13.304023,2.625650,0.709611,0.264970,0.097111,0.037050,0.523119,0.106082,0.574468,0.993186,0.916525,55.522998,53.488927,51.492334,47.829642,43.482112,32.466780,30.837147,13.651476,4.285413,1.078249,0.417698,0.161674,0.074685,0.037394,0.523302,0.110689,0.107325
0.996176,0.925430,59.629063,57.382409,55.229446,51.342256,46.652008,34.806883,33.498494,14.893176,4.889391,1.248065,0.469768,0.191042,0.089109,0.043799,0.523083,0.110213,0.076482,0.996815,0.912420,20.772293,19.859873,18.410828,16.436306,13.835987,9.778662,89.578917,29.912694,11.881934,2.326530,0.636498,0.229985,0.082814,0.031750,0.523320,0.106948,0.552548
0.994624,0.912634,23.682796,22.741935,21.376344,19.302419,16.623656,11.998656,80.274321,27.522676,10.673510,2.113327,0.596107,0.212527,0.076244,0.029535,0.523659,0.108169,0.483871,1.000000,0.928747,65.383292,62.808354,60.302211,56.051597,50.909091,37.882064,34.523777,14.981403,5.105442,1.330426,0.496084,0.211857,0.102912,0.051283,0.522396,0.108910,0.066339
0.995465,0.902494,31.479592,30.413832,29.126984,26.845805,24.005669,17.713152,51.469497,18.486870,6.095884,1.134839,0.348411,0.134169,0.052980,0.023236,0.523617,0.109052,0.337868,1.000000,0.970260,61.211896,58.208178,54.858736,50.171004,44.293680,32.423792,105.498796,38.174286,17.258128,4.137067,1.256918,0.468433,0.192873,0.083092,0.521885,0.106397,0.330855
0.994981,0.914680,25.759097,24.749059,23.332497,21.155583,18.341280,13.253450,79.109117,27.666895,10.761928,2.188640,0.630141,0.226526,0.081324,0.032129,0.523308,0.108472,0.460477,1.000000,0.926554,66.951977,64.288136,61.725989,57.381356,52.175141,38.932203,30.297475,12.779060,4.072740,1.043652,0.404483,0.180238,0.095467,0.048700,0.522996,0.108341,0.056497
1.000000,0.940397,81.013245,77.059603,73.841060,68.390728,62.112583,46.715232,30.211530,12.439050,4.131561,1.147690,0.485306,0.239819,0.142468,0.076660,0.525892,0.107284,0.026490,0.996000,0.915000,31.998000,30.847000,29.297000,26.847000,23.709000,17.291000,69.213331,24.696006,9.395141,1.940498,0.572128,0.208133,0.077098,0.031270,0.522808,0.108605,0.383000
0.996460,0.907965,18.166372,17.392920,16.171681,14.488496,12.166372,8.640708,90.550635,29.598820,11.728719,2.206424,0.572374,0.218088,0.079787,0.031357,0.523405,0.106529,0.568142,0.996587,0.928328,57.964164,55.726962,53.430034,49.467577,44.733788,33.213311,38.590722,16.810527,5.788874,1.479811,0.549520,0.206699,0.091350,0.042883,0.523027,0.110265,0.112628
0.993610,0.905751,19.610224,18.801917,17.581470,15.781150,13.394569,9.587859,84.327451,27.864778,10.907140,2.069165,0.550203,0.201006,0.073041,0.028846,0.523395,0.107180,0.536741,1.000000,0.933333,60.866667,58.500952,56.078095,51.990476,47.053333,34.939048,39.973881,17.392289,6.078355,1.559050,0.573300,0.225745,0.100738,0.047216,0.522994,0.109924,0.097143
0.993893,0.903817,20.435115,19.603053,18.358779,16.522137,14.132824,10.207634,82.059917,27.244377,10.511584,1.921149,0.456320,0.164326,0.065782,0.027005,0.523482,0.107584,0.522137,1.000000,0.937500,62.189516,59.764113,57.302419,53.129032,48.046371,35.602823,40.375054,17.599264,6.318385,1.724690,0.698628,0.275629,0.111943,0.050722,0.522856,0.109550,0.090726
0.992523,0.914019,54.304673,52.450467,50.684112,47.254206,43.332710,32.557009,25.059093,10.954158,3.029884,0.731798,0.257252,0.112323,0.058514,0.031091,0.524274,0.110721,0.100935,1.000000,0.922078,24.639610,23.412338,21.641234,19.306818,16.079545,11.245130,98.001067,33.626344,13.633147,2.795920,0.824318,0.299112,0.109263,0.042552,0.522290,0.106443,0.540584
0.989899,0.881313,38.101010,37.027778,35.853535,33.459596,30.762626,23.648990,17.709422,6.705435,1.202427,0.238997,0.108586,0.056191,0.025923,0.013574,0.526614,0.111540,0.202020,1.000000,0.937748,38.600000,36.847682,34.766887,31.687417,27.690066,19.841060,88.426942,31.680729,12.639530,2.674379,0.797893,0.294164,0.117014,0.049630,0.521428,0.106801,0.406623
1.000000,0.936486,39.612162,37.789189,35.605405,32.406757,28.272973,20.187838,89.197333,32.040353,12.839759,2.739911,0.824548,0.308193,0.123351,0.053061,0.521177,0.106994,0.401351,0.990268,0.885645,36.296837,35.326034,34.304136,32.099757,29.600973,22.885645,18.903274,6.969443,1.259331,0.209890,0.085752,0.039618,0.017837,0.008712,0.526876,0.111019,0.218978
0.994390,0.908836,22.092567,21.259467,20.086957,18.215989,15.781206,11.483871,76.188651,25.488817,9.563934,1.719853,0.412622,0.146432,0.058430,0.024923,0.523720,0.108301,0.479663,1.000000,0.933790,65.020548,62.385845,59.646119,55.219178,49.853881,36.888128,44.412704,19.179854,7.305757,2.026355,0.801850,0.319497,0.130023,0.057251,0.522386,0.108644,0.102740
1.000000,0.941441,29.364865,27.666667,24.819820,21.621622,17.472973,11.905405,164.027028,51.815705,24.220920,5.267533,1.470662,0.531705,0.192005,0.069460,0.520416,0.106704,0.680180,0.995694,0.912809,40.594187,39.118407,37.607104,34.848224,31.441335,23.360603,40.216654,16.223053,4.996730,1.016584,0.343297,0.135960,0.060265,0.029522,0.523881,0.108844,0.254037
1.000000,0.934194,49.496774,47.499355,45.196129,41.589677,37.113548,27.261935,73.097303,27.392245,11.041647,2.477740,0.775141,0.290306,0.117816,0.051633,0.521725,0.108372,0.270968,0.989362,0.885638,15.614362,15.082447,14.414894,13.143617,11.502660,8.555851,45.544846,14.216256,3.887581,0.514762,0.118818,0.051485,0.019425,0.007527,0.526278,0.108554,0.470745
1.000000,0.930070,24.276224,22.993007,20.786713,18.339161,15.097902,10.363636,147.290883,46.311990,20.857489,4.178937,1.007696,0.355535,0.124392,0.046783,0.519992,0.106131,0.674825,0.995376,0.914451,43.107514,41.510983,39.886705,36.912139,33.260116,24.717919,36.589687,15.409333,4.686433,1.061992,0.412958,0.164928,0.072873,0.034065,0.524277,0.109192,0.224277
1.000000,0.939633,67.782152,64.913386,61.884514,57.181102,51.472441,37.981627,48.266416,20.689069,8.223708,2.315403,0.896830,0.360426,0.147809,0.064854,0.521712,0.108130,0.118110,0.994805,0.907792,23.903896,23.053247,21.907792,19.984416,17.502597,12.823377,71.929568,24.275022,8.942563,1.599520,0.394438,0.138992,0.054930,0.023554,0.523954,0.108581,0.444156
1.000000,0.923611,20.638889,19.711806,18.277778,16.395833,13.744792,9.723958,97.124976,32.808679,13.148439,2.557244,0.683187,0.253066,0.091191,0.034812,0.522814,0.106222,0.562500,0.993043,0.913043,56.248696,54.137391,52.033043,48.226087,43.775652,32.598261,31.010932,13.350441,4.253053,1.114481,0.438076,0.171443,0.080147,0.039643,0.523611,0.110644,0.109565
1.000000,0.900000,102.900000,95.675000,87.550000,77.250000,66.325000,46.200000,57.501603,19.907979,8.593023,3.017686,1.509394,0.721163,0.376344,0.187868,0.528596,0.111090,0.150000,0.996400,0.918992,36.107111,34.793879,33.253825,30.678668,27.394239,20.249325,64.334121,23.202505,8.708628,1.793962,0.526583,0.193969,0.075209,0.031801,0.523018,0.108336,0.342934
0.997059,0.914706,22.297059,21.464706,20.277941,18.491176,15.914706,11.567647,85.022270,29.913866,11.767099,2.313727,0.622107,0.223687,0.079383,0.030693,0.523354,0.107552,0.501471,0.995754,0.923567,61.717622,59.208068,56.598726,52.229299,47.273885,34.987261,33.885624,13.233278,4.283182,1.147483,0.472137,0.195836,0.094757,0.046656,0.523008,0.109701,0.097665
0.994930,0.913815,24.641318,23.731305,22.475285,20.455006,17.841572,13.025349,75.324320,26.064746,9.885844,1.918386,0.510333,0.183670,0.066792,0.027219,0.523455,0.108408,0.452471,1.000000,0.928177,68.477901,65.632597,62.745856,58.107735,52.516575,38.861878,39.625369,16.600049,6.130043,1.657990,0.670600,0.274668,0.126828,0.059035,0.522683,0.108482,0.082873
0.985401,0.883212,14.354015,13.941606,13.317518,12.171533,10.620438,7.890511,35.958549,11.535092,2.648327,0.333929,0.099921,0.046313,0.015478,0.006056,0.528287,0.108919,0.445255,1.000000,0.929304,45.949829,44.085519,41.958951,38.584949,34.410490,25.294185,72.887833,26.697477,10.596767,2.305932,0.704711,0.264146,0.107606,0.046963,0.521627,0.108279,0.302166
0.995842,0.918919,59.299376,57.245322,55.336798,51.690229,47.347193,35.523909,28.386337,12.691190,3.784297,0.893537,0.291188,0.120675,0.063020,0.033536,0.523168,0.109804,0.058212,0.997015,0.917910,23.444776,22.310448,20.641791,18.374627,15.394030,10.832836,89.733499,30.552000,12.236954,2.513444,0.754251,0.278061,0.101938,0.039873,0.523244,0.107446,0.535821
0.998205,0.935368,59.868941,57.461400,55.010772,50.879713,45.922801,33.980251,42.393678,18.595524,6.785600,1.823265,0.732115,0.280104,0.115165,0.050808,0.522421,0.109833,0.116697,0.994949,0.902357,18.323232,17.638047,16.508418,14.872054,12.641414,9.121212,84.447800,27.300666,10.504086,1.848889,0.400036,0.148700,0.058021,0.024489,0.523954,0.107116,0.542088
0.996485,0.917399,19.393673,18.483304,17.050967,15.198594,12.708260,8.943761,94.791873,30.972190,12.465923,2.383947,0.607492,0.221826,0.079739,0.031452,0.523109,0.106244,0.578207,0.996564,0.919244,57.037801,54.924399,52.826460,49.013746,44.427835,33.085911,34.087107,15.379942,5.027313,1.301260,0.515029,0.202966,0.091476,0.042869,0.523313,0.110570,0.099656
0.993485,0.918567,54.249186,52.258958,50.302932,46.662866,42.351792,31.594463,31.118716,13.717695,4.316609,1.096228,0.423999,0.165751,0.075994,0.037290,0.523391,0.110545,0.120521,1.000000,0.918063,20.338920,19.359404,17.804469,15.871508,13.191806,9.210428,101.803316,33.801932,13.721804,2.682895,0.717084,0.265502,0.096742,0.037150,0.523007,0.106015,0.582868
1.000000,0.919811,74.226415,70.971698,68.207547,63.481132,58.146226,43.731132,25.834900,10.851194,3.329305,0.934902,0.406712,0.192229,0.113173,0.059831,0.525368,0.107301,0.037736,0.995740,0.917998,30.346113,29.219382,27.675186,25.256656,22.109691,16.053248,72.735115,25.850745,9.918204,2.040042,0.595513,0.216819,0.079466,0.032121,0.522726,0.108687,0.403621
