0.552471,-0.209248,0.163981,-0.198115,0.652694,-0.666758,-1.702397,-0.173090,0.650661,-0.378659,-0.362147,-0.157936,-3.094871,-0.577316,-0.328940,0.443463,0.075777,-0.013287,-0.046774,0.347862,0.496385,-0.064381,-0.185152,-1.371888,-1.394130,-1.856241,-4.542667,-0.814446,-2.351660,-3.457104,0.499130,0.093893,0.286625,-2.494329,-0.092344,-0.389644,0.124805,0.393075,-0.221205,-0.323367,0.266673,-0.086032,0.165444,-0.812378,0.076277,-0.766367,0.195585,-1.762069,-1.405894,-0.674133,-0.020948,-0.268381,0.223436,1.181887,0.460739,-0.031629,-0.651446,1.145528,1.674768,0.480504,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.012874,-0.055977,0.223461,0.281988,0.107531,1.320644,0.292931,-0.776297,-0.559985,1.143600,-2.351436,0.214810,0.880753,-0.074387,-3.480287,-0.767562,0.049986,0.535675,-1.113664,-0.797541,0.052314,-0.177968,0.274248,-0.085183,0.153539,0.385222,0.239596,0.042424,0.100394,0.343331,0.082205,0.017719,0.231394,-0.377687,0.201380,-0.742511,0.272834,0.028469,0.244115,-0.691158,0.040005,0.062884,0.211751,0.740831,0.101716,0.089391,0.320668,0.728530,0.310566,0.035082
0.126962,-0.080846,0.231043,-0.131336,0.130534,-0.020862,0.205545,-1.167033,-0.993221,-0.033462,-0.005058,-0.106376,0.224362,0.325235,0.133097,1.288308,0.292232,-0.493780,-0.295906,1.118176,0.676370,0.063927,0.262792,-1.217916,-0.067188,0.189323,0.248670,0.508005,-0.061453,0.146690,0.065691,0.049886,0.204017,0.240385,0.218587,-0.340872,0.312253,0.310791,0.078687,-0.348715,-1.700852,0.158069,0.572958,0.248840,-3.109487,-0.170038,0.232852,0.641835,-0.331184,-0.220950,-1.552327,18.520441,0.534894,0.238176,-2.888319,0.320447,0.655721,1.362364,-0.582859,-1.008726,-0.127532,-0.065213,0.208640,1.153389,0.190502,0.349333,0.196322,1.053133,0.976508,0.345584,0.046099,-0.115005,0.250330,-0.837992,0.190162,-0.671291,0.249832,-0.191488,0.382064,-0.615616,0.540160,-0.183598,0.074144,-0.462609,0.503103,-0.808781,-2.210615,-0.387539,0.304450,-1.033995,-0.245289,-0.172676,-3.101938,-0.625841,-0.171275,0.417447,0.103551,-0.018064,-0.032085,0.345589,0.004108,-0.044017,0.047581,-1.499628,-0.586167,-1.663656,-1.072808,-1.704315,-2.065764,-1.845809,0.277655,-0.360659,0.206027,0.710035,0.761590,-0.385944,-1.351201,0.595995,1.305610,0.467626
-0.020416,-0.340349,0.474779,-0.061529,0.007741,-0.367401,0.296819,-0.203562,-0.113340,-0.367477,-2.137517,2.788047,0.271612,-0.332240,-3.468806,-0.557984,0.368544,0.630295,-1.251610,-0.754613,0.274819,-0.071325,0.044662,-0.540421,0.089936,-0.946545,0.065428,-2.086855,-1.938232,-0.892939,0.241808,-0.097642,-0.017298,-0.730032,-0.258729,-1.400655,-2.201595,-0.458503,-0.402638,-2.008759,-0.061230,-0.069775,0.043198,-0.037866,0.008281,1.751172,0.370032,-1.044401,-0.718051,1.467764,0.432377,-0.022264,0.142199,-1.131732,0.218993,-0.363832,0.122758,-0.759673,-0.203015,-0.283532,-0.225702,-0.164013,-3.072213,-0.428662,-0.129610,0.385268,0.066150,0.247173,0.237895,0.319223,0.030519,-0.028154,0.237674,0.703052,0.121877,0.396621,0.303771,0.438869,0.226290,0.318359,0.122493,0.019963,0.206855,0.122149,0.345183,-0.687049,-0.109262,0.580050,0.684579,-0.471307,-0.078362,-0.267186,0.384450,1.123876,0.405781,0.967084,-0.836256,0.247751,0.870129,1.507923,0.066439,0.006208,0.285823,-1.322083,-0.079631,0.215458,0.036478,0.710328,0.255872,0.206654,-1.281021,2.368349,-0.313097,-1.276043,-2.294870,-2.043665,-8.509083,0.012875,-2.685516,-5.409199
-0.036522,-0.117142,-0.053637,0.314622,0.110035,1.522790,0.324931,-0.569997,-0.325836,1.314246,0.082489,1.025485,0.236805,-0.352268,0.060773,0.386260,0.495175,0.160806,0.173008,0.198130,0.403747,-0.306843,0.167119,0.362994,0.702489,-0.810023,-1.598645,0.678971,1.358574,-0.397808,-0.035428,-0.091018,0.303092,0.982209,0.130747,0.373152,0.236393,0.784819,0.523806,0.336686,0.227946,-0.150237,-0.526807,-1.774615,0.032488,-0.636775,0.189532,-0.770990,-0.528509,-0.604827,0.095717,-0.123231,0.253327,-0.492878,0.187832,-0.179705,0.270175,-0.882011,-0.278239,-0.190510,-0.105535,-0.256257,-0.760353,0.932733,0.359745,0.915492,-0.857994,0.950891,1.475171,1.562382,-0.017552,0.020298,0.286219,0.010035,0.106530,-0.615699,0.274200,0.661790,0.520198,-0.575499,0.745288,-0.245867,-0.177280,-0.455197,0.643322,-0.348949,-1.607378,-0.684575,0.227976,-0.075897,-3.386264,1.422672,-0.250232,-0.348767,-4.686505,-0.482292,-0.588738,0.441414,-1.307704,-0.714553,0.138463,-0.010111,-0.505323,0.246302,0.138598,-0.123683,0.241249,0.103698,-0.256136,-0.126269,0.606536,-0.036274,0.122151,-0.743322,-0.439499,-1.725505,-1.362725,-1.435205,-2.460623,-2.062053
-0.156443,-0.127862,0.410767,1.319411,0.149747,1.172387,0.063233,0.594281,0.849355,1.193775,0.043787,-0.091118,0.263523,0.893709,0.338155,-0.269003,-0.455727,0.979870,0.986496,0.011496,-0.135561,-0.164214,0.140949,-1.827418,0.240818,-0.814373,-0.915685,-1.343530,-0.590908,-0.832008,-1.702026,2.402190,0.285438,-1.134023,-2.626919,-2.045190,-3.405076,0.511787,-2.544140,-3.258816,1.464739,1.223668,0.213592,-0.898862,-0.276721,-0.968649,0.299968,-1.747685,-1.788072,-1.040843,-2.720500,0.175866,-0.100545,-0.232276,-4.230533,-0.016121,0.179226,0.255581,-0.689272,-0.046939,0.036188,-0.028530,0.211996,0.082579,0.154042,1.036356,0.239591,-0.656883,-0.400748,0.907553,0.082220,0.037227,0.219312,0.254007,0.141928,-0.079582,0.360335,0.476071,0.086300,-0.139379,-0.041236,-0.188706,-3.092219,-0.645641,0.113685,0.378433,0.083350,-0.056516,-0.014983,0.279813,0.239329,-2.222776,0.164960,0.076387,0.331786,0.168014,-0.100702,0.159204,0.396494,0.285648,0.166201,0.007681,0.228291,-0.492440,0.257226,-0.713850,0.002553,-0.096165,0.219225,-0.622480,-0.620342,1.822354,-1.896130,1.508424,-1.223809,1.691652,0.047045,1.176701,1.018882,1.643228
-2.641823,0.256873,-0.362775,-0.031881,-3.858757,0.608683,0.136087,-0.129189,-0.918611,0.530487,0.239742,-0.030625,0.247919,-0.770806,0.196050,0.199608,0.083434,-0.108887,0.143785,0.238932,-0.023300,0.045862,0.255959,0.368528,0.100995,-0.492882,0.197225,0.852839,0.528104,-0.449674,0.108403,-0.212122,0.259028,0.477639,0.148483,0.115576,0.282817,0.147251,-0.132850,0.077321,0.302001,-0.105584,0.199287,-1.547886,0.078051,-0.789072,0.187009,-1.361521,-0.760863,-0.684030,0.041698,-0.130701,0.184695,-0.041796,0.206980,1.421673,0.328812,-1.100933,-0.672768,1.207107,-0.074630,-0.192765,-3.069398,-0.594606,0.083879,0.298368,0.104305,0.096464,0.111435,0.214765,0.453871,0.045287,0.286163,-0.944395,0.005353,-1.189354,-0.059547,0.185885,0.144755,-1.075821,-0.026901,1.611014,0.143179,0.116383,0.007120,0.002635,0.546793,0.133950,0.063805,-0.183843,0.286564,-0.360278,0.232424,0.600301,0.718601,-0.593607,-1.441076,0.696411,1.421866,0.031656,-0.125883,-0.096505,0.318877,1.130960,0.120284,1.072665,0.118755,0.563903,0.692386,1.056212,-0.233602,0.089485,0.057215,-0.361570,-0.460168,-1.204236,-1.968757,-1.428257,-2.037064,-1.803448
0.029302,0.045512,0.205023,0.517343,0.131153,0.238224,0.309397,0.397782,0.156274,0.173615,0.445773,-0.336398,0.177385,0.254929,0.765601,-0.678726,-1.436480,0.423491,1.284328,-0.029966,0.048612,0.016859,0.238804,-0.233520,0.193548,-0.755955,0.276798,0.111236,0.281147,-0.702836,-0.580979,0.334281,0.310709,0.038937,-0.900997,-0.750379,0.269273,-0.916468,-1.606952,-0.692491,0.778735,-0.107958,-0.065159,-1.223790,0.000970,-1.406619,-1.765551,-1.447093,-1.273140,-1.665215,0.641022,0.139373,0.329826,-1.641572,-0.252953,-0.327536,0.241957,0.704924,-0.001403,-0.310196,0.049387,-0.235780,0.268470,-0.759390,0.066227,-0.074649,0.261863,-0.693316,-0.235137,-0.083456,-0.388886,-0.068621,-3.084287,-0.751215,-0.413812,0.309407,0.166726,-0.091061,-0.191487,0.232463,-1.832380,1.713968,-0.211748,-1.152180,-2.457306,-1.179327,-5.638663,0.040956,-2.217564,-3.676273,-0.228078,-0.095031,0.400498,1.211548,-0.038041,0.168910,0.018270,1.173895,0.983068,0.282583,-0.250898,-0.112220,-2.673031,0.891979,0.196458,1.239641,-0.078331,1.058058,1.358610,1.290749,-0.011378,0.277215,0.266610,0.150766,0.082779,1.475604,0.312222,-0.775458,-0.428529,1.276708
0.522227,-0.044954,0.145576,-0.712935,0.073137,-1.103485,-0.607060,-1.176085,-1.096460,-1.146543,0.023773,-0.195671,-2.841643,0.462952,0.409654,0.192104,-1.518295,0.912190,1.105437,-0.096689,0.093854,-0.225052,0.285966,0.540555,0.068133,0.065518,0.315805,0.991504,0.520389,0.017430,-2.766910,1.197528,0.199204,-0.362915,-4.262666,-0.575784,-0.505693,0.447407,-1.242119,-0.811564,0.004441,-0.034844,0.264680,0.780409,0.086724,0.789121,0.330919,0.209138,0.042066,0.656793,0.095982,-0.164960,0.225143,-0.346675,0.142357,0.985817,0.267629,-0.936701,-0.518712,0.842694,0.032717,-0.161591,0.296029,0.887522,0.593694,0.683559,-1.566011,-0.108283,0.475822,1.500520,-0.059509,1.578203,0.208411,0.385645,-0.016277,2.373942,0.642128,-1.001853,-0.663705,1.886547,-0.134371,-0.200092,-3.076555,-0.738485,-0.018730,0.377232,0.256479,-0.076522,-0.070598,0.256660,0.094087,0.062935,0.201493,0.281301,0.266063,-0.464739,-0.008435,0.439535,0.329173,-0.364813,-0.057552,-0.294745,0.341218,1.292217,0.421693,0.221426,-0.587503,1.089729,1.737782,0.668622,0.090359,-0.031395,0.243629,-0.883553,0.182957,-0.353023,0.285174,-0.097838,0.183740,-0.347480
-0.182870,-0.397374,-2.726115,-1.188223,0.059512,-0.085625,0.267642,-0.006581,0.027493,-0.107567,0.645577,-0.342172,0.042095,0.103043,0.823711,-0.693992,-1.257868,0.240406,1.202660,0.218770,-2.990485,0.923871,0.000816,-0.159387,-4.471174,-0.259431,0.113587,0.413834,-0.967318,-0.279285,-0.135982,0.681458,0.196562,0.960790,0.094819,0.528925,0.232413,1.097501,1.202326,0.493091,0.173016,-0.002719,0.249444,-0.721488,0.168435,-0.447744,0.249436,-0.208521,0.041519,-0.416374,0.083891,-0.010933,0.297356,1.024700,0.096216,0.509855,0.123578,0.336577,-0.176109,0.522594,0.299463,0.041385,0.065049,-1.149572,-0.063397,-1.089695,0.117836,-1.890159,-1.907316,-0.968243,-0.051363,1.733093,-0.330130,-1.459914,-2.347158,-2.328859,-6.638326,-0.022078,-2.716826,-4.729331,0.025398,-0.128889,0.240778,0.357479,0.188915,0.064624,0.356468,-0.047058,-0.024125,-0.003489,0.055238,0.056752,0.211552,0.234055,0.139590,-0.656499,0.241908,0.819734,0.411791,-0.597974,0.017440,-0.087152,-0.156946,0.026410,0.117905,1.432339,0.306270,-0.661083,-0.348285,1.238394,-0.003267,-0.072214,-0.174955,-0.337889,-0.145741,-0.387064,-2.993189,-0.223870,-0.570207,-1.878783
0.000452,-0.062056,-0.235884,0.052017,0.130732,1.422733,0.270295,-0.670151,-0.361479,1.240219,-1.163699,1.182803,-0.231095,-1.336816,-1.958242,-2.092554,-5.578197,-0.256314,-2.466297,-4.120321,0.138545,-2.082745,-0.296289,-0.311131,0.099816,0.229229,0.244768,0.067731,0.216606,0.154269,0.382275,-0.242864,-0.005188,-0.137947,0.661554,-0.791592,-1.710615,0.093996,0.868780,-0.502733,-0.011747,-0.054987,0.240493,0.871890,0.175874,0.383365,0.099591,0.594222,0.463092,0.432455,-0.042032,0.031795,0.292311,0.198556,0.111431,-0.711510,0.231440,0.959778,0.664931,-0.638739,-3.201312,0.702189,-0.042668,-0.196119,-4.472153,-0.291552,0.126288,0.302889,-1.047284,-0.289691,2.424759,-0.056873,-0.086543,-2.143362,-0.447602,-0.970516,-0.095570,-0.659727,-0.742433,-0.784365,0.092668,1.109976,0.247514,-0.137648,0.038221,-0.490852,0.308184,-0.511262,-0.454077,-0.506322,0.015916,-0.108364,-0.079576,-0.977630,0.186623,-0.651856,-0.033145,-2.005611,-1.646835,-0.625362,9.772601,-0.083520,0.226787,-1.477849,-2.470700,-1.017465,-0.826049,0.921873,-1.442427,-1.181654,0.064159,0.004495,-0.265636,-0.525365,0.172460,-0.286851,0.316541,0.084890,0.122721,-0.304584
