-57.653137,-54.773063,-49.702952,-58.448339,-54.166052,-84.392989,-86.204797,-62.754682,-56.726592,-60.155431,-64.865169,-67.692884,-84.106742,-84.853933,-36.031042,-55.982262,-55.727273,-37.259424,-67.758315,-71.900222,-72.866962,-50.004228,-55.010571,-54.403805,-50.765328,-61.767442,-82.217759,-81.511628
-60.707447,-57.308511,-58.361702,-63.122340,-71.978723,-84.175532,-87.702128,-59.096026,-54.701987,-47.956954,-59.758278,-50.132450,-85.596026,-86.509934,-45.269827,-55.454877,-55.275296,-46.278031,-66.084777,-77.367366,-77.869644,-62.324455,-55.978208,-57.714286,-64.048426,-58.387409,-85.769976,-85.753027
-49.068182,-55.119318,-52.752841,-50.676136,-61.690341,-80.946023,-82.718750,-60.369983,-55.148342,-51.443281,-61.788831,-51.411867,-86.582897,-86.574171,-57.254038,-56.201175,-58.797357,-58.132159,-70.060206,-81.942731,-82.616740,-35.043147,-55.766497,-55.434010,-36.299492,-66.994924,-71.223350,-72.251269
-58.757106,-54.671835,-50.488372,-60.020672,-50.736434,-86.348837,-85.705426,-61.955939,-56.457854,-60.340996,-63.724138,-70.011494,-83.164751,-83.804598,-43.024974,-55.381894,-54.385016,-44.007284,-65.568158,-76.583767,-77.835588,-63.338462,-56.892308,-50.976923,-64.230769,-46.838462,-88.800000,-90.300000
-63.488189,-57.299213,-64.141732,-65.677165,-73.236220,-86.055118,-87.330709,-47.159245,-55.218113,-53.120755,-48.088302,-61.442264,-79.326792,-79.978113,-61.387692,-55.396923,-54.987692,-63.227692,-57.584615,-84.433846,-85.313846,-63.502242,-57.408072,-60.654709,-65.139013,-71.094170,-82.923767,-83.695067
-54.158730,-57.931217,-62.439153,-54.449735,-73.216931,-78.195767,-77.301587,-19.857143,-58.591837,-58.244898,-17.755102,-69.632653,-72.938776,-74.510204,-53.543466,-55.257916,-54.005181,-54.742660,-61.197467,-81.646517,-82.541739,-17.880000,-57.760000,-58.640000,-35.360000,-69.240000,-71.880000,-72.680000
-46.456255,-55.497138,-55.272281,-47.606705,-66.320523,-77.847097,-78.738348,-63.181633,-56.530612,-57.981633,-65.016327,-61.265306,-86.055102,-86.642857,-58.752381,-52.342857,-47.057143,-59.657143,-50.066667,-84.447619,-84.190476,-58.884615,-55.923077,-49.329670,-59.274725,-48.868132,-86.423077,-87.148352
-62.358974,-56.331361,-60.481262,-64.057199,-70.270217,-82.917160,-84.017751,-45.244094,-55.223847,-53.950506,-46.013498,-64.987627,-77.345332,-78.229471,-60.038986,-55.194932,-50.699805,-61.231969,-49.715400,-86.953216,-87.013645,-22.230769,-58.000000,-58.164835,-25.692308,-70.065934,-72.131868,-73.318681
-60.663383,-55.229885,-53.073892,-62.499179,-55.536946,-85.105090,-86.075534,-35.771812,-56.006711,-55.812081,-37.105145,-67.250559,-71.814318,-72.897092,-62.388889,-57.622222,-53.433333,-62.177778,-47.422222,-90.311111,-87.377778,-53.995316,-55.492974,-56.029274,-54.905152,-66.896956,-81.864169,-82.651054
-20.905660,-58.396226,-58.679245,-18.584906,-70.962264,-72.679245,-74.339623,-60.449309,-55.483871,-50.331797,-61.693548,-48.746544,-87.428571,-87.165899,-39.280000,-55.591579,-55.185263,-40.566316,-66.509474,-72.981053,-73.591579,-56.512524,-55.554913,-56.609827,-57.903661,-66.254335,-82.377649,-83.552023
-62.839130,-56.886957,-57.508696,-67.200000,-59.352174,-86.395652,-85.895652,-60.147982,-55.107623,-50.802691,-60.320628,-52.044843,-86.360987,-86.860987,-35.225182,-55.917676,-55.634383,-36.527845,-67.326877,-71.527845,-72.377724,-53.604830,-55.423710,-56.054885,-54.542261,-66.533480,-81.274424,-82.398463
-58.937600,-57.272000,-59.316800,-60.849600,-69.147200,-83.150400,-83.574400,-51.726761,-52.769014,-52.129577,-52.208451,-63.169014,-80.312676,-82.554930,-59.992110,-55.228797,-50.702170,-61.175542,-49.562130,-87.069034,-86.996055,-37.126706,-55.980507,-55.834308,-38.113060,-67.272904,-72.799220,-73.693957
-62.371486,-55.835341,-58.767068,-63.608434,-63.650602,-84.863454,-85.578313,-60.388554,-55.490964,-48.671687,-61.355422,-48.280120,-87.225904,-87.171687,-51.452756,-55.410761,-54.837270,-52.795276,-65.749344,-80.849081,-81.855643,-35.156863,-55.870098,-55.678922,-36.411765,-67.286765,-71.426471,-72.352941
-61.195652,-57.021739,-59.732441,-62.617057,-68.247492,-84.090301,-83.545151,-15.254902,-59.196078,-59.705882,-21.784314,-71.019608,-73.294118,-74.352941,-54.138945,-54.675456,-51.776876,-55.283976,-57.338742,-83.090264,-84.514199,-38.101370,-55.394521,-55.098630,-38.539726,-66.605479,-71.284932,-72.246575
-18.405797,-58.420290,-58.637681,-23.028986,-69.797101,-72.695652,-74.086957,-61.487437,-55.587940,-54.634422,-62.798995,-56.983668,-85.957286,-85.993719,-40.462882,-55.502183,-55.301310,-40.908297,-67.091703,-72.799127,-73.500000,-53.050222,-55.462334,-54.748892,-54.387001,-65.550960,-81.521418,-83.053176
-45.949515,-55.359223,-54.000000,-46.683495,-64.093204,-78.133981,-79.401942,-60.725329,-56.222039,-59.467105,-62.534539,-69.342105,-82.832237,-84.197368,-58.787197,-55.015571,-50.519031,-59.956747,-51.038062,-86.430796,-86.359862,-33.769231,-56.036789,-56.060201,-34.832776,-68.939799,-71.612040,-71.749164
-44.830097,-55.563107,-53.411003,-45.603560,-58.399676,-77.495146,-77.868932,-49.830633,-54.151694,-53.365243,-50.892489,-64.633284,-80.390280,-80.995582,-61.701613,-57.282258,-61.806452,-63.680108,-72.067204,-82.478495,-83.215054,-60.930514,-56.891239,-53.453172,-62.552870,-55.876133,-87.042296,-88.755287
-59.694656,-55.038168,-51.977099,-64.175573,-50.603053,-87.412214,-85.221374,-61.136095,-55.000000,-47.455621,-61.639053,-46.964497,-87.556213,-88.041420,-57.725462,-56.509246,-59.382646,-59.362731,-70.398293,-80.853485,-82.099573,-46.066199,-55.181545,-53.513541,-46.717151,-61.409228,-79.119358,-79.933801
-50.352332,-56.880829,-54.155440,-48.424870,-63.290155,-83.139896,-83.984456,-42.295318,-55.093637,-54.506603,-43.967587,-66.271309,-75.557023,-76.496999,-61.195402,-55.501916,-54.379310,-62.638570,-58.657727,-85.438059,-86.643678,-61.753927,-57.162304,-60.172775,-63.434555,-62.476440,-84.225131,-82.094241
-60.825871,-55.430348,-51.094527,-62.089552,-48.651741,-87.562189,-87.569652,-39.888889,-55.044444,-54.877037,-40.865185,-65.983704,-74.253333,-75.555556,-62.845982,-56.587054,-61.075893,-64.707589,-70.770089,-83.140625,-84.323661,-52.903158,-55.701053,-52.597895,-53.894737,-62.061053,-82.951579,-83.101053
-48.749681,-54.826309,-53.873563,-49.441890,-64.600255,-79.524904,-80.641124,-63.547692,-57.356923,-61.929231,-65.550769,-72.236923,-84.267692,-85.467692,-60.424749,-55.279264,-51.901338,-61.652174,-52.160535,-86.068562,-86.060201,-33.003401,-56.530612,-56.397959,-34.857143,-68.129252,-70.904762,-71.666667
-35.148883,-55.826303,-55.655087,-36.439206,-67.205955,-71.315136,-72.220844,-50.257874,-54.407480,-53.501969,-50.824803,-63.055118,-79.933071,-82.375984,-60.225352,-55.209256,-50.613682,-61.376258,-49.428571,-86.993964,-86.951710,-59.177365,-56.876689,-59.400338,-61.021959,-70.268581,-83.425676,-83.253378
-49.413238,-55.073345,-53.161002,-50.284436,-64.046512,-81.112701,-82.084079,-39.069444,-53.972222,-56.652778,-41.527778,-66.583333,-67.722222,-67.930556,-35.158602,-56.357527,-55.508065,-36.142473,-67.293011,-72.607527,-73.693548,-61.330993,-55.777332,-55.649950,-62.777332,-59.831494,-84.996991,-85.519559
-41.502066,-54.747934,-54.648760,-41.347107,-66.661157,-73.617769,-74.070248,-18.434783,-58.420290,-58.710145,-23.028986,-69.942029,-72.782609,-74.101449,-54.234839,-55.261935,-53.331613,-56.255484,-61.899355,-81.481290,-82.234839,-61.413690,-56.383929,-56.688988,-62.401786,-59.849702,-86.561012,-87.437500
-38.801556,-56.011673,-55.856031,-41.000000,-65.665370,-72.408560,-73.494163,-59.731481,-55.011111,-50.720370,-60.988889,-50.192593,-86.661111,-86.805556,-55.661084,-55.827586,-56.883744,-56.812808,-67.271921,-82.023645,-82.905419,-31.585106,-55.750000,-55.569149,-31.898936,-69.255319,-70.797872,-72.026596
-58.686154,-54.752821,-53.275897,-60.174359,-57.754872,-83.994872,-84.197949,-46.052632,-52.210526,-51.881579,-48.315789,-61.118421,-76.763158,-77.736842,-54.952830,-57.418868,-57.932075,-55.660377,-68.203774,-83.381132,-84.949057,-35.362768,-55.997613,-55.696897,-36.494033,-67.248210,-71.715990,-72.622912
-58.197388,-55.301887,-54.605951,-59.647315,-60.592163,-84.116110,-84.611756,-40.250597,-55.706444,-55.546539,-40.310263,-66.443914,-73.307876,-73.050119,-18.136364,-58.409091,-58.848485,-22.545455,-70.015152,-72.696970,-74.318182,-46.737226,-57.262774,-54.912409,-47.890511,-68.058394,-76.963504,-82.810219
-64.166667,-58.039216,-59.000000,-65.676471,-68.921569,-86.813725,-87.166667,-56.244526,-55.700730,-53.002433,-58.203163,-56.119221,-84.137470,-84.270073,-62.600592,-56.304734,-61.094675,-64.011834,-71.748521,-82.292899,-83.804734,-41.631436,-54.891599,-53.783198,-41.944444,-64.864499,-76.069106,-77.189702
-47.371053,-54.942105,-52.792105,-48.505263,-62.900000,-79.356579,-80.503947,-34.419929,-56.601423,-57.117438,-34.992883,-70.110320,-71.615658,-72.195730,-61.395433,-56.010817,-55.418269,-62.763221,-58.143029,-85.055288,-85.765625,-62.251969,-55.000000,-60.220472,-64.700787,-74.023622,-84.795276,-83.669291
-63.534296,-57.602888,-61.927798,-65.729242,-73.018051,-84.357401,-85.985560,-46.893908,-55.640756,-55.950630,-48.137605,-66.927521,-77.233193,-77.608193,-49.896907,-53.829897,-50.136598,-50.494845,-55.747423,-81.079897,-83.087629,-60.206266,-55.966057,-52.365535,-61.375979,-51.462141,-87.775457,-87.503916
-56.072277,-55.866337,-56.749505,-57.511881,-66.800000,-82.285149,-83.380198,-40.114537,-54.612335,-53.704846,-39.713656,-62.722467,-74.008811,-73.845815,-60.332645,-55.099174,-50.640496,-61.458678,-49.330579,-87.113636,-87.064050,-34.842294,-56.476703,-57.025090,-36.863799,-70.605735,-71.322581,-72.892473
-60.417949,-55.048718,-50.494872,-61.253846,-48.451282,-87.717949,-87.369231,-41.362225,-54.974127,-54.288486,-42.582147,-65.591203,-74.899094,-76.604140,-61.257911,-56.181962,-58.174051,-63.017405,-66.556962,-82.870253,-84.598101,-50.780488,-57.443902,-56.117073,-51.224390,-66.434146,-85.312195,-81.453659
-35.709756,-56.229268,-55.468293,-37.168293,-67.734146,-72.363415,-73.546341,-55.081563,-54.929482,-52.497026,-56.094308,-57.924384,-83.389975,-83.898046,-63.414439,-57.179144,-61.510695,-65.336898,-71.422460,-84.088235,-85.184492,-37.743590,-55.282051,-61.333333,-36.794872,-67.205128,-69.282051,-69.025641
-41.329349,-55.185923,-55.354582,-42.535193,-66.455511,-75.966799,-77.575033,-52.786486,-55.845946,-53.194595,-53.516216,-63.729730,-79.945946,-79.654054,-60.393888,-55.089983,-52.079796,-61.716469,-52.059423,-86.490662,-86.694397,-64.017361,-57.572917,-62.114583,-65.805556,-72.906250,-84.180556,-85.083333
-60.806084,-55.657795,-49.771863,-61.897338,-47.015209,-86.730038,-86.939163,-60.547541,-56.003279,-58.288525,-62.593443,-67.245902,-81.452459,-83.491803,-46.212323,-55.181515,-53.716070,-47.257286,-62.726062,-78.835970,-79.601166,-63.640693,-57.380952,-62.974026,-64.965368,-73.904762,-85.000000,-84.510823
-61.578145,-56.036849,-57.332910,-63.512071,-62.019060,-85.031766,-85.876747,-55.468750,-52.182292,-48.468750,-56.088542,-53.536458,-84.255208,-84.458333,-60.371429,-55.814286,-48.842857,-58.571429,-44.785714,-86.857143,-86.200000,-43.452156,-55.962145,-54.765510,-44.458465,-66.307045,-76.543638,-77.411146
-59.997076,-56.400585,-58.412281,-62.160819,-67.976608,-82.538012,-85.634503,-65.254386,-58.201754,-63.412281,-65.754386,-75.043860,-86.850877,-87.640351,-60.238494,-55.276151,-50.539749,-61.343096,-49.110879,-87.117155,-87.002092,-44.942777,-55.254221,-54.938086,-46.018762,-65.668856,-77.109756,-77.474672
-46.688259,-55.371660,-52.927935,-48.030769,-61.279352,-78.883401,-79.510931,-64.330275,-58.247706,-63.073394,-66.596330,-72.509174,-85.637615,-85.330275,-61.565371,-55.572438,-55.194346,-61.851590,-54.915194,-86.844523,-89.109541,-58.916667,-54.689394,-57.545455,-59.821970,-69.140152,-80.693182,-81.200758
-39.082524,-55.721683,-55.339806,-40.053398,-66.758900,-73.524272,-75.029126,-61.131673,-55.946619,-59.389680,-63.010676,-69.693950,-82.241993,-84.177936,-60.145418,-55.203187,-50.623506,-61.260956,-49.458167,-86.994024,-86.962151,-50.185535,-55.525157,-53.264151,-50.990566,-62.981132,-83.776730,-82.144654
-56.233871,-57.338710,-51.379032,-60.983871,-50.419355,-84.959677,-88.370968,-59.827982,-54.855505,-50.653670,-59.763761,-50.630734,-87.206422,-86.387615,-56.027411,-55.598985,-57.026396,-57.511675,-67.353299,-81.864975,-82.851777,-36.079121,-55.945055,-55.606593,-37.065934,-67.276923,-72.035165,-73.013187
-35.595855,-55.772021,-57.984456,-37.953368,-69.502591,-70.036269,-70.222798,-40.489362,-56.198582,-54.404255,-40.612293,-66.016548,-75.921986,-76.921986,-59.456072,-55.184755,-56.799742,-61.392765,-66.436693,-82.343669,-84.277778,-56.795082,-55.734426,-52.067213,-57.559016,-53.311475,-86.236066,-85.460656
-61.058824,-55.438503,-50.080214,-62.625668,-46.791444,-87.368984,-85.427807,-50.897497,-54.721097,-52.154946,-51.655542,-57.926103,-81.971395,-83.070322,-50.276753,-56.500615,-58.323493,-51.917589,-69.913899,-77.858549,-78.225092,-60.031056,-56.111801,-58.310559,-61.329193,-68.888199,-84.217391,-88.105590
-64.302041,-58.236735,-62.583673,-66.024490,-73.359184,-84.869388,-85.477551,-60.468750,-55.733173,-51.591346,-61.497596,-48.896635,-87.507212,-87.247596,-37.953069,-56.180505,-55.705776,-38.797834,-67.297834,-73.317690,-74.101083,-54.428025,-54.356688,-53.849682,-55.898089,-63.291720,-81.727389,-83.011465
-62.869643,-56.516071,-59.542857,-64.535714,-66.342857,-84.487500,-84.894643,-42.667421,-55.632353,-55.084842,-43.794118,-66.546380,-76.059955,-76.946833,-55.292683,-54.304878,-49.504065,-54.398374,-53.455285,-84.930894,-84.130081,-58.496774,-55.032258,-50.680645,-60.958065,-52.103226,-85.570968,-87.725806
-55.158747,-55.587473,-56.394168,-56.257019,-66.821814,-81.965443,-82.712743,-60.672241,-55.342809,-52.066890,-62.127090,-52.387960,-86.434783,-87.030100,-28.916667,-57.416667,-57.409091,-29.643939,-67.257576,-70.053030,-74.606061,-39.200581,-55.520349,-55.212209,-40.622093,-67.436047,-73.066860,-72.584302
-60.426641,-55.258687,-51.123552,-61.642857,-50.137066,-87.086873,-86.845560,-45.785714,-59.957143,-58.900000,-46.490476,-72.442857,-77.571429,-75.928571,-42.529927,-54.868613,-54.341606,-43.251095,-64.067153,-76.976642,-77.659854,-58.964225,-55.275980,-57.671210,-61.008518,-68.502555,-81.499148,-84.028961
-60.245833,-55.239583,-50.420833,-61.375000,-49.247917,-87.106250,-87.016667,-40.504144,-55.929558,-54.859116,-41.767956,-66.487569,-74.799724,-75.620166,-61.551237,-56.084806,-59.830389,-63.323322,-69.256184,-82.816254,-83.952297,-50.347826,-54.326087,-52.800000,-50.400000,-62.200000,-83.173913,-84.430435
-59.988312,-55.309091,-53.757143,-60.742857,-57.046753,-85.225974,-85.816883,-37.123016,-56.210317,-55.630952,-38.101190,-67.345238,-72.634921,-73.361111,-63.937500,-58.105469,-61.839844,-66.996094,-71.722656,-84.636719,-84.578125,-49.770213,-54.157447,-52.480851,-51.078723,-61.812766,-81.002128,-82.442553
-48.396848,-54.588825,-50.961318,-48.482808,-60.859599,-79.191977,-80.250716,-51.971271,-56.588950,-59.220994,-53.964641,-69.756906,-79.480663,-80.359116,-59.306189,-54.338762,-52.781759,-60.579805,-50.579805,-87.254072,-86.579805,-62.655556,-58.322222,-50.644444,-65.066667,-46.033333,-88.633333,-90.366667
-43.871197,-55.129817,-53.456389,-45.095335,-64.242394,-77.090264,-78.254564,-60.605856,-55.353604,-51.103604,-61.650901,-49.022523,-87.542793,-87.076577,-65.521368,-58.940171,-63.452991,-67.581197,-76.256410,-85.555556,-85.615385,-59.225166,-56.105960,-59.836645,-60.461369,-68.984547,-81.854305,-83.035320
-61.173184,-55.896648,-50.958101,-62.357542,-48.513966,-87.941341,-87.944134,-40.521472,-56.290389,-54.955010,-40.815951,-66.186094,-76.159509,-77.265849,-36.611465,-55.312102,-55.910828,-37.885350,-69.331210,-69.305732,-68.719745,-57.427711,-55.246988,-56.259036,-59.138554,-64.922691,-82.694779,-83.731928
-54.479053,-54.278689,-51.132969,-55.198543,-54.639344,-84.275046,-84.102004,-60.096828,-56.176962,-58.969950,-61.803005,-69.858097,-82.322204,-83.756260,-61.482353,-56.388235,-52.713725,-63.670588,-52.552941,-87.619608,-88.737255,-38.653266,-55.978224,-55.428811,-39.485762,-67.065327,-73.783920,-74.510888
-63.435696,-57.317585,-61.293963,-64.952756,-70.572178,-83.934383,-84.729659,-38.107965,-55.823009,-55.341593,-38.867257,-66.792920,-73.461947,-74.217699,-60.053150,-55.228346,-50.665354,-61.220472,-49.620079,-87.035433,-87.047244,-52.113553,-54.602564,-54.155678,-53.710623,-64.923077,-81.082418,-82.450549
-39.604938,-55.382716,-56.216049,-40.530864,-70.043210,-69.061728,-70.586420,-38.944798,-55.757962,-54.747346,-39.898089,-65.067941,-75.811040,-76.437367,-58.599668,-54.941860,-50.637874,-59.574751,-51.250831,-86.330565,-86.372093,-58.333333,-56.128105,-58.236601,-60.014379,-68.541176,-82.488889,-83.686275
-58.811620,-55.125000,-50.822183,-60.211268,-50.767606,-86.485915,-86.978873,-46.053050,-55.298851,-55.097259,-46.970822,-66.017683,-77.326260,-78.127321,-63.240876,-57.437956,-62.109489,-65.507299,-71.591241,-84.204380,-85.010949,-68.222222,-61.296296,-64.000000,-68.888889,-80.111111,-85.851852,-88.666667
-57.122490,-56.606426,-60.226908,-58.722892,-68.170683,-82.841365,-81.953815,-34.994949,-55.901515,-55.767677,-36.224747,-67.280303,-71.275253,-72.260101,-60.244482,-55.331070,-51.655348,-61.736842,-51.857385,-86.597623,-87.054329,-51.976789,-54.796905,-53.048356,-52.574468,-66.044487,-80.239845,-82.688588
-55.721116,-56.605578,-60.573705,-54.414343,-70.800797,-80.302789,-82.856574,-38.400844,-56.915612,-55.525316,-40.400844,-66.356540,-73.198312,-73.046414,-60.546275,-55.306998,-57.487585,-63.776524,-68.009029,-83.018059,-84.469526,-54.868990,-54.759615,-51.608173,-55.375000,-55.203125,-84.544471,-84.870192
-42.923720,-55.496343,-54.365726,-43.859979,-65.570533,-76.736677,-77.574713,-58.884477,-54.732852,-47.617329,-60.003610,-49.602888,-85.960289,-86.220217,-61.326531,-59.260204,-60.117347,-63.122449,-69.663265,-83.943878,-86.301020,-61.845614,-55.019298,-57.766667,-63.449123,-61.642105,-84.682456,-84.940351
-63.525547,-57.401460,-55.682482,-64.773723,-57.689781,-86.813869,-87.441606,-59.587432,-54.297814,-57.142077,-60.942623,-61.685792,-83.213115,-84.795082,-45.919301,-55.257903,-53.088186,-46.940932,-62.455075,-78.400166,-79.127288,-64.879747,-58.392405,-62.943038,-67.449367,-74.848101,-85.379747,-84.481013
-35.654378,-56.059908,-55.866359,-36.783410,-67.391705,-71.790323,-73.066820,-50.443299,-57.958763,-55.139175,-49.608247,-67.407216,-84.268041,-80.695876,-50.935484,-52.951613,-49.346774,-55.540323,-61.403226,-78.661290,-80.596774,-58.561699,-55.374199,-55.181090,-59.822115,-60.370192,-83.903045,-85.010417
-60.825043,-56.288165,-59.679245,-62.598628,-69.783877,-82.670669,-84.162950,-34.303681,-56.220859,-57.128834,-35.825153,-68.843558,-71.110429,-72.742331,-56.683463,-54.762274,-51.100775,-57.852713,-53.600775,-85.180879,-85.364341,-44.618297,-55.889590,-53.498423,-44.735016,-65.195584,-77.794953,-77.602524
-61.214408,-56.572899,-56.864494,-63.017153,-62.790738,-84.485420,-85.276158,-61.011628,-52.872093,-47.209302,-61.337209,-48.825581,-88.767442,-87.441860,-45.572052,-55.220961,-54.943231,-46.562445,-66.054148,-77.403493,-78.374672,-62.075269,-56.397849,-52.720430,-63.467742,-47.543011,-88.462366,-88.591398
-62.566406,-56.890625,-61.894531,-64.574219,-68.753906,-82.242188,-84.972656,-43.383215,-55.333670,-54.062690,-44.407482,-64.927199,-76.850354,-77.918099,-60.929078,-56.024823,-58.769504,-62.308511,-71.641844,-83.737589,-83.095745,-60.372093,-55.304440,-50.828753,-61.547569,-49.183932,-87.308668,-87.116279
-62.443775,-56.329317,-60.602410,-64.172691,-70.279116,-82.963855,-84.006024,-59.828947,-55.357895,-51.515789,-61.607895,-51.060526,-86.850000,-86.873684,-43.246976,-55.486895,-54.339718,-44.272177,-65.480847,-76.918347,-77.875000,-60.984615,-54.738462,-48.207692,-60.353846,-45.553846,-87.292308,-87.338462
-58.972800,-55.959200,-55.352000,-60.468000,-60.776000,-84.580800,-85.148800,-42.767327,-57.584158,-57.445545,-42.777228,-70.386139,-76.074257,-76.831683,-34.506098,-55.557927,-54.762195,-35.905488,-65.939024,-71.295732,-72.073171,-49.945455,-52.013636,-50.781818,-50.590909,-61.204545,-79.509091,-81.168182
-60.021777,-55.804878,-55.393728,-61.636760,-60.458188,-84.675958,-85.175087,-16.707317,-58.902439,-59.097561,-16.682927,-70.878049,-73.219512,-74.658537,-44.145431,-55.082368,-53.974260,-44.338481,-65.095238,-76.348777,-77.441441,-22.647059,-57.911765,-58.088235,-36.441176,-70.294118,-71.676471,-71.735294
-51.803129,-55.189048,-52.069100,-52.748370,-60.252934,-82.190352,-83.151239,-61.486207,-54.803448,-54.551724,-61.993103,-56.720690,-84.179310,-83.193103,-36.119469,-55.752212,-55.451327,-37.066372,-66.754425,-72.103982,-73.022124,-62.670061,-56.668024,-59.281059,-65.057026,-66.079430,-85.391039,-86.647658
-60.420168,-55.151261,-54.222689,-61.739496,-50.710084,-88.033613,-87.075630,-51.128205,-56.238462,-57.544444,-52.761538,-68.638462,-78.930769,-79.923932,-47.301932,-54.014493,-51.193237,-47.577295,-59.149758,-80.224638,-81.586957,-61.112360,-55.955056,-47.764045,-61.859551,-47.286517,-86.831461,-86.747191
-32.975352,-56.485915,-55.612676,-35.897887,-66.890845,-70.517606,-71.556338,-61.254941,-55.778656,-55.631423,-62.678854,-60.026680,-85.000000,-85.552372,-46.335079,-54.091623,-53.719895,-44.554974,-64.099476,-78.769634,-77.892670,-48.465839,-56.192547,-53.770186,-51.201863,-65.375776,-80.226708,-83.220497
-58.211180,-56.111801,-47.571429,-59.198758,-51.534161,-86.242236,-89.360248,-62.125257,-56.685832,-60.665298,-63.731006,-71.004107,-83.125257,-84.082136,-31.078341,-56.958525,-57.373272,-32.820276,-68.930876,-70.940092,-71.870968,-51.356828,-54.843172,-53.105727,-52.372687,-59.424670,-81.241410,-81.517181
-61.906844,-56.163498,-60.199620,-63.692015,-70.138783,-82.794677,-84.060837,-44.066138,-55.705026,-54.476190,-44.347884,-65.943122,-76.408730,-77.265873,-58.018634,-54.777950,-50.868012,-59.549689,-51.850932,-85.844720,-85.956522,-19.189189,-58.310811,-58.378378,-23.702703,-69.500000,-72.581081,-73.891892
-39.963351,-54.246073,-54.314136,-41.544503,-66.397906,-69.827225,-70.869110,-32.054393,-57.062762,-56.071130,-33.426778,-67.401674,-73.171548,-74.012552,-48.700201,-55.549296,-53.881288,-49.201207,-64.641851,-80.991952,-81.682093,-60.729730,-55.582479,-55.334576,-62.214352,-59.984157,-84.708295,-85.397950
-57.692098,-53.523161,-51.152589,-58.732970,-53.732970,-84.607629,-85.234332,-62.309013,-57.077253,-51.433476,-64.034335,-48.373391,-88.630901,-88.660944,-42.738806,-55.509595,-54.410448,-43.694030,-65.579957,-76.552239,-77.393390,-62.512987,-56.790043,-60.896104,-64.227273,-70.943723,-83.251082,-84.240260
