2.692235,3.954230,-0.333083,-0.653611,-1.811633,-0.097711,3.118275,-1.726573
0.737830,5.075868,-1.010900,-1.773495,-0.171141,-4.350325,6.188444,-0.034319
0.822531,4.457825,-0.530692,-1.497308,-0.760341,-5.864631,7.319912,-0.252936
-2.421677,-8.219006,9.365572,-0.546205,0.873214,3.483218,0.171274,-1.290998
-0.281823,-4.720162,6.207225,-0.051025,0.778378,5.121664,-0.918875,-1.741032
0.229231,4.647034,-0.399187,-1.710138,0.920315,-4.560509,5.672805,0.041971
0.676857,6.621508,-1.432995,-2.493624,0.191321,-2.763122,4.220009,0.106520
0.091970,-3.287413,4.648920,0.115684,0.714682,6.205016,-1.275082,-2.266349
3.269130,7.559572,-3.057738,-2.062291,-0.226074,0.610547,2.434410,-0.989056
0.093041,-4.865971,5.922827,-0.038016,0.594041,5.116431,-0.731594,-1.734474
0.081533,-1.713433,3.357128,-0.081359,0.984751,7.610489,-1.667985,-2.928702
0.674495,-0.658991,4.114187,-0.311462,0.148504,4.980506,-1.820718,-2.234435
0.496473,-3.313267,5.202626,0.149267,0.389679,5.598980,-1.274370,-2.133298
-2.004472,-0.081732,1.959322,-1.952721,2.135652,3.321244,1.005553,-0.660418
2.481871,6.375308,-0.859748,-1.576579,-1.043903,-1.290256,3.026223,-0.913952
-0.074893,-0.970229,2.889320,-0.359976,1.544222,8.237713,-1.859177,-3.007460
0.857035,4.123935,-0.268211,-1.402142,-1.224567,-6.702482,7.923653,-0.367065
1.434949,7.841379,-1.850191,-2.865812,-0.110231,-1.293496,3.162189,-0.282076
0.507914,-1.858340,3.583421,0.111497,0.332745,7.069562,-1.578212,-2.965829
0.756309,6.419318,-1.432220,-2.379353,0.084729,-2.943103,4.459358,0.093363
0.511274,-1.832428,3.451748,0.069211,0.324963,7.189568,-1.483898,-2.960404
1.262852,8.270402,-1.827432,-3.142574,0.050114,-1.014804,2.889818,-0.288993
0.473368,6.950755,-1.487665,-2.758251,0.400576,-2.284810,3.811693,0.119082
-1.921251,-7.738808,8.905288,-0.529303,0.871351,3.717642,0.002513,-1.314739
-1.197631,-7.255220,8.282769,-0.448832,0.797230,3.967267,-0.136495,-1.357170
2.474410,9.543445,-2.121760,-3.035494,0.033428,0.427370,2.088004,-0.829962
0.812898,4.138937,-0.275202,-1.406283,-1.051657,-6.761252,7.951041,-0.350844
0.871614,3.833341,-0.116497,-1.343876,-1.674022,-7.276299,8.685951,-0.458941
1.228607,-3.601217,3.745205,0.341900,0.107781,4.187414,0.434951,-1.820525
0.858880,3.733803,-0.020922,-1.320681,-1.816800,-7.666700,8.906827,-0.508655
2.466367,3.514764,0.066641,-0.823026,-2.300763,-0.219915,3.188201,-1.687575
0.488549,7.253751,-1.445261,-2.890604,0.393594,-1.981954,3.479540,0.052522
-0.957276,-1.871811,4.489670,-0.673126,1.742112,5.491122,-1.510730,-1.679383
2.492131,7.040711,-0.798202,-1.585695,-0.731749,-0.975713,2.640928,-0.968548
0.131121,1.708351,1.606225,-1.243584,5.133367,5.245838,-1.841925,-0.385219
-3.006132,9.387681,0.423011,-5.436674,0.754424,1.226382,1.488488,-0.795906
0.705595,6.325059,-1.408543,-2.350601,0.127313,-3.040076,4.560551,0.114626
0.623704,8.543716,-1.725936,-3.693954,0.360700,-0.623297,2.598513,-0.229623
-0.426515,0.585903,2.408896,-1.091103,3.629373,6.886965,-2.359010,-1.565190
0.244168,-1.415588,3.109655,-0.090708,0.769596,7.836241,-1.635602,-3.142225
-0.455686,-4.148274,5.423528,-0.034226,0.964903,5.547768,-1.006665,-1.882881
-1.484196,0.551942,2.663590,-1.411106,3.231577,3.921484,-0.449136,-0.871528
-0.070364,-3.352223,4.362729,0.023705,0.843274,6.207511,-1.011273,-2.179038
0.133485,-1.445580,3.027002,-0.168381,0.974185,7.984633,-1.535248,-3.033552
0.163371,-3.319351,5.031276,0.106446,0.638935,5.900672,-1.360219,-2.176883
-0.966768,-1.360279,2.512387,-1.103504,2.241062,6.158537,-0.040952,-1.305416
-0.915737,-6.478707,7.827220,-0.309418,0.801773,4.213551,-0.355898,-1.432267
0.752519,5.727510,-1.129810,-2.025075,-0.051472,-3.869319,5.244535,0.076855
-0.781193,6.820952,1.107648,-2.577942,0.846621,0.257595,1.496175,-0.720536
-0.116180,-1.410016,3.194548,-0.283477,1.404957,7.807747,-1.775967,-2.795618
0.271555,-3.090554,4.587353,0.149919,0.573880,6.254159,-1.358712,-2.350953
0.099262,-1.757159,3.364114,-0.068513,0.949072,7.591528,-1.632219,-2.922129
-0.735167,-6.980922,7.827378,-0.373290,0.722773,4.123890,-0.192275,-1.394016
0.798800,4.905725,-0.746272,-1.641312,-0.437913,-5.200907,6.516517,-0.118036
2.185163,7.443095,-1.323235,-2.099721,-0.580037,-1.273197,2.972534,-0.666045
-0.792369,2.917832,-0.317791,-1.885248,1.760309,0.845303,3.253611,-0.441231
0.498353,5.739321,-1.287187,-2.138119,0.343090,-3.432097,5.163891,0.136042
-0.166112,-0.171957,4.185206,-1.061119,1.101978,4.255459,-1.707795,-1.337078
0.526855,2.254113,1.090226,-1.170635,-3.731823,-12.918380,15.148683,-2.132019
0.061053,-3.532821,4.904758,0.107411,0.711588,5.989442,-1.217104,-2.160172
0.627124,5.864553,-1.241274,-2.140286,0.164878,-3.558266,5.066343,0.127169
-0.635035,-1.613211,2.524290,-0.854769,1.846103,6.594562,-0.091246,-1.636850
-2.151231,-3.695041,7.241994,-1.587821,1.160229,3.501098,-0.244907,-1.080316
0.362462,5.023946,-0.812107,-1.796959,0.579284,-4.411499,5.910189,0.044448
1.162037,7.893652,-1.382682,-2.804193,0.004181,-1.599537,3.037462,-0.240578
-0.149449,-0.801032,2.806299,-0.447692,1.802085,8.312343,-1.907598,-2.937252
-0.278998,-5.168887,6.599014,-0.126656,0.732243,4.892314,-0.780824,-1.637701
-2.990695,1.074483,5.120429,-3.013463,1.280504,2.132008,0.477080,-0.741173
-0.797050,-6.671316,7.912223,-0.355300,0.755006,4.165554,-0.302874,-1.409970
-1.303308,-1.008100,2.387684,-1.375596,2.408877,5.254489,0.271861,-0.982504
1.520419,9.882297,-2.778540,-4.625986,0.291293,0.878964,1.945039,-0.741485
-0.129480,-3.978101,5.496758,0.057360,0.781760,5.568388,-1.135326,-1.963455
-1.210660,-0.370071,2.766155,-1.326938,2.990663,5.486923,-0.730344,-0.981302
0.508535,5.559441,-1.166936,-2.014976,0.316712,-3.767820,5.409851,0.096415
0.762736,4.379733,-0.389583,-1.463664,-0.674808,-6.357609,7.419502,-0.275146
-0.445993,-6.175691,7.240859,-0.258743,0.711233,4.476770,-0.445540,-1.485931
-0.080774,-5.854576,6.951742,-0.226993,0.609937,4.585685,-0.504467,-1.522021
-0.093539,-3.949727,5.525806,0.079847,0.758546,5.539665,-1.145409,-1.974927
-0.337901,-0.998990,2.961604,-0.526068,2.019972,7.927697,-1.817409,-2.559893
0.934266,-1.341575,4.640760,-0.172662,0.029486,4.558437,-1.221662,-2.014639
2.029431,6.435983,-1.052851,-1.840347,-0.949201,-1.989460,3.521375,-0.629458
2.526641,1.714449,0.968606,-0.319222,-1.659171,2.130258,1.826648,-2.064091
-3.621444,9.679025,0.983930,-5.499284,0.711660,1.390743,1.425980,-0.896430
-0.832284,-3.973126,4.902901,-0.149989,1.199270,5.487222,-0.721936,-1.821530
-0.210619,-3.792298,5.120520,0.032968,0.871455,5.804399,-1.131388,-2.023562
0.309060,-2.197706,3.946921,0.110024,0.583626,6.875683,-1.667254,-2.756598
1.215721,8.263734,-1.620574,-3.047453,0.049542,-1.193195,2.880482,-0.279896
2.137284,7.497826,-1.384413,-2.164364,-0.546148,-1.284664,2.997859,-0.632154
0.697404,-2.286601,3.731412,0.117445,0.144264,6.543193,-1.164540,-2.628866
0.777815,6.982113,-1.712394,-2.741772,0.157477,-2.140082,3.894635,0.052917
-0.384040,-3.804811,5.299739,-0.005266,0.967752,5.662260,-1.150499,-1.966384
1.534882,8.557441,-1.545747,-2.879894,-0.040481,-0.935094,2.665211,-0.464605
0.655249,7.423946,-1.647939,-3.020551,0.285520,-1.758761,3.435415,0.032057
3.450512,4.854015,-0.618156,-0.704156,-1.117940,0.414456,2.434443,-1.442402
0.293977,8.367379,-1.663878,-3.805874,0.487272,-0.546508,2.570381,-0.190242
-2.459054,-1.465128,4.715447,-1.418404,2.030660,3.792365,-0.433930,-1.066484
3.591138,7.648925,-3.410393,-2.457551,-0.120907,0.916400,2.242224,-0.969284
-2.207283,-0.933243,4.247793,-1.548266,2.238701,3.873969,-0.550278,-0.947937
0.914280,7.079240,-0.110169,-2.269607,0.103324,-1.623403,2.434353,-0.450483
0.485902,6.342137,-1.565149,-2.490290,0.380025,-2.628194,4.448060,0.145398
0.364576,5.135116,-0.871863,-1.848682,0.566892,-4.263415,5.767243,0.073363
2.277224,3.575956,-0.044382,-0.982572,-2.503997,-0.712784,3.695574,-1.524848
1.088483,1.761490,0.978168,-0.764842,-3.689782,2.935446,4.039328,-3.879680
0.500543,6.785700,-1.410020,-2.642887,0.372882,-2.507493,3.955011,0.130216
0.150947,-2.124840,3.700428,0.027123,0.801929,7.191853,-1.600650,-2.778524
-1.638159,-0.250395,3.842522,-1.267214,2.554524,4.146376,-1.104965,-1.114316
0.753434,0.393057,1.785829,-0.592160,-0.994085,8.752396,-0.336136,-3.869087
0.297220,-2.853867,4.298604,0.148853,0.564408,6.494170,-1.379200,-2.474797
0.876484,3.748826,-0.044903,-1.324950,-1.859785,-7.539104,8.870194,-0.501172
1.391284,1.401878,0.556330,-0.769657,-1.943125,3.214295,3.485924,-2.239158
1.796454,1.554685,1.207160,-0.352895,-2.207079,2.634858,1.766734,-2.817093
0.804927,5.983040,-1.249442,-2.142838,-0.062662,-3.508038,4.937574,0.080367
1.091953,8.757051,-2.027466,-3.618454,0.211763,-0.382526,2.552678,-0.373263
0.749417,0.377578,1.931227,-0.455032,-0.942441,8.656606,-0.928533,-4.402880
0.807469,4.337295,-0.351731,-1.453142,-0.857345,-6.420173,7.440865,-0.288344
1.487883,1.670835,1.163347,-0.507410,-2.741037,2.679850,2.103207,-3.252399
0.839109,4.252258,-0.443756,-1.442559,-0.966648,-6.126408,7.758769,-0.324903
1.814827,7.152316,-1.679458,-2.362799,-0.479190,-1.534741,3.431633,-0.417512
-2.895096,5.282328,2.843731,-3.904635,1.015141,1.335508,1.145054,-0.717814
0.789122,5.817828,-1.144143,-2.057556,-0.086265,-3.777489,5.116734,0.075324
-2.396404,-8.234373,9.366550,-0.546078,0.869324,3.485584,0.171123,-1.291018
-1.289462,-4.298972,6.102516,-0.308280,1.225673,4.781515,-0.764620,-1.597634
1.155014,7.692191,-1.632778,-2.845823,-0.016104,-1.676114,3.287595,-0.160005
0.349910,-0.552314,2.408247,-0.338371,0.670268,8.905187,-1.454065,-3.599396
0.167601,-2.650249,4.159341,0.093114,0.711768,6.699394,-1.487561,-2.533868
0.884869,3.709927,0.026365,-1.317105,-2.007448,-7.750594,8.817820,-0.512829
0.820127,4.002739,-0.125067,-1.364936,-1.266996,-7.234619,8.099880,-0.428954
1.383803,-0.248590,3.943488,-0.310989,-0.419092,3.871098,-0.887661,-1.982186
2.316728,4.478354,0.597997,-1.170053,-1.863637,-1.196134,2.373228,-1.218014
2.356180,8.465559,-1.359745,-2.277286,-0.257887,-0.431645,2.389625,-0.801088
2.295908,5.145306,-0.512713,-1.381887,-1.733904,-1.829286,3.621335,-0.970221
1.762573,8.226635,-1.274051,-2.499705,-0.204164,-1.103974,2.680148,-0.563737
0.157438,-2.268703,3.900276,0.057335,0.767872,6.990764,-1.628926,-2.702112
0.840919,4.985922,-0.782694,-1.661889,-0.492390,-5.045620,6.356687,-0.122129
0.780145,5.056271,-0.899286,-1.704638,-0.309934,-4.805508,6.328614,-0.090392
-0.644421,-0.596248,3.641449,-0.845637,2.167803,5.973183,-2.211257,-1.748182
1.033825,8.006861,-1.161703,-2.790696,0.096099,-1.501049,2.837615,-0.291969
-0.575569,2.214041,1.992182,-1.631626,2.993413,1.182610,-0.110213,-0.075857
2.891546,7.367102,-3.002687,-2.262743,-0.280718,0.339637,2.676740,-0.880306
0.014435,-2.298495,3.683058,-0.011026,0.948332,7.102485,-1.407220,-2.640612
-0.121684,-5.349971,6.833204,-0.162424,0.649607,4.748843,-0.714986,-1.591682
-0.497998,-4.118441,5.443357,-0.044039,0.990172,5.529952,-1.018507,-1.877020
0.389640,-2.667665,4.320525,0.159059,0.477574,6.485685,-1.508277,-2.534519
0.140577,-2.763882,4.340428,0.109164,0.721810,6.527324,-1.494142,-2.469919
-2.233208,-8.125471,9.330132,-0.576354,0.862432,3.537486,0.122521,-1.290563
-1.975820,-0.833227,3.833670,-1.327821,2.479584,4.261996,-0.670711,-1.076046
-0.559524,-0.264028,2.759110,-0.918058,2.873101,7.291930,-1.946066,-1.863592
1.005024,8.841525,-1.269029,-3.109687,0.210892,-0.776615,2.437812,-0.443489
0.332517,-1.556487,3.617339,0.055418,0.583641,7.074559,-1.889794,-3.038590
2.793577,4.725249,-0.753785,-0.998564,-1.605476,-0.499715,3.256728,-1.358514
-1.711345,-1.424794,4.102235,-1.005905,2.303730,4.840262,-0.960141,-1.353587
-0.242343,-3.937467,5.278877,0.031230,0.868531,5.690884,-1.098458,-1.978112
-2.433615,-1.939673,5.351627,-1.339455,1.810187,3.776292,-0.500464,-1.120707
-0.869844,-6.663665,7.814370,-0.319492,0.780074,4.203509,-0.307190,-1.423376
0.806069,4.370470,-0.498223,-1.468083,-0.770604,-5.996246,7.529882,-0.297535
0.998806,7.052312,-1.567183,-2.608519,-0.025338,-2.245315,3.806290,-0.040573
-3.459457,1.830167,5.076298,-3.316934,1.153203,1.939389,0.717804,-0.798902
0.873354,3.600497,0.043180,-1.300223,-2.112569,-7.797587,9.242694,-0.562831
0.825475,5.108844,-0.921169,-1.731695,-0.382315,-4.715573,6.228018,-0.066678
0.754828,6.550688,-1.379921,-2.423147,0.100238,-2.884789,4.282481,0.087410
0.424524,-4.010082,5.844833,0.047799,0.438788,5.176488,-1.041811,-1.871538
-3.430109,-9.718147,11.930948,-1.189339,0.704988,2.739549,0.658158,-1.191819
-0.225885,-0.994917,2.951349,-0.443572,1.821625,8.060500,-1.871516,-2.765679
0.900528,6.890209,-1.077278,-2.466795,0.018379,-2.498081,3.599815,-0.057030
-0.771839,0.283191,2.541619,-1.236969,3.469310,6.049679,-1.482885,-1.077562
2.444806,6.795562,-0.528129,-1.443298,-0.774785,-1.006121,2.554878,-1.040437
1.708835,5.717129,-1.274173,-1.703540,-1.046184,-2.481978,4.498598,-0.597549
-4.870021,5.128309,1.868272,-5.467369,0.710311,1.755171,1.373084,-0.968690
-0.370597,-1.755711,3.407595,-0.357001,1.610631,7.304080,-1.543349,-2.412920
0.775115,1.132109,1.492658,-0.772202,-2.668806,9.104279,0.533968,-5.003758
0.204719,7.423323,-1.729719,-3.345610,0.563407,-1.192351,3.168362,0.027933
-0.062365,-2.077588,3.812442,-0.083458,1.068282,7.038557,-1.691090,-2.609120
-0.831799,0.655733,3.041135,-1.181534,2.934608,4.425371,-1.850173,-1.211660
0.433735,1.922353,1.397627,-1.191657,-0.895690,-12.566700,8.475600,-0.397860
-0.574072,-1.474613,3.027896,-0.623177,2.039750,7.335666,-1.200324,-2.097570
-0.774203,-6.311871,7.638489,-0.312652,0.783402,4.305944,-0.408938,-1.446105
0.549981,0.239547,1.922439,-0.532627,-0.085433,9.437995,-0.946255,-4.134973
1.229891,-1.551846,3.754015,0.081380,-0.410237,5.605213,-1.100285,-2.541151
-0.034661,-1.543688,3.277014,-0.175943,1.215611,7.708079,-1.739559,-2.887148
0.168796,-3.143040,4.593378,0.131592,0.661339,6.273924,-1.347774,-2.328431
2.651089,4.458188,-0.775476,-1.081305,-1.783619,-0.613481,3.570731,-1.302008
-3.248305,-9.657312,11.591313,-1.088635,0.723204,2.832704,0.596237,-1.199756
0.975021,7.920336,-1.802432,-3.173324,0.145251,-1.274337,3.103133,-0.135505
0.795778,-0.656797,2.693718,-0.093160,-0.351388,7.515476,-1.413064,-3.573847
-1.000759,-6.165000,7.622018,-0.295749,0.854214,4.292916,-0.426864,-1.454265
2.261306,8.873370,-1.803648,-2.678358,-0.149681,-0.296625,2.419573,-0.717056
-1.244141,-0.685972,4.898026,-1.066899,1.669841,3.843929,-1.181148,-1.283566
0.166003,0.017986,2.457199,-0.493696,1.398651,8.785742,-2.421099,-3.707123
1.144146,1.624300,1.090502,-0.724919,-3.519412,3.580898,3.106654,-3.788859
1.082989,7.905931,-1.822840,-3.105888,0.083240,-1.307839,3.136173,-0.158272
0.696437,6.406346,-1.371320,-2.380002,0.144482,-3.014846,4.446437,0.116797
-1.246993,8.890662,-0.577895,-4.480875,0.758189,0.577167,1.778989,-0.556694
-0.246541,-0.139466,2.944809,-0.658107,2.269198,7.485374,-2.776845,-2.631233
0.165440,-1.386559,2.875419,-0.228664,0.935525,8.110988,-1.366277,-2.992734
1.313840,0.474080,2.284702,-0.331015,-1.682446,5.404677,-0.735316,-3.261040
-0.452386,-4.486753,5.931734,-0.063926,0.896958,5.272729,-0.972589,-1.781180
1.546594,-0.800464,3.828141,-0.164755,-0.600864,4.453692,-0.861964,-2.146343
0.293773,-2.223549,3.772757,0.078576,0.607544,7.070859,-1.551880,-2.769069
0.015649,-1.964740,3.684631,-0.057321,1.002936,7.214419,-1.716005,-2.735993
3.636457,7.733397,-2.969258,-1.786684,-0.191186,0.788491,2.249702,-1.075554
0.739823,4.457939,-0.415829,-1.481947,-0.552339,-6.246135,7.239747,-0.256473
2.280672,-0.252601,2.380359,0.265987,-0.813341,3.390912,0.734073,-2.175877
-1.514034,0.430665,2.473189,-1.589219,3.199087,4.040182,-0.129405,-0.627216
-1.578932,7.967324,-0.744604,-4.310803,0.888789,0.555617,1.881974,-0.486434
1.589273,3.571026,-0.567479,-1.156801,-2.176518,-1.801845,5.836620,-1.270391
2.312586,7.835338,-1.582699,-2.251588,-0.447353,-0.850545,2.795253,-0.694601
0.658741,6.275520,-1.371977,-2.333012,0.173351,-3.115275,4.602703,0.129157
1.184727,8.180518,-1.240949,-2.790511,0.036053,-1.391614,2.794866,-0.344994
0.794911,4.248814,-0.330612,-1.427122,-0.884862,-6.571201,7.707163,-0.332007
0.978053,1.862531,0.814318,-0.851119,-3.467205,2.351079,5.578011,-3.632172
0.319558,8.807716,-1.583292,-3.897483,0.471352,-0.346080,2.379713,-0.300202
0.720640,7.143226,-1.472481,-2.752114,0.205413,-2.232478,3.681692,0.050174
-2.555476,-0.497506,4.824160,-1.912415,1.854414,3.072437,-0.230897,-0.849103
0.709682,6.214807,-1.284416,-2.275540,0.100022,-3.268682,4.641129,0.119127
0.991354,4.015215,-0.367870,-1.344550,-1.593285,-5.685482,7.815447,-0.635870
0.963099,-0.710458,3.378417,-0.033721,-0.407253,6.105045,-1.749212,-3.031244
0.196708,-1.799237,3.296738,-0.043525,0.793407,7.569610,-1.484142,-2.933868
-2.514097,-8.875733,10.591945,-0.811417,0.763396,3.129919,0.369413,-1.234179
0.217696,-0.448520,2.525727,-0.360684,1.062157,8.818825,-1.883826,-3.608816
0.433735,1.922353,1.397627,-1.191657,5.358600,7.755700,1.933600,0.222830
0.818505,3.404897,0.183961,-1.261459,-2.215427,-8.285047,9.753786,-0.711063
2.386122,5.852420,-0.021343,-1.269826,-1.166497,-1.298842,2.560655,-1.127587
1.014908,7.962042,-1.829067,-3.197132,0.131886,-1.214540,3.073507,-0.150053
2.862396,2.721828,-0.253398,-0.846072,-1.545173,1.270929,2.742907,-1.473244
0.329861,-0.446952,2.384959,-0.362739,0.745357,9.030269,-1.564369,-3.678410
0.855202,3.570138,0.086955,-1.289215,-2.110198,-8.023508,9.308711,-0.602804
0.710430,4.548994,-0.547228,-1.521490,-0.386754,-5.866472,7.164741,-0.213596
0.983758,7.661020,-1.601795,-2.922837,0.084317,-1.723308,3.303101,-0.091872
0.705059,6.054860,-1.362479,-2.218894,0.091787,-3.285831,4.876179,0.102968
0.695452,8.855574,-1.427113,-3.542235,0.338163,-0.609480,2.429149,-0.333286
0.978525,4.439244,-0.614782,-1.512099,-1.115178,-5.233514,7.119181,-0.280595
0.156839,9.280927,-1.563928,-4.194326,0.504734,0.035539,2.157000,-0.421741
1.288932,7.959745,-1.724097,-2.921175,-0.032385,-1.368298,3.099108,-0.248991
-2.193118,-8.000313,9.098190,-0.502424,0.879382,3.605738,0.091223,-1.308585
1.444017,2.062036,2.282873,-0.844358,-1.629391,1.637103,-0.410158,-1.900886
0.349180,5.161715,-1.012963,-1.889661,0.586418,-3.927046,5.750493,0.068748
0.773470,4.902965,-0.772547,-1.636883,-0.374600,-5.169448,6.561145,-0.132325
-0.520435,6.716894,-1.591986,-3.381342,0.947190,-0.657669,3.006387,-0.013350
0.865793,3.813956,-0.083571,-1.331914,-1.700368,-7.421020,8.713848,-0.498871
0.248660,-1.888140,3.679232,0.060249,0.688735,7.172513,-1.746006,-2.916552
-0.062685,-2.966893,4.356543,0.055586,0.895246,6.467771,-1.353208,-2.351188
-0.636432,8.068074,-1.836724,-4.486274,0.702009,0.381721,2.208426,-0.365750
0.551343,-3.124703,4.665080,0.150880,0.339030,5.986562,-1.233532,-2.272752
-2.386982,-1.067320,4.487723,-1.527395,2.128799,3.718948,-0.459315,-0.989900
-0.904819,0.185815,0.102821,-2.031085,0.900979,2.528519,1.849600,-0.898641
-0.742809,-6.132683,7.776940,-0.320651,0.774314,4.254074,-0.449016,-1.443790
-1.942820,-7.857134,9.086694,-0.546958,0.856007,3.659996,0.031415,-1.306208
1.049319,7.318331,-1.766791,-2.777547,0.006626,-1.821523,3.593186,-0.091323
0.311748,6.028250,-1.270572,-2.325925,0.580394,-3.013950,4.605462,0.172014
-2.166295,-8.139355,9.419246,-0.634330,0.846578,3.519989,0.123924,-1.280151
-0.675999,-1.254830,2.730810,-0.862731,2.268983,7.176690,-0.807153,-1.735625
-0.708320,-5.246677,6.668000,-0.167760,0.888928,4.779734,-0.703001,-1.599754
-0.884862,-6.571201,7.707163,-0.332007,0.794911,4.248814,-0.330612,-1.427122
0.700848,1.363895,1.465215,-0.865579,-3.326392,9.783731,0.446191,-5.781827
0.828752,5.057748,-0.868846,-1.694488,-0.420011,-4.854144,6.296133,-0.104892
0.087014,5.333093,-0.904316,-2.041263,0.966314,-3.316694,4.933514,0.113377
0.057104,-1.911219,3.411511,-0.070700,0.979851,7.481033,-1.522505,-2.817043
-1.066164,-6.888495,8.154407,-0.399528,0.797841,4.061219,-0.242606,-1.383949
0.757070,4.877896,-0.771579,-1.635006,-0.343713,-5.184151,6.613410,-0.125638
2.352138,6.735744,-0.579122,-1.556313,-0.857677,-1.317881,2.728317,-0.946180
3.145952,4.554539,-0.038577,-0.726033,-1.414295,0.128854,2.376217,-1.508920
0.349386,-2.744721,4.265270,0.152532,0.517106,6.535316,-1.436767,-2.520260
0.642385,-3.049020,4.795522,0.158826,0.269155,5.843710,-1.282590,-2.256900
3.521967,4.501998,-1.614848,-0.999185,-0.766549,0.919738,2.568468,-1.266463
-1.369353,0.763379,0.642500,-1.551107,1.955697,2.900627,2.035019,-0.888249
0.033775,-1.836323,3.629201,-0.065831,1.003290,7.274815,-1.780197,-2.794864
0.802118,4.270815,-0.436688,-1.454616,-0.838860,-6.190515,7.734351,-0.283252
0.605232,7.061420,-1.482368,-2.739584,0.293585,-2.277388,3.751212,0.073339
-0.892043,-6.230973,7.815306,-0.303467,0.809517,4.233352,-0.421416,-1.443407
0.992476,6.635424,0.043414,-2.070811,-0.018859,-1.895359,2.494575,-0.479518
-0.635365,-0.416660,3.326394,-0.853801,2.478871,6.396772,-2.292010,-1.837958
0.548963,-0.622592,2.439023,-0.258592,0.139396,8.423171,-1.262520,-3.575079
0.766483,4.969058,-0.824033,-1.664358,-0.325694,-5.031132,6.468115,-0.112811
-1.666463,5.112854,-2.044791,-3.935801,0.881258,1.242503,2.131158,-0.606918
0.921639,5.527306,-1.037941,-1.896304,-0.388349,-4.151746,5.501393,-0.004373
-3.616811,-12.193074,14.255234,-2.013296,0.549118,2.324442,1.031368,-1.168251
0.769049,1.308818,1.499453,-0.808138,-3.413231,8.961275,0.229406,-5.591659
-0.519621,5.974712,-1.979175,-3.246732,0.908332,-0.094979,3.078655,-0.168606
2.052051,4.874952,0.637615,-1.286559,-1.422642,-1.464587,2.269441,-1.082793
-0.258193,-0.690368,2.750859,-0.550769,2.115121,8.271265,-1.890727,-2.749013
-0.825635,-6.087772,7.680959,-0.312551,0.807499,4.299649,-0.467180,-1.452563
-0.194740,-3.827840,5.223356,0.036782,0.851702,5.746511,-1.146668,-2.008628
-0.123956,-5.098303,6.895452,-0.181400,0.652848,4.680723,-0.762432,-1.588579
0.971455,6.456874,-1.400335,-2.332887,-0.139617,-2.912648,4.380996,0.025198
