3.735200,9.591100,-3.903200,-3.348700,-0.703460,2.957000,-3.594700,-3.145700
0.379800,0.709800,0.757200,-0.444400,0.379800,0.709800,0.757200,-0.444400
0.774450,9.055200,-2.408900,-1.388400,-1.480000,-10.524400,9.917600,-0.502600
-1.862900,-0.848410,2.537700,0.097399,-3.098600,-10.460200,8.971700,-2.342700
-2.215300,11.962500,0.078538,-7.785300,2.598900,3.517800,0.762300,0.811190
-2.262300,12.117700,0.288460,-7.758100,-3.579800,0.459370,2.345700,-0.457340
-3.392400,3.356400,-0.720040,-3.523300,-1.706300,2.795600,-2.378000,-2.349100
-2.234000,-7.031400,7.493600,0.613340,0.379800,0.709800,0.757200,-0.444400
1.257200,4.873100,-5.286100,-5.874100,-1.393100,1.566400,7.538200,0.784030
2.042100,1.243600,4.217100,0.904290,4.468200,2.290700,0.957660,0.830580
4.160500,11.219600,-3.613600,-4.081900,0.681800,4.850400,-5.213300,-6.104300
2.856100,6.917600,-0.793720,0.484030,1.311400,4.546200,2.293500,0.225410
-0.973250,-6.416800,5.602600,1.032300,-1.284600,3.271500,-1.767100,-3.260800
0.705700,-5.498100,8.336800,-2.871500,-2.004200,-9.367600,9.333300,-0.103030
-0.757930,2.534900,-3.046400,-1.262900,-1.532200,-5.096600,6.677900,0.174980
-2.327700,1.438100,-0.821140,-1.286200,-4.401800,-12.937100,15.655900,-1.680600
0.680870,2.325900,4.908500,0.549980,-3.941100,-12.879200,13.059700,-3.312500
1.000900,7.784600,-0.282190,-2.660800,2.316400,-2.628000,3.152900,-0.086220
-6.059800,9.295200,-0.436420,-6.369400,5.061700,-0.357990,0.446980,0.998680
2.610400,8.008100,-0.235920,-1.760800,-4.233300,4.916600,-0.492120,-5.320700
-2.596100,-9.349000,9.794200,-0.280180,0.045304,6.733400,1.070800,-0.933200
4.336500,-3.584000,3.688400,0.749120,-2.075900,10.822300,2.643900,-4.837000
2.146400,6.079500,-0.577800,-2.230200,-1.366000,0.184160,0.905390,1.580600
3.375600,-4.095100,4.367000,1.069800,-1.664100,-1.367800,1.997000,0.522830
-1.507800,-7.319100,7.898100,1.228900,-3.807300,-8.097100,10.177200,0.650840
-6.424700,9.531100,0.022844,-6.851700,-0.508160,2.868000,-1.810800,-2.261200
2.942100,7.410100,-0.977090,-0.884060,-1.100500,-7.250800,6.013900,0.368950
-3.355300,0.355910,2.647300,-0.378460,0.433900,5.539500,2.033000,-0.404320
3.821300,0.231750,2.013300,2.056400,-1.224400,1.748500,-1.480100,-1.418100
4.096200,10.189100,-3.932300,-4.182700,1.257200,4.873100,-5.286100,-5.874100
2.671800,5.657400,0.729740,-1.489200,5.132100,-0.031048,0.326160,1.115100
-2.197900,-2.125200,1.715100,0.451710,5.722700,5.831200,-2.409700,-0.245270
5.112900,-0.498710,0.628630,1.118900,-5.490100,9.104800,-0.387580,-5.976300
-0.703460,2.957000,-3.594700,-3.145700,-0.698790,-3.377100,4.121100,1.504300
-1.224400,1.748500,-1.480100,-1.418100,0.589820,7.426600,1.235300,-2.959500
1.853300,6.145800,1.017600,-2.040100,2.152600,-6.166500,8.083100,-0.343550
-4.377300,-5.516700,10.939000,-0.408200,-0.778480,3.401900,-3.485900,-3.556900
0.030219,-1.051200,1.402400,0.773690,0.815830,4.840000,-5.261300,-6.082300
0.265170,2.406600,-2.841600,-0.599580,1.535600,9.177200,-2.271800,-0.735350
-1.858400,7.886000,-1.664300,-1.838400,0.541500,6.031900,1.682500,-0.461220
-6.281500,6.665100,0.525810,-7.010700,2.916300,10.830600,-3.343700,-4.122000
0.143290,-1.088500,1.003900,0.487910,-4.839200,6.675500,-0.242780,-6.577500
-3.718100,-8.508900,12.363000,-0.955180,0.428300,-0.949810,-1.073100,0.321100
2.985600,7.267300,-0.409000,-2.243100,-1.858400,7.886000,-1.664300,-1.838400
-1.149700,1.295400,7.701000,0.626270,-0.782890,11.360300,-0.376440,-7.049500
4.468200,2.290700,0.957660,0.830580,0.927030,9.431800,-0.662630,-1.672800
1.594000,4.705500,1.375800,0.081882,-0.863390,1.934800,-2.372900,-1.089700
-3.941100,-12.879200,13.059700,-3.312500,3.229400,7.739100,-0.378160,-2.540500
3.890500,-2.152100,2.630200,1.104700,2.973600,8.794400,-3.635900,-1.375400
-0.907840,-7.902600,6.780700,0.341790,1.450100,3.606700,-4.055700,-1.596600
1.899400,0.974620,4.226500,0.813770,-2.362900,-0.105540,1.933600,1.135800
-4.633800,-12.750900,16.716600,-3.216800,-2.004600,-0.494570,1.333000,1.654300
0.845460,3.482600,-3.630700,-1.396100,-4.017300,-8.312300,12.454700,-1.437500
4.384600,-4.879400,3.366200,-0.029324,3.992200,-4.467600,3.730400,-0.109500
-0.394160,-0.020702,-0.066267,-0.446990,3.154100,-5.171100,6.599100,0.574550
3.235100,9.647000,-3.207400,-2.594800,0.051979,7.052100,-2.054100,-3.150800
-1.300000,10.267800,-2.953000,-5.863800,-3.358200,-7.240400,11.441900,-0.571130
-2.351800,-4.835900,6.647900,-0.060358,-2.123400,1.181500,-0.555520,-0.811650
-1.393100,1.566400,7.538200,0.784030,0.704900,0.171740,-1.785900,0.361190
0.737600,4.852500,-4.798600,-5.665900,2.973600,8.794400,-3.635900,-1.375400
-3.408300,4.858700,-0.768880,-4.866800,-0.023579,7.174200,0.784570,-0.757340
-1.410600,-7.108000,5.645400,0.313350,4.924900,0.689060,0.773440,1.209500
-2.028500,3.846800,-0.634350,-1.175000,1.942900,6.396100,0.092248,0.581020
4.103800,-4.806900,3.349100,-0.492250,0.428300,-0.949810,-1.073100,0.321100
-0.626840,-6.301000,4.784300,1.106000,-1.758900,-6.462400,8.477300,0.319810
2.188100,2.735600,1.327800,-0.183200,-1.858400,7.886000,-1.664300,-1.838400
-0.568770,1.417400,-1.425200,-1.124600,0.654970,5.181500,1.067300,-0.421130
-5.166100,8.043300,0.044265,-4.498300,5.807000,5.009700,-2.238400,0.438780
-0.786900,9.566300,-3.786700,-7.503400,5.494400,1.547800,0.041694,1.928400
-1.803000,11.881800,2.045800,-5.272800,3.435900,0.662160,2.104100,1.892200
1.450700,8.790300,-2.232400,-0.652590,0.600500,0.999450,-2.212600,0.097399
0.329200,-4.455200,4.571800,-0.988800,-0.106480,-0.767710,7.757500,0.641790
4.827800,7.759800,-2.449100,-1.221600,-2.218300,-1.254000,2.998600,0.363780
5.045200,3.896400,-1.430400,0.862910,-5.903400,6.567900,0.676610,-6.679700
4.827800,7.759800,-2.449100,-1.221600,-1.005000,0.084831,-0.246200,0.456880
-1.710400,-4.778000,6.210900,0.397400,-4.387600,-7.726700,11.965500,-1.454300
4.002600,-3.594300,3.557300,0.268090,1.356600,4.235800,2.134100,0.321100
-0.917180,9.988400,1.180400,-5.226300,-0.025314,-0.173830,-0.113390,1.219800
2.367800,-6.839000,8.420700,-0.448290,0.469010,-0.633210,7.384800,0.365070
-1.862900,-0.848410,2.537700,0.097399,-4.946200,3.571600,0.827420,-1.495700
-2.589900,-0.391100,0.934520,0.429720,-1.804600,-6.814100,6.701900,1.168100
2.560500,9.268300,-3.591300,-1.356000,0.598230,3.501200,-3.979500,-1.784100
-0.620430,0.558700,-0.385870,-0.664230,-1.256800,-1.473300,2.871800,0.446530
-2.883300,1.771300,0.689460,-0.463800,-5.294300,-5.146300,10.333200,-1.118100
-2.702800,1.632700,0.835980,-0.091393,3.357700,-4.306200,6.024100,0.182740
0.743070,11.170000,-1.382400,-4.072800,-2.761100,-10.509900,9.023900,-1.954700
-0.048008,-1.603700,8.475600,0.755580,3.890500,-2.152100,2.630200,1.104700
2.949900,2.249300,1.345800,-0.037083,0.163580,-3.358400,1.374900,1.356900
-6.059800,9.295200,-0.436420,-6.369400,2.096200,2.476900,1.937900,-0.040962
3.621600,8.666100,-2.807300,-0.446990,3.923200,-3.246700,3.457900,0.837050
-1.224400,1.748500,-1.480100,-1.418100,2.641500,7.586000,-0.285620,-1.667700
0.118060,0.391080,-0.982230,0.428430,-2.537300,-6.959000,8.805400,1.528900
3.618100,-3.745400,2.827300,-0.712080,2.555900,3.360500,2.032100,0.268090
-1.771300,-10.766500,10.218400,-1.004300,-2.217300,1.467100,-0.726890,-1.172400
-1.682000,-6.812100,7.139800,1.332300,1.480600,7.637700,-2.787600,-1.034100
3.535800,6.708600,-0.818570,0.478860,0.265170,2.406600,-2.841600,-0.599580
-3.020100,-0.672530,2.705600,0.857740,2.093000,8.306100,0.022844,-3.272400
1.942900,6.396100,0.092248,0.581020,0.376370,-0.823580,0.785430,0.745240
-0.720680,-6.758300,5.840800,0.623690,-1.732200,-9.282800,7.719000,-1.716800
2.251700,-5.142200,4.291600,-1.248700,2.289300,3.733000,0.631200,-0.397860
3.966300,10.168400,-4.113100,-4.605600,4.601400,5.626400,-2.123500,0.193090
1.019100,2.330000,4.933400,0.829290,2.621300,5.791900,0.065686,-1.575900
4.985200,8.351600,-2.542500,-1.282300,-2.226100,12.539800,2.943800,-3.525800
1.208000,4.074400,-4.763500,-2.612900,3.545800,9.371800,-4.035100,-3.956400
4.988000,7.205200,-3.284600,-1.160800,-2.909800,-10.071200,8.415600,-1.994800
0.496650,5.527000,1.778500,-0.471560,-2.004600,-0.494570,1.333000,1.654300
1.679900,4.206800,-4.539800,-2.393100,2.957100,-4.593800,5.906800,0.571960
-2.826700,-9.040700,9.069400,-0.982330,-3.941100,-12.879200,13.059700,-3.312500
-4.504600,-5.812600,10.886700,-0.528460,3.910200,6.065000,-2.453400,-0.682340
-0.894090,3.199100,-1.821900,-2.945200,2.829700,6.348500,-0.735460,-0.586650
5.241800,10.538800,-4.117400,-4.279700,0.318030,-0.993260,1.094700,0.886190
-2.882900,3.896400,-0.188800,-1.167200,-1.663700,3.288100,-2.270100,-2.222400
4.175700,10.261500,-3.855200,-4.305600,-3.681700,3.223900,-0.693470,-3.400400
3.947900,-3.772300,2.883000,0.019813,-1.759900,11.921100,2.675600,-3.324100
2.209100,7.455600,-1.328400,-3.302100,4.134900,6.118900,-2.429400,-0.196130
5.391500,9.994600,-3.808100,-3.364200,2.985600,7.267300,-0.409000,-2.243100
-2.063100,-1.514700,1.219000,0.445240,5.086000,3.279800,-1.270100,1.118900
-2.178600,-6.447900,6.034400,-0.207770,1.450100,3.606700,-4.055700,-1.596600
0.867360,5.564300,1.676500,-0.167690,2.452700,2.965300,0.200210,-0.056479
0.118060,0.391080,-0.982230,0.428430,2.656200,10.704400,-3.308500,-4.076700
-7.036400,9.293100,0.165940,-4.539600,0.643760,3.764000,-4.473800,-4.048300
1.151800,1.386400,5.272700,-0.435360,-2.698900,12.198400,0.676610,-8.548200
-3.929700,-6.081600,10.095800,-1.014700,-2.436500,3.602600,-1.416600,-2.894800
1.745200,4.802800,2.087800,0.626270,-2.379700,-1.440200,1.127300,0.160760
-1.242400,-1.717500,-0.525530,-0.210360,0.495710,10.224300,-1.097000,-4.015900
-4.504600,-5.812600,10.886700,-0.528460,-2.882900,3.896400,-0.188800,-1.167200
0.867360,5.564300,1.676500,-0.167690,4.384600,-4.879400,3.366200,-0.029324
5.018500,8.597800,-2.937500,-1.281000,3.183600,7.232100,-1.071300,-2.590900
1.879900,2.470700,2.493100,0.376710,3.270400,6.932100,-1.045600,0.234470
4.021500,-2.700400,2.495700,0.366360,3.926200,6.029900,-2.015600,-0.065531
2.954300,1.076000,0.645770,0.893940,-1.966700,11.805200,-0.404720,-7.871900
-6.059800,9.295200,-0.436420,-6.369400,0.004054,0.629050,-0.641210,0.758170
3.154100,-5.171100,6.599100,0.574550,1.158800,8.933100,-2.080700,-1.127200
1.915700,6.081600,0.237050,-2.011600,3.269200,3.418400,0.207060,-0.066824
-1.102200,-5.839500,4.564100,0.687050,1.340300,4.132300,-4.701800,-2.598700
-4.504600,-5.812600,10.886700,-0.528460,3.943300,2.501700,1.521500,0.903000
4.929400,0.277270,0.207920,0.336620,1.257200,4.873100,-5.286100,-5.874100
-1.239000,-6.541000,4.815100,-0.033204,-2.541900,-0.658040,2.684200,1.195200
-0.474650,-4.349600,1.990100,0.751700,-0.814790,-5.738100,4.391900,0.321100
-3.460500,2.690100,0.161650,-1.022400,0.895660,7.776300,-2.747300,-1.935300
0.570600,-0.024800,1.242100,-0.562100,1.151800,1.386400,5.272700,-0.435360
-1.896900,-6.789300,5.276100,-0.325440,-0.695720,8.616500,1.841900,-4.328900
-3.079900,0.608360,2.703900,-0.237510,1.590400,2.212100,-3.118300,-0.117250
-1.180400,11.509300,0.155650,-6.819400,-4.209100,4.728300,-0.491260,-5.215900
0.379840,0.709750,0.757160,-0.444410,4.643900,-3.372900,2.597600,0.552570
-1.778100,0.854600,7.130300,0.027572,-2.234000,-7.031400,7.493600,0.613340
0.815830,4.840000,-5.261300,-6.082300,4.119700,-2.795600,2.070700,0.674120
0.295200,4.885600,-5.149000,-6.232300,-0.298580,2.476900,-2.951200,-0.661650
-2.336100,11.960400,3.083500,-5.443500,3.992200,-4.467600,3.730400,-0.109500
0.771240,9.086200,-1.228100,-1.499600,-2.165200,3.021100,-2.413200,-2.424100
-5.240600,6.625800,-0.199080,-6.860700,1.535600,9.177200,-2.271800,-0.735350
0.224320,-0.521470,-0.403860,1.201700,-0.213940,-0.682870,0.096532,1.196500
-6.163200,8.709600,-0.216210,-3.634500,-1.278600,-2.408700,4.573500,0.476270
-1.410600,-7.108000,5.645400,0.313350,3.466700,-4.072400,4.288200,1.541800
1.488400,3.627400,3.308000,0.489210,2.671900,3.064600,0.371580,0.586190
4.924900,0.689060,0.773440,1.209500,3.744000,0.794590,0.958510,1.007700
5.627200,10.085700,-4.293100,-3.814200,1.866400,7.776300,-0.238490,-2.963400
3.435900,0.662160,2.104100,1.892200,3.628900,0.813220,1.627700,0.776270
5.504000,10.367100,-4.413000,-4.021100,4.097200,0.469720,1.667100,0.915930
-4.021800,-8.304000,12.555000,-1.509900,-2.327700,1.438100,-0.821140,-1.286200
-2.460400,12.730200,0.917380,-7.641800,0.621200,3.677100,-4.077100,-2.071100
2.671800,5.657400,0.729740,-1.489200,0.428300,-0.949810,-1.073100,0.321100
-0.492810,3.060500,-1.835600,-2.834000,-2.336100,11.960400,3.083500,-5.443500
1.226200,0.895990,5.756800,-0.115960,-2.686400,-0.097265,0.616630,0.061192
0.562320,1.001500,-2.272600,-0.006049,4.336500,-3.584000,3.688400,0.749120
-1.423300,-0.989120,2.358600,0.394810,3.229400,7.739100,-0.378160,-2.540500
3.977100,11.151300,-3.927200,-4.344400,-1.074400,-6.311300,5.355000,0.804720
-2.861900,4.519300,-0.581230,-4.262900,3.270400,6.932100,-1.045600,0.234470
4.029600,2.675600,0.806850,0.716790,2.823700,2.859700,0.196780,0.571960
2.610400,8.008100,-0.235920,-1.760800,3.896900,7.416300,-1.824500,0.140070
2.093000,8.306100,0.022844,-3.272400,3.154100,-5.171100,6.599100,0.574550
-3.345800,-0.504910,2.632800,0.537050,0.188680,0.701480,-0.511820,0.005589
1.304900,-0.155210,6.491100,-0.753460,-2.949800,-8.273000,10.264600,1.162900
3.666700,4.302000,0.559230,0.337910,1.351800,1.059500,-2.343700,0.399980
3.242200,6.226500,0.122240,-1.446600,3.205100,8.688900,-2.903300,-0.781900
-2.698900,12.198400,0.676610,-8.548200,0.607310,3.954400,-4.772000,-4.485300
6.091900,2.967300,-1.326700,1.455100,-0.348100,-0.386960,-0.478410,0.626270
1.964700,6.938300,0.577220,0.663770,-2.591900,-1.055300,3.894900,0.777570
-0.508160,2.868000,-1.810800,-2.261200,4.429500,-2.350700,1.704800,0.909460
1.964700,6.938300,0.577220,0.663770,0.967880,7.190700,1.279800,-2.456500
-1.602900,-0.389030,1.620000,1.910300,-0.382140,8.390900,2.162400,-3.740500
0.836250,1.107100,-2.470600,-0.062945,-2.089700,10.826500,2.360300,-3.419800
3.464700,-3.917200,3.974600,0.361190,-0.863390,1.934800,-2.372900,-1.089700
0.329240,-4.455200,4.571800,-0.988800,4.145400,7.257000,-1.915300,-0.860780
-0.779950,3.232200,-3.282000,-3.100400,3.848100,10.153900,-3.856100,-4.222800
2.127400,5.193900,-1.797100,-1.176300,-1.844800,1.254000,0.272180,-1.072800
3.094800,8.732400,-2.900700,-0.966820,-4.021800,-8.304000,12.555000,-1.509900
2.423500,9.533200,-3.078900,-2.774600,-2.379700,-1.440200,1.127300,0.160760
-2.291800,-7.257000,7.959700,0.921100,5.086000,3.279800,-1.270100,1.118900
1.143200,-3.741300,5.577700,-0.635780,-2.033600,-1.409200,1.158200,0.365070
-0.213940,-0.682870,0.096532,1.196500,3.063200,-3.331500,5.130500,0.826700
1.143200,-3.741300,5.577700,-0.635780,4.985200,8.351600,-2.542500,-1.282300
-6.281500,6.665100,0.525810,-7.010700,-4.504600,-5.812600,10.886700,-0.528460
-0.965110,9.411100,1.730500,-4.862900,0.964410,5.839500,2.323500,0.066365
1.838400,6.063000,0.547230,0.512480,1.213800,8.798600,-2.167200,-0.741820
2.209100,7.455600,-1.328400,-3.302100,-1.040100,9.398700,0.859980,-5.333600
1.143200,-3.741300,5.577700,-0.635780,0.329240,-4.455200,4.571800,-0.988800
-0.743240,-0.329020,-0.427850,0.233170,5.241800,10.538800,-4.117400,-4.279700
-4.855400,-5.903700,10.981800,-0.821990,-3.098600,-10.460200,8.971700,-2.342700
3.929400,1.411200,1.807600,0.897820,-1.130600,1.845800,-1.357500,-1.380600
-2.033600,-1.409200,1.158200,0.365070,3.515600,10.189100,-4.275900,-4.978000
-3.026500,-0.062088,0.686040,-0.055186,4.718100,10.015300,-3.948600,-3.858200
-0.382140,8.390900,2.162400,-3.740500,-1.862900,-0.848410,2.537700,0.097399
-0.102340,1.818900,-2.216900,-0.567250,-0.450620,-1.367800,7.085800,-0.403030
1.518000,5.694600,0.094818,-0.026738,2.131900,-2.040300,2.557400,-0.061652
-2.124100,-6.896900,5.599200,-0.471560,0.942250,5.856100,1.876200,-0.325440
2.175200,-0.809100,5.102200,-0.679750,-4.944700,3.300500,1.063000,-1.444000
-3.115800,-8.628900,10.440300,0.971530,2.856100,6.917600,-0.793720,0.484030
-2.659000,-1.605800,1.364700,0.164640,3.464700,-3.917200,3.974600,0.361190
0.876030,6.814100,0.841980,-0.171560,2.313600,10.665100,-3.528800,-4.767200
1.450700,8.790300,-2.232400,-0.652590,4.924900,0.689060,0.773440,1.209500
3.270400,6.932100,-1.045600,0.234470,5.032000,8.202600,-2.625600,-1.034100
-0.278000,8.188100,-3.133800,-2.527600,-0.206200,9.220700,-3.704400,-6.810300
3.431200,6.263700,-1.951300,-0.361650,-1.423300,-0.989120,2.358600,0.394810
0.758960,0.291760,-1.650600,0.838340,3.409200,5.404900,-2.522800,-0.899580
5.627200,10.085700,-4.293100,-3.814200,3.459100,11.112000,-4.203900,-5.093100
2.371800,7.490800,0.015989,-1.741400,-3.605300,-5.974000,10.091600,-0.828460
1.356200,3.213600,4.346500,0.786620,-2.978600,2.344500,0.526670,-0.401730
4.247800,7.695600,-2.769600,-1.076700,4.845100,8.111600,-2.951200,-1.472400
3.607700,6.857600,-1.162200,0.282310,-2.589900,-0.391100,0.934520,0.429720
-2.456100,-4.556600,6.453400,-0.056479,2.263400,-4.486200,3.655800,-0.612510
1.838400,6.063000,0.547230,0.512480,0.771240,9.086200,-1.228100,-1.499600
5.018500,8.597800,-2.937500,-1.281000,-1.522800,-6.478900,5.756800,0.873250
2.888000,0.446960,4.590700,-0.243980,-1.617600,1.092600,-0.355020,-0.599580
-2.436500,3.602600,-1.416600,-2.894800,1.749600,-0.175900,5.182700,1.292200
0.273310,4.877300,-4.919400,-5.819800,1.742000,-4.809000,8.214200,-2.065900
3.525700,1.282900,1.927600,1.799100,-2.790800,-5.713300,5.953000,0.459460
-2.460400,12.730200,0.917380,-7.641800,-3.379300,-13.773100,17.927400,-2.032300
-0.697450,-1.767200,-0.344740,-0.123720,2.212300,-5.839500,7.768700,-0.853020
5.130200,8.670300,-2.891300,-1.508600,1.935800,8.165400,-0.023425,-2.258600
1.167600,9.156600,-2.086700,-0.806470,2.641500,7.586000,-0.285620,-1.667700
1.603200,-4.786300,8.519300,-2.120300,-6.397900,6.447900,1.083600,-6.617600
3.621600,8.666100,-2.807300,-0.446990,2.522700,2.236900,2.723600,0.794380
0.884440,6.590600,0.558370,-0.441820,4.021500,-2.700400,2.495700,0.366360
-1.532200,-5.096600,6.677900,0.174980,-0.820530,0.651810,-0.488690,-0.527160
2.146400,6.079500,-0.577800,-2.230200,2.203400,5.994700,0.530090,0.849980
