-58.000000,-53.000000,-48.000000,-58.000000,-54.000000,-88.000000,-89.000000,-59.000000,-59.000000,-52.000000,-60.000000,-51.000000,-87.000000,-86.000000,-54.000000,-55.000000,-52.000000,-50.000000,-58.000000,-78.000000,-86.000000,-47.000000,-55.000000,-57.000000,-50.000000,-64.000000,-80.000000,-85.000000
-40.232877,-57.736986,-56.802740,-42.693151,-65.424658,-79.150685,-80.142466,-51.411711,-54.569991,-51.810613,-51.945105,-58.494968,-80.366880,-80.875572,-64.773504,-58.089744,-62.764957,-65.158120,-72.662393,-84.149573,-85.948718,-60.474026,-54.983766,-58.048701,-63.399351,-66.438312,-82.948052,-83.415584
-62.837778,-56.715556,-61.106667,-64.606667,-70.722222,-83.284444,-84.408889,-60.005837,-55.229572,-50.698444,-61.239300,-49.762646,-86.972763,-87.007782,-42.882096,-55.879185,-54.505095,-43.193595,-64.280932,-76.358079,-75.912664,-46.077364,-54.292264,-54.229226,-48.449857,-67.957020,-78.309456,-81.934097
-61.291429,-56.834286,-53.914286,-64.268571,-48.982857,-88.754286,-87.817143,-29.886598,-56.932990,-56.721649,-31.597938,-67.747423,-71.412371,-72.396907,-52.704528,-55.588642,-56.412126,-53.895625,-66.942441,-80.075979,-81.112817,-59.338415,-54.341463,-48.731707,-59.542683,-49.817073,-86.112805,-86.432927
-45.590583,-54.772774,-52.744115,-46.750256,-61.395087,-78.350051,-79.318321,-63.153846,-60.076923,-55.461538,-68.923077,-48.384615,-91.769231,-90.846154,-57.575931,-56.577364,-59.561605,-58.905444,-70.709169,-81.197708,-82.022923,-61.250000,-55.967949,-51.608974,-62.326923,-49.083333,-88.310897,-88.224359
-60.255102,-55.216327,-50.671429,-61.406122,-49.328571,-87.132653,-87.044898,-66.009346,-58.570093,-63.663551,-66.822430,-75.317757,-86.327103,-83.598131,-43.444886,-55.465740,-54.262165,-44.464747,-65.327706,-76.977160,-77.936445,-61.424242,-55.732323,-59.709596,-63.429293,-68.853535,-82.126263,-84.277778
-62.233522,-56.199623,-60.201507,-63.900188,-69.623352,-83.064030,-84.182674,-37.930712,-55.705993,-55.543071,-38.451311,-66.745318,-73.157303,-73.604869,-60.306034,-55.312500,-50.564655,-61.515086,-48.950431,-87.181034,-87.032328,-49.634820,-55.186837,-52.736730,-51.222930,-63.600849,-81.411890,-82.938429
-61.585841,-56.307965,-52.883186,-63.307965,-55.146903,-86.713274,-86.697345,-34.574526,-55.956640,-56.062331,-35.945799,-67.436314,-71.043360,-72.037940,-52.975824,-55.791209,-56.232967,-53.941758,-66.862637,-81.004396,-82.118681,-57.044872,-51.378205,-52.500000,-57.775641,-53.807692,-83.641026,-84.352564
-63.925926,-57.609428,-62.420875,-65.602694,-72.107744,-84.855219,-85.424242,-60.497409,-54.378238,-57.922280,-62.202073,-67.782383,-80.051813,-81.782383,-44.053081,-55.396209,-54.103318,-45.113744,-64.922275,-77.297630,-78.304265,-60.490110,-55.382418,-50.837363,-61.646154,-48.989011,-87.404396,-87.224176
-62.866667,-57.219048,-52.142857,-63.733333,-51.400000,-87.495238,-88.647619,-60.384615,-56.413462,-55.038462,-62.519231,-49.461538,-89.375000,-86.701923,-58.195046,-54.105263,-48.749226,-58.956656,-49.690402,-85.811146,-86.306502,-49.715940,-55.787466,-56.527929,-51.019074,-67.227520,-78.863079,-79.871253
-60.771883,-55.481432,-55.371353,-62.058355,-58.133952,-84.708223,-85.576923,-39.237762,-55.194056,-54.351399,-40.414336,-64.895105,-73.711538,-74.470280,-63.463158,-57.273684,-49.147368,-65.252632,-49.021053,-89.757895,-90.042105,-52.445596,-55.962003,-55.993092,-53.583765,-68.516408,-81.882556,-82.516408
-64.866995,-58.389163,-62.980296,-66.108374,-73.990148,-85.330049,-85.241379,-61.071795,-55.512821,-59.148718,-63.851282,-67.164103,-82.512821,-85.974359,-48.651489,-55.964098,-53.747811,-50.120841,-59.233800,-81.443082,-81.635727,-52.226087,-53.604348,-52.671739,-52.226087,-64.171739,-77.282609,-78.600000
-62.770950,-57.402235,-61.346369,-63.882682,-73.754190,-82.709497,-83.016760,-44.831087,-55.306379,-53.556155,-45.769991,-63.456424,-77.760108,-78.609164,-62.140998,-56.368764,-54.763557,-63.583514,-55.911063,-87.856833,-88.169197,-60.246964,-54.372470,-57.056680,-62.526316,-63.469636,-81.441296,-82.813765
-59.938719,-55.178273,-50.777159,-59.818942,-50.044568,-87.114206,-86.646240,-43.500000,-55.443676,-54.322134,-44.561265,-65.437747,-77.009881,-77.987154,-62.581633,-56.406122,-60.677551,-64.306122,-70.334694,-83.046939,-84.106122,-60.834532,-55.323741,-50.309353,-65.122302,-47.683453,-86.827338,-87.856115
-36.325275,-55.967033,-55.764835,-37.160440,-67.802198,-71.958242,-73.103297,-65.876190,-58.514286,-64.371429,-67.676190,-76.466667,-86.419048,-85.723810,-50.830330,-55.106607,-52.196697,-51.909910,-60.070571,-82.016517,-82.684685,-61.192506,-55.474160,-55.598191,-62.722222,-59.941860,-84.666667,-85.428941
-33.541958,-56.069930,-56.534965,-35.374126,-68.709790,-70.643357,-71.034965,-61.042230,-56.113176,-59.434122,-62.758446,-69.275338,-82.814189,-83.944257,-46.505564,-55.252782,-53.440382,-47.092210,-64.087440,-79.203498,-80.367250,-60.200811,-55.249493,-50.628803,-61.342799,-49.306288,-87.060852,-87.000000
-53.217235,-55.705566,-55.463196,-55.138241,-65.689408,-79.371634,-83.357271,-60.750000,-55.612981,-50.786058,-62.040865,-48.848558,-87.432692,-87.576923,-57.923339,-55.378194,-56.967632,-58.589438,-66.057922,-84.882453,-82.652470,-35.786364,-55.856818,-55.609091,-36.863636,-67.261364,-71.731818,-72.895455
-62.777778,-58.000000,-50.388889,-68.222222,-44.055556,-88.000000,-90.666667,-60.417362,-55.333890,-53.138564,-61.560935,-58.831386,-84.398998,-84.709516,-63.555195,-56.922078,-59.246753,-65.243506,-60.883117,-87.288961,-87.694805,-44.433488,-55.373023,-54.830698,-45.520930,-65.577674,-77.159070,-78.204651
-50.900452,-55.162896,-54.628959,-51.817496,-65.716440,-80.586727,-82.001508,-63.168182,-56.481818,-54.063636,-64.109091,-52.100000,-89.663636,-86.650000,-35.349282,-55.913876,-55.729665,-36.653110,-67.435407,-71.605263,-72.368421,-60.430615,-55.616595,-55.107296,-62.021459,-60.173104,-84.240343,-85.512160
