-55.286624,-55.525478,-56.880573,-56.020701,-65.600318,-81.929936,-81.479299,-48.085689,-55.185512,-52.250000,-49.540636,-58.729682,-79.637809,-81.096290,-64.361502,-57.666667,-62.582160,-65.638498,-72.563380,-84.610329,-84.812207,-66.629630,-60.148148,-64.074074,-70.037037,-79.481481,-86.888889,-89.555556
-34.967552,-56.339233,-55.935103,-36.979351,-69.433628,-71.516224,-72.398230,-54.757610,-55.015784,-51.408117,-55.837655,-55.986471,-84.531003,-84.891770,-41.150943,-54.767296,-54.993711,-39.830189,-62.471698,-74.251572,-75.572327,-61.291057,-56.326829,-59.549593,-62.985366,-68.536585,-82.830894,-83.894309
-53.390244,-54.426829,-53.257453,-54.010840,-59.670732,-82.626016,-82.021680,-61.167310,-56.611326,-56.079794,-63.030888,-62.495495,-84.833977,-86.737452,-39.509569,-55.454545,-55.299043,-40.129187,-66.976077,-72.246411,-73.095694,-18.164179,-58.402985,-58.731343,-22.746269,-69.985075,-72.791045,-74.208955
-61.927778,-59.008333,-56.891667,-64.330556,-60.191667,-86.952778,-87.550000,-20.076923,-58.282051,-58.282051,-24.000000,-69.641026,-72.500000,-73.807692,-46.576809,-54.846383,-53.107037,-47.299306,-62.886026,-77.992071,-78.906838,-61.130199,-54.462929,-56.629295,-62.164557,-62.799277,-83.757685,-84.197107
-50.258681,-55.173611,-53.774306,-51.041667,-64.095486,-81.043403,-82.065972,-36.197425,-55.821888,-55.515021,-37.504292,-67.148069,-72.103004,-72.937768,-60.120079,-55.202756,-50.655512,-61.295276,-49.641732,-86.984252,-87.029528,-62.895556,-56.468889,-60.780000,-64.706667,-70.784444,-83.335556,-84.406667
-40.151562,-55.545313,-54.887500,-41.398438,-67.140625,-73.943750,-76.575000,-62.261394,-56.329759,-57.711796,-64.127346,-63.560322,-84.469169,-85.391421,-45.393617,-59.085106,-56.691489,-46.521277,-65.042553,-80.446809,-75.946809,-54.326923,-54.080769,-50.803846,-54.665385,-55.348077,-84.750000,-83.853846
-57.416996,-54.602767,-52.507905,-58.450593,-52.393281,-85.922925,-86.333992,-56.957324,-56.062284,-57.497116,-58.296424,-68.258362,-81.862745,-83.219146,-36.552577,-55.882474,-55.604124,-37.725773,-67.026804,-72.395876,-73.220619,-59.845070,-55.697183,-46.063380,-61.387324,-49.873239,-87.366197,-85.246479
-57.695134,-55.459782,-55.704071,-58.949355,-63.793446,-83.327706,-83.469712,-60.860465,-53.023256,-47.360465,-59.360465,-46.697674,-86.976744,-86.011628,-39.496951,-55.801829,-55.347561,-40.353659,-66.842988,-74.326220,-75.388720,-61.426295,-56.705179,-53.597610,-64.517928,-52.494024,-86.936255,-89.828685
-51.973475,-55.145889,-52.096817,-52.543767,-59.493369,-82.659151,-83.683024,-36.000000,-55.835920,-55.649667,-37.246120,-67.297118,-71.904656,-72.707317,-64.102210,-58.162983,-59.174033,-66.220994,-66.469613,-86.245856,-86.295580,-60.120092,-54.110855,-55.722864,-61.766744,-60.069284,-83.129330,-83.893764
-63.096019,-56.718970,-60.995316,-65.081967,-70.789227,-83.639344,-84.538642,-57.059501,-56.372361,-52.188100,-58.264875,-55.320537,-85.500960,-87.735125,-39.935310,-56.989218,-56.983827,-40.204852,-70.342318,-75.110512,-74.956873,-48.715125,-53.619677,-52.205580,-50.030837,-58.935389,-79.066079,-79.054332
-19.293333,-58.320000,-58.346667,-23.893333,-69.400000,-72.613333,-73.960000,-60.737557,-55.443439,-51.196833,-62.180995,-49.495475,-87.694570,-87.420814,-47.066327,-56.687075,-57.794218,-47.971088,-70.107143,-76.663265,-77.098639,-54.405587,-54.787709,-54.681564,-55.474860,-63.660335,-81.212291,-82.605587
-35.149254,-55.838308,-55.519900,-36.522388,-67.375622,-71.333333,-72.206468,-63.109626,-56.676471,-57.147059,-65.184492,-63.411765,-85.459893,-87.762032,-52.823829,-55.114053,-52.426680,-53.644603,-58.505092,-82.881874,-83.456212,-62.210744,-55.706612,-60.962810,-63.607438,-70.363636,-82.404959,-81.194215
-55.775510,-54.906122,-51.363265,-56.408163,-55.346939,-84.280272,-85.990476,-48.658986,-53.778802,-51.723502,-50.649770,-62.857143,-80.460829,-77.769585,-62.689964,-56.575269,-60.005376,-64.620072,-67.530466,-84.064516,-84.704301,-36.991837,-56.432653,-56.059184,-38.008163,-67.916327,-72.767347,-73.691837
-44.072034,-54.989407,-54.974576,-45.283898,-66.522246,-76.168432,-77.293432,-64.394286,-57.411429,-62.348571,-66.605714,-74.491429,-86.051429,-85.165714,-57.667660,-55.527571,-51.143070,-58.627422,-52.329359,-86.122206,-86.189270,-62.347619,-57.290476,-60.971429,-63.761905,-68.261905,-82.000000,-84.528571
-56.414698,-55.020122,-52.902012,-57.657043,-58.368329,-83.967629,-84.475941,-38.158451,-55.695423,-55.257042,-39.123239,-66.570423,-73.267606,-74.091549,-64.730337,-58.674157,-62.893258,-64.966292,-71.786517,-85.786517,-86.865169,-62.909910,-56.576577,-61.981982,-67.072072,-71.855856,-82.063063,-84.243243
-51.676289,-55.093814,-51.176289,-52.480412,-57.579381,-81.725773,-82.410309,-36.276353,-56.712251,-57.133903,-37.572650,-70.162393,-73.242165,-73.737892,-59.901345,-54.609865,-57.464126,-61.713004,-62.269058,-83.482063,-84.571749,-64.746781,-58.128755,-62.678112,-66.587983,-73.090129,-84.785408,-85.467811
-60.209709,-55.143689,-50.737864,-61.343689,-49.823301,-86.889320,-86.891262,-50.879536,-55.063861,-54.322206,-51.837446,-65.018868,-80.632801,-81.551524,-35.546948,-55.809859,-55.373239,-36.723005,-66.765258,-71.809859,-72.751174,-63.389189,-57.118919,-61.570270,-65.354054,-71.302703,-83.986486,-85.197297
-60.115385,-55.634615,-58.866987,-62.129808,-68.996795,-82.211538,-83.782051,-63.461039,-57.201299,-52.298701,-65.155844,-50.344156,-89.214286,-88.772727,-58.749288,-54.393162,-50.108262,-59.746439,-49.290598,-86.116809,-86.279202,-42.198622,-55.832377,-54.595867,-42.892078,-65.640643,-76.583238,-77.173364
-59.847390,-55.437751,-50.686747,-61.116466,-49.502008,-87.088353,-86.991968,-64.846154,-58.289941,-63.355030,-67.372781,-73.751479,-85.289941,-86.662722,-54.933165,-54.857503,-55.322825,-56.069357,-65.380832,-81.664565,-82.668348,-37.659259,-56.085185,-55.755556,-38.607407,-67.255556,-73.011111,-73.942593
-56.991489,-53.600000,-56.012766,-58.659574,-68.021277,-79.553191,-86.280851,-60.204000,-55.212000,-50.678000,-61.358000,-49.446000,-87.020000,-86.978000,-55.308261,-56.258940,-56.858200,-56.406905,-66.558570,-82.739827,-82.155364,-35.927313,-55.988987,-55.757709,-37.275330,-67.387665,-71.944934,-72.819383
-62.832924,-57.083538,-57.297297,-64.734644,-58.515971,-87.361179,-86.717445,-39.683077,-55.456923,-55.009231,-40.612308,-66.092308,-74.420000,-74.486154,-55.616279,-55.498547,-56.129360,-56.912791,-66.918605,-81.734012,-84.082849,-58.941176,-54.054902,-47.980392,-59.733333,-48.882353,-85.521569,-85.858824
-42.249097,-55.037906,-54.418773,-41.009025,-67.407942,-75.097473,-75.965704,-49.090909,-55.618182,-52.230303,-51.842424,-58.387879,-81.371212,-81.978788,-62.853909,-57.020576,-56.839506,-65.395062,-60.403292,-86.779835,-87.119342,-61.026667,-54.453333,-58.946667,-61.386667,-66.816667,-81.620000,-83.073333
-60.947644,-55.251309,-61.272251,-62.858639,-66.570681,-83.371728,-82.612565,-64.143791,-58.248366,-58.934641,-66.186275,-64.405229,-86.617647,-88.189542,-60.639098,-55.218045,-53.093985,-62.146617,-59.101504,-82.319549,-83.443609,-46.291027,-55.118836,-53.409863,-47.164915,-62.358124,-78.936136,-79.621665
-50.613054,-54.130536,-52.531469,-51.244755,-62.962704,-80.916084,-82.659674,-36.660832,-55.291028,-55.214442,-38.102845,-66.356674,-71.982495,-72.945295,-60.192843,-55.206759,-50.671968,-61.333996,-49.500994,-86.984095,-86.990060,-58.783961,-57.263502,-60.018003,-60.368249,-70.451718,-82.828151,-83.306056
-62.336336,-56.921922,-55.663664,-64.384384,-55.597598,-88.075075,-87.510511,-38.454545,-55.584906,-55.384220,-39.500858,-66.495712,-73.437393,-74.068611,-56.043956,-55.656899,-56.500611,-57.376068,-67.218559,-81.982906,-83.636142,-58.807547,-53.973585,-48.411321,-59.143396,-48.860377,-85.596226,-85.403774
-34.289720,-56.364486,-53.336449,-40.542056,-66.476636,-73.168224,-71.672897,-48.445070,-55.140845,-52.205634,-49.107042,-65.791549,-80.211268,-81.901408,-59.126214,-55.669094,-55.490291,-60.503236,-60.206311,-84.346278,-84.798544,-35.476821,-55.741722,-56.629139,-35.033113,-67.539735,-70.907285,-72.509934
-60.937370,-55.697286,-54.563674,-62.141962,-55.450939,-85.864301,-84.895616,-60.491228,-54.836257,-48.274854,-62.625731,-47.912281,-86.859649,-89.590643,-44.945122,-56.535061,-55.542683,-46.358232,-64.420732,-78.065549,-81.033537,-51.360231,-54.904899,-56.341499,-52.229107,-69.548991,-78.929395,-78.256484
-53.011132,-54.987013,-51.397032,-52.858998,-56.102041,-83.762523,-83.435993,-50.216461,-55.940741,-57.396708,-51.796708,-68.500412,-78.397531,-79.709465,-59.978261,-53.224638,-49.818841,-62.123188,-47.166667,-86.057971,-86.500000,-62.944444,-58.296296,-51.972222,-66.074074,-49.120370,-89.750000,-89.787037
-62.009381,-56.410882,-60.136961,-63.686679,-69.941839,-83.001876,-84.136961,-42.915537,-55.424400,-54.369135,-43.914494,-65.507821,-76.676747,-77.621481,-63.053691,-57.979866,-51.791946,-64.966443,-48.684564,-89.308725,-89.395973,-58.660167,-54.008357,-50.189415,-59.593315,-49.933148,-86.044568,-85.930362
-35.825112,-55.961883,-55.733184,-37.015695,-67.132287,-71.822870,-72.912556,-62.232210,-56.209738,-56.803371,-63.930712,-61.507491,-84.177903,-85.582397,-64.188811,-58.034965,-64.153846,-66.230769,-74.930070,-86.216783,-85.517483,-52.761688,-54.701254,-51.954390,-53.607754,-59.042189,-82.847206,-83.242873
-64.134545,-57.705455,-62.098182,-66.090909,-72.981818,-84.309091,-85.370909,-47.750853,-54.883959,-54.187713,-48.425484,-65.402730,-78.267349,-79.078498,-29.505319,-57.372340,-56.856383,-31.936170,-67.771277,-71.063830,-72.452128,-60.036474,-55.241641,-52.478723,-61.379939,-53.162614,-86.060790,-86.390578
-61.013921,-56.584687,-57.301624,-62.616009,-62.344548,-84.762181,-85.632251,-18.760563,-58.408451,-58.563380,-23.295775,-69.830986,-72.676056,-73.971831,-46.763185,-54.739400,-52.797311,-47.413650,-61.586350,-78.298862,-78.685626,-55.150000,-53.910000,-53.210000,-56.550000,-70.280000,-80.300000,-82.970000
-59.564547,-55.321773,-50.610790,-60.687861,-50.023121,-87.013487,-87.078998,-51.573604,-55.335025,-54.213198,-52.223350,-65.057530,-81.006768,-81.497462,-62.403800,-55.923990,-60.353919,-64.548694,-69.299287,-83.382423,-85.109264,-36.236674,-56.051173,-55.889126,-37.520256,-67.579957,-72.134328,-73.055437
-58.264531,-56.462633,-58.434164,-59.688019,-64.748517,-82.607355,-84.595492,-56.765957,-53.223404,-51.680851,-58.728723,-51.670213,-85.420213,-81.627660,-63.657895,-56.780702,-50.482456,-65.263158,-47.271930,-89.131579,-90.122807,-43.994152,-55.169591,-52.861988,-44.836257,-65.023392,-77.323977,-77.800000
-60.043396,-55.096226,-50.733962,-61.160377,-50.083019,-86.830189,-86.726415,-38.957806,-58.215190,-57.088608,-37.793249,-70.333333,-75.367089,-73.341772,-48.095778,-54.703399,-54.783728,-49.887745,-64.820803,-78.204943,-80.096807,-64.519084,-57.755725,-62.267176,-66.106870,-73.003817,-84.545802,-85.236641
-61.503185,-56.012739,-53.130573,-63.713376,-50.423567,-87.277070,-87.382166,-44.848457,-55.375681,-54.750454,-45.935572,-65.719601,-77.171506,-78.183303,-63.814024,-57.484756,-61.899390,-65.530488,-72.134146,-84.259146,-85.042683,-58.574219,-53.828125,-49.246094,-58.640625,-52.207031,-85.488281,-85.792969
-41.382064,-55.589681,-54.949631,-42.604423,-66.036855,-75.487715,-76.979115,-60.993976,-56.168675,-47.391566,-61.042169,-48.024096,-88.222892,-88.313253,-60.297125,-56.233227,-58.728435,-61.504792,-69.084665,-83.308307,-83.544728,-58.642132,-54.494924,-52.203046,-60.451777,-51.543147,-85.601523,-85.870558
-64.530120,-57.596386,-63.578313,-65.632530,-75.012048,-84.319277,-85.783133,-35.150246,-55.827586,-55.477833,-36.642857,-67.211823,-71.253695,-72.386700,-49.030354,-55.259696,-53.310287,-49.602024,-63.632378,-80.930860,-81.573356,-60.602395,-55.390419,-54.176048,-62.211976,-57.253892,-85.092216,-85.570060
-59.655870,-55.481781,-57.728745,-61.587045,-70.044534,-80.502024,-83.736842,-59.852140,-55.178988,-50.638132,-60.970817,-49.714008,-86.966926,-86.924125,-63.543919,-56.834459,-61.763514,-65.236486,-69.780405,-84.797297,-84.871622,-42.792153,-55.522800,-54.463415,-43.766702,-65.505832,-76.654295,-77.379639
-45.251969,-54.816929,-53.710630,-46.570866,-65.986220,-76.744094,-78.125984,-61.034729,-55.757916,-55.540347,-62.768131,-60.374872,-84.549540,-85.032686,-52.691120,-56.127413,-53.490347,-52.490347,-60.397683,-85.382239,-85.332046,-32.570866,-56.204724,-56.751969,-33.188976,-66.968504,-71.244094,-72.507874
-62.666667,-57.587719,-54.684211,-64.728070,-53.991228,-88.442982,-86.587719,-61.944444,-56.222222,-46.629630,-61.185185,-45.777778,-89.518519,-87.444444,-58.667954,-53.517375,-49.880309,-59.563707,-49.552124,-85.339768,-86.837838,-49.234407,-55.668266,-56.218643,-50.475668,-66.939685,-78.730637,-79.847841
-52.616667,-55.195000,-53.168333,-53.555000,-59.664167,-81.925833,-82.547500,-60.443478,-53.391304,-47.704348,-63.191304,-47.260870,-86.443478,-86.026087,-32.773050,-56.421986,-56.507092,-34.166667,-68.450355,-71.117021,-72.322695,-62.848635,-56.977667,-61.302730,-64.429280,-71.826303,-83.531017,-84.635236
-53.619001,-55.066601,-51.983350,-54.549461,-57.576885,-83.321254,-83.827620,-62.288967,-56.472855,-59.781086,-64.073555,-68.441331,-83.663748,-84.658494,-17.542373,-58.847458,-59.220339,-21.457627,-70.576271,-72.881356,-74.559322,-38.148997,-55.318052,-55.083095,-38.928367,-66.621777,-71.137536,-71.994269
-52.177479,-54.152999,-52.236230,-54.046512,-58.217870,-81.128519,-80.992656,-31.885593,-56.724576,-57.084746,-32.944915,-68.516949,-70.860169,-72.322034,-51.847191,-56.910112,-52.692135,-51.496629,-59.271910,-83.770787,-85.238202,-62.619522,-56.358566,-60.420319,-64.314741,-70.061753,-83.041833,-84.229084
-46.311497,-55.327540,-53.356952,-47.000000,-65.029412,-78.489305,-79.498663,-59.805293,-55.141777,-50.790170,-60.982987,-49.994329,-86.931947,-86.937618,-62.331361,-56.268245,-60.485207,-64.086785,-70.203156,-82.889546,-84.001972,-31.393519,-56.314815,-57.791667,-33.449074,-67.587963,-70.592593,-71.337963
-31.403292,-56.316872,-56.082305,-33.814815,-67.213992,-70.917695,-71.658436,-60.430528,-55.287671,-50.996086,-61.716243,-50.138943,-87.007828,-86.636008,-52.494371,-55.817810,-56.572160,-53.371546,-67.813715,-79.396111,-80.396111,-55.252788,-54.929368,-55.650558,-56.635688,-63.468401,-84.408922,-86.327138
