0.675248,9.504198,3.416111,3.706283,3.619465,-0.842804,-0.802796,-1.973865,0.066769,0.107896,0.827136,0.770769,-0.015258,6.717261,1.458713,8.549177,1.138475,5.375603,-1.657700,-1.997459,-1.720444,0.227370,0.217522,0.434129,0.504026,-0.040744
4.089157,9.678890,5.407157,4.237013,4.417968,-1.785885,-1.643677,-0.988407,0.614610,0.328263,0.636173,0.756804,0.047255,3.136361,5.046958,9.721874,5.529346,2.927195,-0.855672,-0.856861,-1.214662,0.336336,0.800957,0.598555,0.488518,0.040467
6.737765,8.034148,8.461250,6.367893,4.512416,-1.444007,-1.990150,-1.078259,0.917118,0.661902,0.214461,0.231897,0.058586,8.463848,6.548295,2.683658,8.201303,4.101415,-1.292146,-1.170321,-1.638949,0.934717,0.133768,0.411370,0.989133,0.062137
8.261530,2.530636,0.735837,2.427031,3.254797,-1.201375,-1.422952,-0.630470,0.140364,0.677640,0.429257,0.877191,-0.005834,1.000578,4.416787,2.746662,9.579739,4.774638,-1.676886,-1.300488,-1.797263,0.490365,0.343885,0.283903,0.901385,-0.008961
1.151435,7.087168,2.675465,3.717371,4.009790,-1.785002,-1.570705,-0.654083,0.717166,0.084866,0.760975,0.731144,-0.019082,7.452854,5.344615,1.524466,6.628379,3.074845,-1.798498,-0.590571,-0.685775,0.626058,0.198737,0.117031,0.615367,0.023408
4.253853,7.877067,7.006589,3.868986,3.457997,-1.753919,-1.075619,-0.628459,0.483532,0.671951,0.885621,0.237775,0.058863,9.233572,7.672665,1.708702,9.453023,3.033783,-0.597304,-0.806827,-1.629652,0.378128,0.223201,0.297345,0.769570,0.024480
7.284726,4.624809,5.375886,9.235105,3.951752,-1.960796,-1.071126,-0.919830,0.889033,0.632590,0.849057,0.086293,0.069329,6.739878,9.392426,5.971398,7.993976,3.161069,-1.576778,-0.667596,-0.916695,0.288291,0.720330,0.385333,0.792938,0.063272
5.610224,8.048346,8.428689,3.389484,4.804343,-1.957691,-1.761541,-1.085111,0.749775,0.812388,0.875694,0.339808,0.077229,1.565045,0.923305,5.629408,6.078213,3.298236,-1.006356,-1.699942,-0.591938,0.122396,0.528773,0.350588,0.657337,-0.029069
4.582117,2.016196,2.817792,5.188120,2.583383,-0.734355,-0.536190,-1.312838,0.892047,0.309899,0.920477,0.553294,0.057873,4.896461,0.717480,1.109406,9.038940,3.390873,-1.104195,-1.092220,-1.194459,0.728326,0.858102,0.254032,0.724899,-0.022200
8.982504,9.144192,8.513372,9.254471,2.799270,-0.660179,-0.807439,-1.331652,0.473743,0.587208,0.180489,0.993197,0.068313,8.274656,7.738542,1.583223,9.910249,3.665538,-0.997580,-1.913842,-0.754116,0.667170,0.680877,0.739447,0.145486,0.021656
5.799599,7.699465,2.292222,2.274182,4.214343,-1.370827,-1.998941,-0.844576,0.111369,0.818644,0.749966,0.103383,-0.006740,4.993367,9.401406,4.687545,3.131986,3.632385,-0.678858,-1.606427,-1.347099,0.284096,0.401085,0.151067,0.201993,-0.029316
4.835356,7.012602,0.614029,3.520097,3.638686,-0.859643,-1.714818,-1.064226,0.985093,0.801848,0.301234,0.948626,0.065114,5.874115,3.258815,0.843822,1.573350,3.452418,-1.380499,-0.538072,-1.533847,0.895891,0.789882,0.361322,0.975888,0.013101
7.111109,2.001149,9.851705,3.844460,3.835572,-0.981593,-1.057118,-1.796860,0.975858,0.609932,0.078227,0.370907,0.012343,6.578111,8.622058,6.711655,6.109674,3.526501,-0.934454,-1.836761,-0.755286,0.556147,0.725279,0.551844,0.553714,0.072231
9.315751,2.361461,6.232995,0.975275,4.739701,-1.233525,-1.854009,-1.652166,0.872118,0.541510,0.107708,0.736222,-0.018646,8.051005,3.805663,2.636759,7.273673,3.021094,-1.334660,-1.071359,-0.615075,0.648148,0.627173,0.991140,0.708575,0.053831
4.089157,9.678890,5.407157,4.237013,4.417968,-1.785885,-1.643677,-0.988407,0.614610,0.328263,0.636173,0.756804,0.047255,7.678862,4.725106,2.981270,3.082085,3.528499,-1.803046,-1.198316,-0.527137,0.172663,0.715077,0.269251,0.620836,0.002937
2.608471,7.105139,9.345596,7.658918,4.601205,-1.819704,-1.285243,-1.496258,0.483092,0.283614,0.065900,0.741307,0.008606,9.915807,7.530207,4.264342,8.429235,4.437242,-1.905365,-1.475265,-1.056613,0.676439,0.825308,0.914959,0.480615,0.075034
1.766892,3.115042,6.835718,7.086344,3.545444,-0.543374,-1.529085,-1.472985,0.913114,0.877513,0.521347,0.300565,0.007346,7.408136,2.184517,0.863300,7.212825,4.083703,-1.953219,-1.569497,-0.560986,0.533467,0.135869,0.423413,0.911644,0.017394
8.776769,5.267553,2.186940,7.983754,3.094853,-0.637343,-0.939436,-1.518074,0.203817,0.487519,0.889026,0.555435,0.009062,3.823467,4.315594,6.188835,8.525837,5.226465,-1.461895,-1.798435,-1.966136,0.789618,0.324361,0.630761,0.270783,0.034740
9.450497,3.486952,5.079740,9.344138,4.674911,-1.468676,-1.904570,-1.301666,0.462691,0.055232,0.805207,0.493101,0.034103,7.493348,5.443610,6.152272,2.074282,4.013707,-0.717354,-1.646439,-1.649914,0.949656,0.741585,0.797421,0.128735,0.076417
8.953795,8.992806,8.961865,6.617268,4.761070,-1.744835,-1.658891,-1.357344,0.991004,0.778814,0.105865,0.632384,0.075959,4.128461,6.518392,4.720143,2.991238,3.177693,-0.531871,-1.219135,-1.426687,0.921738,0.320137,0.580342,0.887039,0.068360
3.630639,9.685668,1.145280,1.163448,3.517932,-1.222356,-1.340383,-0.955193,0.755650,0.998879,0.886236,0.390442,-0.026724,9.831508,8.430924,4.509496,3.458011,3.898615,-1.221539,-1.802331,-0.874745,0.319994,0.249824,0.434644,0.630953,-0.002577
1.471691,6.933557,5.288786,4.233422,3.453026,-0.932878,-1.412359,-1.107789,0.580363,0.405027,0.744363,0.282400,0.008680,8.722181,6.978214,1.671428,9.589899,4.825142,-1.860160,-1.501550,-1.463431,0.609076,0.859940,0.578641,0.238407,0.034470
4.421157,2.826113,8.884690,7.673555,2.875120,-0.855432,-0.526196,-1.493492,0.964007,0.120747,0.764405,0.476915,0.051066,5.017831,9.713501,6.865625,2.000067,4.375158,-1.405299,-1.090472,-1.879387,0.482587,0.736809,0.488748,0.110228,0.032719
0.884330,8.801267,1.658593,7.217222,3.994520,-1.911904,-1.404305,-0.678311,0.591813,0.657336,0.992666,0.088394,-0.026142,6.248872,5.533278,5.937712,7.355293,2.887273,-0.866224,-1.033323,-0.987725,0.313241,0.914950,0.681600,0.369313,0.067862
7.819861,5.500798,6.839259,8.245059,4.677160,-1.793877,-1.194532,-1.688751,0.330017,0.807726,0.987058,0.280513,0.072268,2.543791,8.971471,1.772350,0.953119,3.703980,-1.581746,-1.085677,-1.036557,0.765760,0.421072,0.163298,0.280840,-0.029732
5.470340,5.174801,3.133136,2.228293,4.183611,-1.049043,-1.660483,-1.474086,0.307746,0.830890,0.569758,0.329086,0.025672,1.171843,5.721813,0.708433,4.840688,2.517491,-1.207626,-0.690140,-0.619725,0.098659,0.497139,0.930621,0.525955,-0.039847
2.983872,4.382614,1.068300,0.975995,3.860290,-1.274001,-1.666602,-0.919687,0.112413,0.597752,0.475378,0.293846,-0.032336,9.133075,5.144759,9.003713,9.387443,4.516534,-1.745735,-0.809093,-1.961706,0.643951,0.316521,0.188842,0.496128,0.038279
