0.244109,0.309771,0.537857,0.400880,0.716934,0.497015,0.646560,0.438580,0.605090,0.704053,0.336161,0.717248,0.406849,0.524662,0.490104,0.417216,0.569859,0.364207,0.638619,0.702983,0.301413,0.540031,0.353218,0.475981,0.364835,0.629827,0.587127,0.347567,0.719309,0.494819,0.523077,0.700157,0.598162,0.742747,0.472921,0.401838,0.272727,0.465667,0.722921,0.356867,0.707447,0.264507,0.278046,0.249516,0.342843,0.524662,0.453095,0.383462,0.579103,0.710660,0.223773,0.447124,0.636210,0.499154,0.312183,0.764805,0.312606,0.296108,0.701354,0.642555,0.417090,0.491963,0.486464,0.451777
0.516349,0.570088,0.339778,0.519761,0.364231,0.707990,0.576912,0.709127,0.302246,0.718510,0.456924,0.501848,0.583167,0.371055,0.718226,0.367074,0.461407,0.705317,0.561578,0.622298,0.379417,0.330360,0.677873,0.345798,0.673413,0.293310,0.546827,0.403774,0.538593,0.410635,0.337907,0.757118,0.488607,0.255136,0.571535,0.193500,0.688084,0.475159,0.289877,0.469555,0.538289,0.491595,0.463205,0.786702,0.571909,0.683601,0.446022,0.649981,0.431106,0.365464,0.526907,0.735068,0.639267,0.425784,0.375517,0.413365,0.486694,0.470727,0.432880,0.222945,0.076286,0.687167,0.359551,0.107037
0.457368,0.598947,0.392895,0.503947,0.696579,0.563158,0.648158,0.363421,0.501316,0.612368,0.290526,0.270526,0.379737,0.744474,0.446053,0.502368,0.592704,0.555472,0.412937,0.512599,0.365551,0.711546,0.274163,0.807070,0.484769,0.237307,0.594961,0.597217,0.298985,0.382851,0.506958,0.507710,0.119650,0.580304,0.369995,0.497929,0.356190,0.219512,0.274735,0.343764,0.480902,0.572941,0.632766,0.629084,0.718362,0.365393,0.487805,0.520939,0.749077,0.160517,0.857011,0.481089,0.422970,0.431734,0.750461,0.546125,0.484779,0.595480,0.512915,0.665129,0.683579,0.393450,0.558118,0.474170
0.387356,0.660222,0.390180,0.602868,0.452965,0.370845,0.475125,0.316533,0.406257,0.441017,0.351944,0.423420,0.283294,0.593526,0.335433,0.526396,0.443465,0.426823,0.441508,0.663240,0.480176,0.717572,0.816936,0.691630,0.768478,0.715614,0.654919,0.480176,0.691140,0.624082,0.372002,0.602545,0.480365,0.356208,0.465688,0.310194,0.673542,0.634272,0.363348,0.564062,0.579929,0.428401,0.531138,0.750893,0.593019,0.200714,0.721539,0.279651,0.794856,0.338641,0.845683,0.300674,0.334354,0.412125,0.394366,0.714023,0.237600,0.564605,0.536436,0.368647,0.655236,0.600735,0.728720,0.649112
0.416642,0.336750,0.278263,0.657522,0.363280,0.333132,0.724148,0.637926,0.451311,0.498342,0.376847,0.694302,0.412119,0.661140,0.446186,0.553814,0.730699,0.346506,0.609221,0.289060,0.607757,0.459934,0.378339,0.656056,0.661910,0.543725,0.542627,0.442005,0.715697,0.326381,0.718258,0.317600,0.398624,0.675959,0.601376,0.256698,0.314265,0.694062,0.345764,0.303041,0.383780,0.546705,0.288197,0.355902,0.396452,0.648805,0.393555,0.544533,0.361167,0.719819,0.505030,0.866700,0.792757,0.586519,0.515594,0.358149,0.464789,0.425050,0.826962,0.468310,0.434105,0.310362,0.393863,0.608652
0.660188,0.470684,0.331066,0.440881,0.283123,0.549401,0.583414,0.680920,0.368967,0.767088,0.472303,0.680920,0.266602,0.432459,0.426952,0.472303,0.233352,0.461750,0.692350,0.473308,0.331315,0.544304,0.172262,0.658778,0.325812,0.324711,0.517336,0.656577,0.682994,0.822785,0.391304,0.545405,0.756687,0.483025,0.546811,0.746399,0.657922,0.495370,0.243313,0.366255,0.319444,0.484568,0.168210,0.314300,0.558642,0.403807,0.326132,0.432613,0.320091,0.539221,0.483300,0.438006,0.646508,0.454706,0.715840,0.366144,0.743421,0.403340,0.619433,0.384362,0.539221,0.475455,0.670547,0.538715
0.673978,0.257893,0.433034,0.277501,0.467930,0.733466,0.453971,0.634098,0.441675,0.675972,0.214689,0.594550,0.531406,0.622134,0.425058,0.339648,0.142857,0.208571,0.265714,0.200000,0.382857,0.697143,0.114286,0.174286,0.128571,0.562857,0.242857,0.597143,0.134286,0.262857,0.748571,0.697143,0.559875,0.605004,0.523012,0.622654,0.497096,0.391868,0.552949,0.308758,0.543342,0.292449,0.620420,0.600313,0.495979,0.451296,0.661975,0.408400,0.207083,0.608769,0.511298,0.577066,0.520405,0.418212,0.517707,0.710624,0.500506,0.659022,0.561551,0.249578,0.477234,0.509275,0.272850,0.784148
0.384843,0.358268,0.335384,0.671752,0.483268,0.422244,0.583661,0.486467,0.335630,0.485974,0.637057,0.684793,0.334646,0.371063,0.487451,0.429380,0.427192,0.770568,0.674392,0.613750,0.512939,0.448822,0.280031,0.487061,0.735805,0.485902,0.620317,0.227501,0.368096,0.751642,0.445732,0.488606,0.486681,0.310359,0.366173,0.223256,0.472727,0.778013,0.544186,0.546723,0.641860,0.536575,0.202960,0.303594,0.735729,0.334461,0.531924,0.418182,0.772727,0.660494,0.717172,0.312009,0.505051,0.407969,0.579125,0.520202,0.282267,0.556678,0.279461,0.749158,0.689113,0.700898,0.516274,0.796857
0.592068,0.489283,0.470211,0.360506,0.579747,0.444895,0.396962,0.589873,0.448608,0.481688,0.377553,0.486920,0.395443,0.621435,0.370633,0.611139,0.409338,0.470141,0.505972,0.672096,0.669924,0.876221,0.638436,0.758958,0.812161,0.890337,0.266015,0.566775,0.317047,0.300760,0.719870,0.288817,0.338352,0.516193,0.453409,0.655398,0.317614,0.450000,0.673580,0.314489,0.467614,0.445739,0.675284,0.509375,0.659943,0.330966,0.668750,0.340625,0.281106,0.490783,0.933180,0.785714,0.322581,0.963134,0.241935,0.361751,0.548387,0.578341,0.723502,0.518433,0.744240,0.852535,0.230415,0.767281
0.421510,0.430528,0.493654,0.719105,0.326319,0.597528,0.686039,0.693721,0.489980,0.501002,0.744823,0.618904,0.586506,0.659653,0.694723,0.363059,0.376697,0.425955,0.488159,0.313230,0.643511,0.560783,0.339122,0.303126,0.462267,0.533628,0.368803,0.530470,0.223240,0.684875,0.283865,0.329650,0.813780,0.393389,0.536313,0.591248,0.687151,0.600093,0.247672,0.709032,0.487896,0.547020,0.289106,0.589385,0.605214,0.232775,0.676443,0.721136,0.399438,0.754316,0.432356,0.396628,0.328784,0.237254,0.704938,0.360498,0.526295,0.453232,0.463268,0.251305,0.609394,0.341228,0.353673,0.698113
0.295107,0.681040,0.529358,0.430887,0.623547,0.451070,0.686544,0.310092,0.598165,0.357187,0.720183,0.517125,0.359939,0.702446,0.507339,0.717737,0.711736,0.285986,0.480820,0.294341,0.265856,0.559818,0.633498,0.620585,0.484618,0.774022,0.309153,0.578048,0.341436,0.603874,0.625522,0.353209,0.285536,0.678616,0.480617,0.662359,0.334306,0.523135,0.280950,0.571488,0.205919,0.662359,0.385577,0.261776,0.657357,0.320550,0.579408,0.423510,0.670136,0.301841,0.441553,0.652522,0.708167,0.496797,0.331865,0.576061,0.626101,0.279824,0.431946,0.634107,0.651721,0.335468,0.246998,0.450761
0.412512,0.328120,0.378299,0.565657,0.545129,0.649397,0.251548,0.248615,0.465298,0.231672,0.476703,0.609971,0.409254,0.387097,0.546106,0.472792,0.431422,0.636997,0.694013,0.293000,0.285398,0.669306,0.549889,0.591384,0.391511,0.599937,0.458980,0.279379,0.405448,0.731707,0.540703,0.569211,0.739843,0.673200,0.395937,0.637562,0.585175,0.292587,0.645759,0.607627,0.739843,0.644334,0.508197,0.585531,0.446900,0.404490,0.574127,0.305773,0.279412,0.257353,0.446833,0.539027,0.618778,0.292986,0.619910,0.635181,0.311086,0.611425,0.472285,0.581448,0.843326,0.486991,0.180430,0.742647
0.594029,0.675068,0.400931,0.622722,0.267546,0.645987,0.374564,0.512990,0.487398,0.345870,0.622334,0.718108,0.624273,0.237301,0.668476,0.288484,0.489627,0.391928,0.458695,0.493965,0.443229,0.354772,0.475292,0.494908,0.472275,0.617314,0.311392,0.376273,0.335722,0.486797,0.328932,0.591475,0.277164,0.397790,0.709024,0.302947,0.768416,0.636740,0.738029,0.503223,0.500921,0.383978,0.635820,0.641805,0.633057,0.754604,0.616483,0.428637,0.626506,0.908969,0.330656,0.696118,0.804552,0.689424,0.437751,0.559572,0.590361,0.662651,0.717537,0.246319,0.690763,0.886212,0.677376,0.813922
0.589933,0.250185,0.210955,0.760918,0.383420,0.305699,0.174685,0.287195,0.200592,0.663953,0.358253,0.563286,0.451517,0.335307,0.617321,0.349371,0.347358,0.493640,0.461595,0.498777,0.710616,0.389677,0.572896,0.403376,0.640411,0.350783,0.500245,0.534980,0.637720,0.638454,0.361057,0.751223,0.627508,0.585344,0.610372,0.430665,0.359865,0.711612,0.522886,0.708906,0.510936,0.657497,0.458850,0.526719,0.434949,0.391883,0.635626,0.374295,0.213823,0.442765,0.403888,0.460043,0.314255,0.305616,0.560475,0.299136,0.145788,0.266739,0.657667,0.152268,0.145788,0.748380,0.198704,0.233261
0.218817,0.402151,0.252151,0.701613,0.741935,0.229032,0.548387,0.246774,0.519892,0.192473,0.546774,0.465591,0.601075,0.567742,0.232796,0.563441,0.534986,0.478609,0.570172,0.448621,0.720112,0.579368,0.203519,0.680528,0.173531,0.635746,0.252699,0.665334,0.469412,0.571771,0.537785,0.278689,0.534830,0.445046,0.489164,0.455108,0.305728,0.546440,0.578947,0.102941,0.579721,0.566563,0.182663,0.802632,0.469040,0.116099,0.564241,0.174923,0.536623,0.552166,0.529629,0.463960,0.336895,0.556441,0.609870,0.614727,0.610064,0.546726,0.638819,0.360987,0.462988,0.555275,0.545172,0.669905
0.451044,0.463499,0.512742,0.444721,0.588427,0.507377,0.282046,0.604714,0.444146,0.644376,0.337613,0.424602,0.669477,0.433033,0.446446,0.487450,0.264423,0.522115,0.466346,0.850000,0.327885,0.838462,0.617308,0.699038,0.834615,0.304808,0.739423,0.790385,0.397115,0.467308,0.302885,0.558654,0.649358,0.516120,0.447932,0.477033,0.324679,0.426819,0.678174,0.277033,0.472468,0.303852,0.661341,0.441940,0.336947,0.507561,0.688445,0.489872,0.282819,0.570463,0.503861,0.507722,0.733591,0.414093,0.892857,0.583012,0.432432,0.722973,0.312741,0.808880,0.186293,0.935328,0.246139,0.556950
0.581416,0.735841,0.630531,0.528761,0.776991,0.428761,0.498673,0.519912,0.681858,0.265929,0.576549,0.495575,0.741593,0.332301,0.465487,0.789381,0.257066,0.497922,0.385702,0.478595,0.482128,0.395885,0.401496,0.494181,0.276600,0.618662,0.445137,0.474647,0.339776,0.536575,0.358687,0.467997,0.698647,0.391554,0.366954,0.542025,0.316933,0.769988,0.804018,0.455925,0.712997,0.328823,0.503895,0.519885,0.366954,0.599016,0.562936,0.385404,0.731575,0.269977,0.835531,0.452289,0.357642,0.537626,0.307215,0.615206,0.526765,0.864236,0.387122,0.584174,0.833980,0.543057,0.901474,0.343677
0.724991,0.465988,0.711531,0.536923,0.652237,0.625682,0.619498,0.671153,0.377228,0.441615,0.364132,0.516188,0.764278,0.459076,0.779556,0.476901,0.402200,0.287117,0.625687,0.258837,0.625687,0.604478,0.328358,0.375884,0.633150,0.657895,0.619403,0.743912,0.412804,0.511390,0.394344,0.710919,0.395099,0.569319,0.311514,0.566297,0.270561,0.553541,0.318228,0.654918,0.279624,0.699564,0.258140,0.368244,0.350789,0.503189,0.376301,0.352803,0.397466,0.654790,0.307205,0.625891,0.442597,0.212589,0.763658,0.279097,0.715756,0.206255,0.722882,0.401821,0.429137,0.566508,0.413698,0.493666
0.376662,0.356278,0.423634,0.547120,0.698375,0.533530,0.470310,0.409158,0.379025,0.537962,0.389660,0.748006,0.628360,0.309010,0.651699,0.683309,0.591039,0.686380,0.352688,0.602867,0.441935,0.262007,0.744086,0.570968,0.706093,0.256989,0.695341,0.375269,0.539427,0.441577,0.343369,0.468459,0.731441,0.257642,0.454148,0.177948,0.339520,0.701419,0.341703,0.365721,0.664847,0.665393,0.573690,0.404476,0.555677,0.697598,0.689410,0.367904,0.334407,0.633369,0.717150,0.552453,0.390619,0.581096,0.401719,0.648049,0.293233,0.621912,0.308987,0.395632,0.225922,0.693878,0.317222,0.402793
0.287172,0.363338,0.395773,0.597303,0.426020,0.723032,0.532799,0.332726,0.588557,0.386297,0.758746,0.662536,0.262755,0.606778,0.471210,0.658892,0.435820,0.456201,0.419775,0.577624,0.794016,0.199046,0.514310,0.705984,0.558109,0.751084,0.551171,0.285776,0.339983,0.594102,0.444059,0.279271,0.735912,0.729834,0.335912,0.660221,0.498343,0.201657,0.573481,0.296133,0.693370,0.387293,0.348619,0.666851,0.662983,0.652486,0.477348,0.756354,0.526142,0.505584,0.657614,0.313959,0.357360,0.669289,0.439086,0.604315,0.287563,0.507868,0.301777,0.441878,0.653807,0.324365,0.541117,0.405584
0.337582,0.726764,0.389493,0.707802,0.419024,0.580665,0.594032,0.489587,0.690706,0.356543,0.791421,0.494249,0.611750,0.521604,0.600560,0.664905,0.384033,0.313811,0.468240,0.327506,0.713578,0.305361,0.552739,0.525641,0.328963,0.709499,0.343531,0.520979,0.613054,0.488928,0.602564,0.609266,0.712230,0.676259,0.819630,0.696300,0.461459,0.518499,0.660843,0.501542,0.652107,0.536485,0.268243,0.504625,0.245632,0.549846,0.285714,0.286742,0.638549,0.286168,0.361905,0.293424,0.278912,0.689342,0.146032,0.500227,0.303855,0.393651,0.419955,0.482993,0.331519,0.484354,0.343311,0.286168
0.476359,0.709236,0.784357,0.647371,0.514803,0.607601,0.638533,0.693327,0.500663,0.387539,0.498453,0.491383,0.295625,0.567830,0.098984,0.653115,0.484947,0.523032,0.410047,0.339499,0.482952,0.383569,0.353827,0.401886,0.477875,0.659956,0.406239,0.502902,0.577077,0.482590,0.530287,0.344215,0.493500,0.136955,0.277623,0.661096,0.466574,0.662953,0.643918,0.714485,0.482823,0.342618,0.458217,0.514392,0.305478,0.500929,0.704735,0.666667,0.440736,0.665132,0.712313,0.738780,0.548907,0.606444,0.728423,0.154200,0.554661,0.276180,0.941312,0.497123,0.888377,0.539701,0.744534,0.698504
0.609537,0.343052,0.437602,0.506812,0.323433,0.693460,0.552316,0.629155,0.345504,0.470300,0.591008,0.710627,0.379564,0.682561,0.454496,0.428610,0.587903,0.381636,0.467798,0.455614,0.360748,0.312881,0.211053,0.333768,0.369452,0.736728,0.500435,0.363359,0.712359,0.334639,0.447781,0.739339,0.334665,0.680426,0.310697,0.516644,0.686196,0.684421,0.627608,0.272969,0.678651,0.382601,0.388815,0.438970,0.715934,0.449179,0.792277,0.426099,0.331912,0.656456,0.725863,0.516479,0.677782,0.247770,0.577743,0.685149,0.637456,0.470337,0.379217,0.385033,0.247383,0.468399,0.322218,0.460256
0.563004,0.335165,0.474359,0.683883,0.498535,0.382418,0.511355,0.809158,0.245788,0.271062,0.473260,0.518681,0.532967,0.618681,0.678022,0.670696,0.519547,0.379630,0.425154,0.557613,0.462449,0.404321,0.462191,0.352366,0.570988,0.623200,0.372171,0.473765,0.436986,0.271605,0.340535,0.199074,0.198476,0.734035,0.379173,0.309869,0.503628,0.681785,0.547170,0.412554,0.586720,0.574746,0.437228,0.522134,0.500363,0.643324,0.668723,0.672351,0.767181,0.664797,0.883590,0.360449,0.535063,0.666199,0.501403,0.520337,0.548387,0.523843,0.861851,0.510519,0.524544,0.684432,0.206872,0.673913
0.509588,0.268054,0.229702,0.189718,0.449204,0.554060,0.521828,0.619747,0.526724,0.552428,0.196246,0.620971,0.565891,0.643411,0.477356,0.501428,0.486262,0.648228,0.620390,0.622921,0.709328,0.285611,0.275850,0.584237,0.259581,0.550253,0.332972,0.571222,0.271150,0.353579,0.505061,0.490962,0.475576,0.406732,0.655783,0.696533,0.398380,0.616047,0.620096,0.530752,0.600861,0.470261,0.806378,0.534548,0.582384,0.653252,0.503923,0.527715,0.444240,0.799632,0.234681,0.283701,0.412377,0.528799,0.566176,0.138480,0.555760,0.465686,0.358456,0.129289,0.516544,0.219363,0.462623,0.457721
0.685931,0.742776,0.499763,0.767409,0.532923,0.368546,0.567977,0.552819,0.543344,0.547608,0.524870,0.207958,0.794410,0.568451,0.729512,0.554240,0.190681,0.719804,0.390558,0.358676,0.523912,0.274372,0.456468,0.447272,0.507971,0.531269,0.578173,0.524218,0.290619,0.655733,0.264562,0.609749,0.614856,0.239388,0.566167,0.331773,0.471910,0.720662,0.629526,0.515918,0.421036,0.644819,0.228152,0.574906,0.630150,0.517166,0.413858,0.289638,0.520918,0.305443,0.499325,0.697256,0.433648,0.658120,0.319838,0.530364,0.511471,0.242465,0.651372,0.645074,0.286550,0.224022,0.712551,0.599190
0.505570,0.522993,0.471294,0.691802,0.362753,0.692374,0.663239,0.624964,0.724364,0.383890,0.466438,0.443873,0.482719,0.633248,0.281634,0.464439,0.448788,0.481235,0.476544,0.325254,0.643081,0.417514,0.359656,0.338937,0.409304,0.226349,0.424159,0.431587,0.505864,0.777170,0.811572,0.448397,0.485854,0.506978,0.509242,0.598265,0.413429,0.403621,0.593738,0.643531,0.356092,0.721614,0.706903,0.769521,0.520558,0.275745,0.732554,0.716711,0.474641,0.457416,0.494737,0.269378,0.621531,0.422488,0.287081,0.333493,0.365072,0.793301,0.277990,0.347847,0.438756,0.266986,0.147847,0.356938
