0.742975,-0.281466,0.133060,0.236667,0.732342,-0.503721,-1.307708,0.221321,1.056332,0.354721,-0.131310,-0.076228,0.234613,1.335514,0.118790,0.667813,0.082743,0.974636,0.888649,0.709298,0.051480,-0.181057,0.289357,0.257643,0.093672,0.555626,0.258346,-0.167478,-0.144167,0.482235,-3.123101,3.344132,0.042859,-0.046576,-4.543359,-0.088360,0.222498,0.441823,-0.879440,-0.307044,0.320441,-0.078711,0.066481,-0.609200,0.050708,-0.321645,0.373640,-2.527865,-2.485205,-0.377277,0.041304,0.012431,0.253042,0.062134,0.153142,-0.540397,0.282147,0.546269,0.322502,-0.512474,-0.059630,-0.196552,-3.096352,-0.735340,0.076120,0.152329,0.118935,-0.006310,-0.015139,0.073914,0.089941,0.289418,0.068921,0.156316,0.162881,0.225666,0.416036,0.319718,0.139748,0.100530,0.253256,-0.061750,0.252014,-1.058095,0.123185,-0.830106,0.089681,-0.776577,-0.457961,-0.677720,0.165920,-0.367042,0.084166,0.616036,0.669002,-0.832771,-0.908092,1.228671,1.999210,-0.192690,-0.039104,-0.110198,0.012749,0.014000,0.119909,1.942841,0.279230,-1.016136,-0.626055,1.699106,0.024630,-0.021834,0.028124,-0.678782,-0.688467,-0.963691,-3.779942,-0.395943,-1.218662,-2.615574
0.687939,-0.110074,0.129507,-0.843310,0.168001,-0.638992,-0.756221,-1.851201,-1.504720,-0.700788,-0.117673,-0.170854,-3.081639,0.035672,0.173367,1.453773,0.234351,-0.033348,0.151615,1.299194,-0.029921,-0.197696,-3.030537,-0.858595,0.094320,-0.208065,-0.013771,0.074704,0.067029,-0.283737,0.166501,0.058568,0.269948,-1.381145,-0.107474,1.027049,0.294939,-0.203929,-0.240857,0.847898,-2.812962,0.135176,0.571393,-1.646604,-3.547975,-1.347984,-1.276915,-0.060659,-1.905287,-1.874317,-0.027404,0.021337,0.270259,0.566291,0.104030,-0.299888,0.265831,1.050074,0.597677,-0.286723,0.055623,0.001440,0.213392,-0.090906,0.189162,0.082715,0.371745,-0.034180,0.136202,-0.000529,0.405209,-0.315186,0.239294,0.410188,0.694514,-0.560979,-1.499633,0.549048,1.287212,0.015168,-0.005968,-0.077700,0.282082,0.997151,0.093407,0.714997,0.277553,0.478101,0.308001,0.624747,-0.073088,-0.153843,0.269795,0.505205,0.144232,1.698659,0.175593,-0.718337,-0.357313,1.574218,0.195751,-0.018119,0.239751,-0.408807,0.112111,-0.794409,0.141765,-0.198660,-0.217771,-0.723311,-3.042500,5.246832,-0.496752,0.354969,-4.468739,0.355855,0.229035,0.692143,-0.553335,0.052053
0.110645,-0.052905,0.223675,-0.215951,0.179498,0.173390,0.250697,-0.830617,-0.523745,0.132187,-0.356528,-0.151196,-3.066607,-0.578279,-0.312995,0.242037,0.067348,0.029231,-0.009082,0.178525,0.050611,-0.297467,0.291486,0.398640,0.290274,-0.605532,-0.070054,0.547039,0.340163,-0.447182,-0.119746,-0.102611,0.278806,0.879514,0.051171,1.349367,0.153973,-0.043797,0.130683,1.276855,0.065607,0.087299,0.183523,0.643181,0.109095,0.133842,0.382387,0.604138,0.215851,0.041576,-0.058725,-0.262352,0.271797,1.292401,0.426861,0.158110,-0.801279,1.161742,1.750945,0.707025,-2.682127,6.359553,0.535095,0.255907,-4.028395,-0.024333,0.372662,0.830855,-0.772076,-0.471938,-0.015228,-0.199634,-0.153645,-0.563543,0.040493,2.384769,0.395954,-1.251664,-1.070489,2.006481,-0.488657,-0.001658,0.405356,-0.921253,-0.566528,-1.239841,-0.349901,-0.437617,-0.555138,-1.274804,0.151555,0.031296,0.247682,-0.634542,0.277957,-0.501718,0.008771,0.326602,0.617746,-0.341827,0.487854,-0.114544,-0.146536,-1.421923,-0.546643,-1.589125,-3.175271,-1.484890,-1.735927,-2.484135,4.578441,0.006154,0.275609,-1.852750,-0.849641,-0.495055,0.094596,1.048571,-0.713668,-0.372182
0.013678,-0.072004,0.047920,-0.022776,0.043268,0.036083,0.173637,-0.755451,-0.655464,0.028538,0.036605,-0.170282,0.349021,0.753985,0.087296,0.924627,0.343867,0.134459,-0.024393,0.758137,-0.013821,-0.200854,-0.407261,-0.693083,-0.181766,0.227401,0.282516,0.510573,0.309084,0.172550,0.039574,-0.016829,0.165329,0.781155,0.183799,-0.246929,0.139801,0.967561,0.523825,-0.173258,-0.310098,-0.194248,-0.077416,1.539549,0.012754,1.373368,-0.148144,0.806361,1.137948,1.514741,0.898893,0.000903,-0.028980,-0.547861,0.140925,-0.949735,-2.483215,-0.050721,0.077452,-1.269801,0.002265,-0.216136,0.277847,0.908778,0.501922,0.139660,-0.512769,0.494670,1.215251,0.592269,-0.554558,1.998208,-1.347884,0.278440,-0.752890,0.579632,0.329488,0.459928,0.095309,0.444126,-0.059757,-0.099732,-0.149232,-0.098907,0.055859,1.955866,0.338668,-1.089061,-0.722611,1.683066,-1.352848,0.075889,2.360964,1.040457,-1.910560,-0.226739,1.739220,0.359959,-0.428041,-0.683098,0.077095,0.033900,0.268158,-0.295648,0.187078,-0.629758,0.274419,0.195105,0.250463,-0.592000,-0.402818,0.010033,-0.253077,-1.687807,-0.651121,-1.145729,-0.027335,-1.219538,-1.218996,-1.094217
-0.448157,-0.040479,0.329426,-1.570143,-0.249108,-1.497857,-0.054057,-0.639799,-0.326835,-1.230447,0.249616,-0.287002,0.183070,0.525634,0.670652,-0.535787,-1.085146,0.752079,1.470974,0.106799,-2.487937,6.945025,0.633818,-0.068912,-3.731703,-0.362458,0.811203,0.925830,-1.188363,-0.735134,-0.383446,-0.153074,-3.108842,-0.579453,-0.359330,0.459080,0.121661,0.001125,-0.053241,0.383585,0.019076,-0.264074,0.276357,0.385533,0.090877,0.276718,0.149814,-0.522322,-0.585805,0.273463,-0.456110,0.139525,-0.104664,-0.626679,-0.788891,-0.990494,-4.028827,-0.471349,-1.308558,-2.701123,0.119112,-0.210505,0.194225,-0.075106,0.279425,-0.988769,0.294372,-2.219853,-1.626481,-0.902595,0.052945,-0.047824,0.210037,-0.593620,0.115829,1.071048,0.265106,-0.742437,-0.448726,0.923209,0.041653,0.074349,0.196522,0.389460,0.114930,-0.303633,0.286891,0.867527,0.289594,-0.308962,2.651353,-0.068130,-0.024593,-1.860056,-0.475124,-1.081043,-0.182544,-1.517271,-1.740063,-0.957834,-0.247707,-0.088790,0.366245,1.096468,-0.175302,0.867646,0.200838,0.470325,0.413592,0.808752,0.116392,0.012292,0.203851,-0.259866,0.233427,-0.362717,0.265793,-0.089598,0.161219,-0.347251
0.465396,-0.078933,0.232162,-0.807458,0.018752,-0.971496,-0.330944,-1.180065,-1.107945,-0.986685,-3.287330,2.654271,0.041539,-0.381661,-4.542471,-0.410515,-0.458904,0.479529,-1.182310,-0.823030,0.130349,-0.024610,0.263751,0.025028,0.104001,-0.302369,0.317536,0.505450,0.146987,-0.320990,0.149864,0.276826,0.180931,-0.826883,0.274586,-0.619460,0.070901,-0.174707,0.496459,-0.479265,0.068658,0.037994,0.305180,0.219253,-0.009818,1.252215,0.426040,-0.616428,-0.285044,0.995917,-0.273232,-0.019157,0.225902,0.464482,-0.026982,1.852288,-0.618128,-0.665770,-0.027713,2.239718,0.042061,-0.201374,-0.026638,-0.618109,0.177672,1.815878,0.348478,-1.698457,-1.360520,1.502607,-0.074161,-0.265653,-0.312151,0.785338,0.167133,1.973867,0.229258,-0.049692,0.156283,1.785250,-0.084261,-0.205943,-3.063225,-0.857357,0.072868,0.068708,-0.015223,-0.152435,-0.141275,-0.064638,0.235011,-0.335221,0.158317,0.670443,0.662319,-0.358222,-1.652005,0.589120,1.201177,0.160075,0.016635,-0.078951,0.191057,0.486667,0.166171,0.535829,0.279155,0.056253,0.032363,0.458569,-0.113439,-0.025446,0.203409,1.029654,0.126679,-0.089794,0.146317,1.246385,1.019851,-0.035817
0.077425,-0.258397,0.246987,0.469238,0.131815,0.426253,0.355018,-0.073674,-0.208938,0.314379,-0.014323,0.752401,0.319179,0.992259,0.076752,-0.013944,0.195877,1.155298,0.742540,0.009736,0.262826,-0.276088,0.246104,-0.029348,0.528164,-0.084557,-0.683422,0.307651,0.775296,0.432029,-0.206790,0.124169,-0.144133,-0.464049,-0.489689,-0.868081,-3.853601,-0.381432,-0.984959,-2.550146,0.191502,-0.050119,0.232127,-0.969228,0.282408,-1.121642,-0.038392,-0.213813,0.288900,-0.876993,8.265372,-0.116050,0.252921,-1.798865,-1.969231,-0.877118,-0.503990,0.682676,-1.497639,-0.999061,-0.059658,-0.194584,-3.063207,-0.522814,0.128419,0.440614,0.159459,0.079300,0.136498,0.373174,0.057322,0.053798,0.212317,0.117527,0.209249,-0.513234,0.223815,0.449246,0.286399,-0.458922,0.224817,-0.072206,0.110303,-0.683773,0.109860,-0.636987,0.162188,-1.939596,-1.771965,-0.550011,0.072710,0.070356,0.204312,-0.625054,0.084007,0.806412,0.325532,-0.689965,-0.363991,0.653637,-0.135698,-0.085044,0.345013,1.123231,0.120006,1.233063,0.077724,0.326391,0.588256,1.229090,-3.310867,1.240918,-0.042561,-0.300450,-4.667182,-0.407039,-0.056496,0.447214,-1.203489,-0.452031
0.086556,0.035372,0.198516,-0.412037,0.242736,-0.979107,0.085723,0.142229,0.469590,-0.809870,-1.329291,26.043569,1.749151,0.813316,-2.958572,1.279464,2.052272,1.415735,0.103352,-0.652444,1.147420,-0.107231,-0.802444,-1.474111,-0.237779,-0.204962,0.184854,0.702579,-0.070054,-0.197765,-3.291456,0.581754,0.228706,-0.544860,-4.430333,-0.739552,-0.363552,0.439743,-1.334553,-0.867361,-0.319180,-0.097780,-0.816741,-2.343787,-0.157405,0.009769,0.463722,-1.986430,-1.719819,-0.079993,0.048905,-0.274698,-0.014116,1.074550,0.517125,0.252072,-0.765108,0.820585,1.420640,0.818421,0.011255,0.040422,0.163616,0.632444,0.109256,-0.117833,0.286937,0.759012,0.313643,-0.136006,0.359817,-0.159625,0.169824,-0.954242,0.327408,-0.844044,-0.249142,-1.017932,-0.266346,-0.524860,-0.047378,-0.121693,0.136461,0.379607,0.054346,1.366980,0.298375,-0.485380,-0.309321,1.180243,0.107822,-0.046104,0.094940,-0.031351,0.110892,-0.391953,0.259574,-1.539779,-1.595396,-0.372555,0.030958,-0.045817,-0.302838,-0.248707,0.180665,0.248817,0.326950,-0.123717,0.064947,0.170696,0.127156,-0.052635,-0.321489,-0.460882,-0.317348,-0.692844,-3.706153,-0.506649,-0.938158,-2.391279
0.129917,-0.048468,0.272579,0.394798,0.149173,-0.758202,0.072658,1.216312,0.785748,-0.632034,0.001113,-0.054920,0.254358,0.642457,0.137136,-0.000125,0.283002,0.727926,0.325935,-0.025090,0.082859,0.231695,0.181806,0.143462,0.110153,0.320711,0.342183,-0.736183,-0.586204,0.228693,0.994662,0.147918,-0.105875,-0.888796,-0.287837,-1.415388,-2.852537,-1.129212,-1.556678,-2.136099,-1.223555,0.333440,0.254692,-1.172392,-1.631803,-0.901119,0.243200,-1.162778,-1.806752,-0.931652,-1.540559,0.701466,-0.631361,0.390803,-2.745437,0.591662,0.167477,0.667754,-0.204468,0.556602,0.115152,-0.056714,0.217293,0.199233,0.190741,0.432736,0.351840,0.057467,0.025138,0.320501,0.195539,-0.013303,0.235333,-0.589357,0.250606,-0.692194,-0.007770,-0.071411,0.219332,-0.585149,0.000019,-0.155550,0.163815,-0.013532,0.129978,1.744767,0.255680,-0.955750,-0.608068,1.520356,0.148742,-0.328819,0.296434,0.912700,0.676006,-0.054106,-1.339681,0.606111,1.313174,0.765986,-0.206142,1.118278,0.696296,1.465087,-0.073771,1.290281,0.480776,0.790481,1.069964,1.015948,-0.065798,-0.192844,-3.063949,-0.513248,0.097578,0.351186,0.089898,0.142059,0.203370,0.263652
-0.149204,-0.002789,0.434286,0.953705,-0.213796,-0.204114,0.276698,1.366214,0.812310,-0.205156,-0.031093,-0.046345,0.059220,-1.482041,0.101483,-1.129349,0.133767,-1.834852,-1.591340,-0.967847,0.072017,-0.064180,0.233035,0.250307,0.205089,-0.155637,0.280098,0.212237,-0.026522,-0.167673,-3.348227,2.804526,-0.237696,-0.289771,-4.642142,-0.230550,0.066006,0.463745,-1.113636,-0.498184,0.223024,-0.059644,0.183937,-0.758021,0.292532,-0.361004,0.034672,-0.820923,-0.096803,-0.221534,0.037272,0.377739,0.072258,-0.262561,0.196192,-0.722806,0.278887,0.635251,0.626897,-0.676982,-0.035939,-0.195024,-3.158835,-0.780327,0.079632,0.113996,-0.064975,-0.157474,-0.157549,0.032365,6.138355,-0.063296,0.297727,-2.039616,-1.469861,-0.685814,-0.123034,0.293570,-1.269638,-0.741914,0.188832,-0.309366,0.129726,0.826816,0.656419,-0.225628,-1.016670,0.741579,1.469237,0.496465,-0.024389,-0.117517,0.050941,0.406219,0.187761,1.325924,0.300406,-0.400434,-0.183580,1.151768,0.015396,0.014292,0.554970,-0.373961,-0.935798,0.652093,0.256861,0.587974,0.128238,0.533566,-0.147024,0.032066,0.156863,-0.399187,-0.426077,-0.832973,-3.908555,-0.415123,-1.000408,-2.546398
