-2.534600,-0.773920,3.360200,0.001710,2.448600,-6.317500,7.963200,0.206020
-0.360418,-2.336766,3.583349,-0.217822,1.363599,6.909297,-1.161605,-2.331906
0.897680,3.991632,-0.032723,-1.385579,-1.550522,-6.927792,7.515126,-0.362263
0.785215,5.497603,-1.097527,-1.911892,-0.158483,-4.101698,5.601791,0.021891
0.275393,-2.675511,4.169793,0.130068,0.596763,6.656249,-1.456556,-2.552485
0.865226,3.645774,0.030553,-1.305115,-2.008583,-7.832544,9.135531,-0.549458
0.802330,4.199463,-0.281855,-1.413676,-0.965894,-6.724294,7.774962,-0.348603
0.874920,3.858736,-0.162150,-1.352367,-1.616050,-7.074255,8.644492,-0.444979
-0.553722,-1.630407,3.282289,-0.478256,1.900610,7.200005,-1.402052,-2.251419
0.591978,-3.195352,5.046871,0.149813,0.317504,5.681375,-1.282791,-2.176983
-0.018157,0.938094,2.163070,-0.906407,3.388413,8.357891,-3.607192,-3.056753
0.504761,7.059741,-1.469245,-2.787781,0.376541,-2.214596,3.706213,0.093644
1.183002,7.836773,-0.977279,-2.602917,-0.009566,-1.576898,2.802734,-0.356688
1.442602,2.977458,0.089154,-0.978998,-3.155952,-1.831856,6.053356,-1.948324
-1.678526,-7.411385,8.692208,-0.501646,0.863599,3.821851,-0.086884,-1.332080
-0.641058,-5.916429,7.435207,-0.264066,0.776842,4.424734,-0.529754,-1.487772
-2.044533,5.052499,-0.654505,-3.270944,1.325322,0.796245,2.135906,-0.443608
0.589504,7.239282,-1.445945,-2.819654,0.316212,-2.089141,3.543033,0.036628
0.576163,4.572233,-0.430181,-1.525556,0.013019,-5.905102,6.796772,-0.205355
0.874682,3.877744,-0.183789,-1.358470,-1.574627,-6.983779,8.600434,-0.431877
-1.727147,-7.711809,8.800721,-0.518577,0.844172,3.752259,-0.008511,-1.319501
1.082831,7.739386,-1.566110,-2.873745,0.031403,-1.683246,3.234654,-0.149040
-0.845015,-6.436847,7.660498,-0.333602,0.794654,4.281679,-0.370024,-1.433836
0.166744,-2.094463,3.661094,0.028722,0.786562,7.230531,-1.593520,-2.804374
0.045700,-1.746796,3.313107,-0.109330,1.038954,7.645131,-1.589950,-2.879762
-0.240711,-0.270605,3.511884,-0.671413,1.703280,6.050274,-2.582151,-2.170939
-0.103019,9.191075,-1.255564,-4.179382,0.571365,0.058578,2.077932,-0.425573
