1.000000,1.000000,50.000000,49.000000,49.000000,45.000000,42.000000,33.000000,39.548732,17.201994,4.616793,1.279448,0.120493,0.000000,0.000000,0.000000,0.499335,0.101468,0.000000,1.000000,1.000000,72.000000,70.000000,62.000000,56.000000,43.000000,32.000000,44.070624,13.774396,7.155946,3.762479,2.750538,0.207763,0.078557,0.011370,0.530770,0.088894,0.000000
1.000000,0.935484,61.476281,58.876660,56.197343,51.876660,46.652751,34.379507,50.515579,21.432008,8.353158,2.253084,0.833576,0.311680,0.129694,0.055865,0.522689,0.109199,0.142315,0.993590,0.903846,18.963141,18.357372,17.357372,15.761218,13.625000,9.979167,75.566606,24.486594,9.001430,1.484653,0.330312,0.128349,0.048497,0.021483,0.523654,0.107783,0.500000
0.993711,0.904088,19.492138,18.767296,17.646226,15.955975,13.679245,9.922956,80.379383,26.434283,10.073456,1.784653,0.406852,0.146122,0.057562,0.024347,0.523702,0.107452,0.517296,1.000000,0.935922,61.813592,59.314563,56.745631,52.477670,47.355340,35.017476,43.988320,18.955531,7.014152,1.900505,0.750781,0.294004,0.120392,0.053130,0.522608,0.109641,0.112621
0.996205,0.922201,59.151803,56.925996,54.785579,50.931689,46.330171,34.561670,32.485236,14.277288,4.634745,1.178752,0.442929,0.177283,0.083877,0.040849,0.523204,0.110281,0.077799,0.996795,0.915064,20.926282,20.004808,18.549679,16.559295,13.897436,9.825321,90.794155,30.529121,12.141820,2.391982,0.660234,0.241855,0.087192,0.034164,0.523219,0.106869,0.554487
0.996820,0.914149,20.688394,19.801272,18.424483,16.540541,13.995231,9.953895,89.383502,30.080263,11.877230,2.267607,0.577897,0.212201,0.076166,0.029843,0.523325,0.107108,0.546900,0.996169,0.923372,59.804598,57.524904,55.283525,51.283525,46.522989,34.643678,33.626531,14.662485,4.881665,1.317000,0.540062,0.212397,0.097132,0.046120,0.523076,0.110025,0.082375
1.000000,0.946759,41.041667,38.925926,36.196759,32.523148,27.840278,19.726852,117.898282,41.911194,18.248153,4.024373,1.178704,0.448073,0.174759,0.073586,0.520079,0.107231,0.469907,0.994437,0.901252,36.858136,35.698192,34.506259,32.161335,29.292072,22.006954,31.770813,11.778396,2.970521,0.521933,0.189443,0.070623,0.032149,0.015378,0.525095,0.109153,0.255911
0.994730,0.903821,24.866930,24.129117,23.147563,21.318841,18.951252,14.056653,59.750146,20.455878,6.884459,1.136065,0.304619,0.119625,0.046661,0.020823,0.524252,0.108777,0.396574,1.000000,0.946429,64.686224,61.655612,58.362245,53.553571,47.714286,34.887755,72.512529,28.184416,12.228831,3.192667,1.056642,0.391709,0.161213,0.068983,0.521198,0.107762,0.219388
0.996656,0.921405,56.627090,54.518395,52.382943,48.546823,43.936455,32.683946,35.234246,15.669091,5.148990,1.322689,0.510815,0.199845,0.089562,0.042051,0.523419,0.110539,0.112040,0.996383,0.915009,18.748644,17.867993,16.495479,14.725136,12.321881,8.679928,95.307764,31.110644,12.549567,2.392099,0.614723,0.225747,0.081470,0.032006,0.522989,0.106152,0.578662
0.995025,0.915423,55.237148,53.223881,51.230514,47.565506,43.185738,32.222222,32.095550,14.437297,4.593890,1.165785,0.454813,0.170514,0.076944,0.037813,0.523243,0.110711,0.109453,0.998175,0.921533,19.932482,18.958029,17.436131,15.496350,12.859489,8.968978,99.309590,32.606957,13.227903,2.574508,0.677295,0.258259,0.095280,0.036578,0.523179,0.105922,0.585766
0.995140,0.914945,26.057108,25.081409,23.722965,21.556501,18.746051,13.630620,76.042050,26.478691,10.190263,2.059225,0.597982,0.216215,0.078138,0.031227,0.523383,0.108579,0.445930,1.000000,0.926829,69.469512,66.588415,63.789634,59.246951,53.841463,40.021341,34.123979,14.580304,4.976891,1.277611,0.467289,0.202442,0.104583,0.052276,0.522783,0.108061,0.060976
