4295.900000,4051.790000,4278.460000,4136.410000,4345.640000,4628.720000,4072.820000,4611.280000,4205.640000,4222.560000,4207.180000,4286.150000,4609.230000,4356.410000,4299.490000,3989.740000,4253.850000,4118.460000,4347.690000,4634.360000,4097.950000,4629.740000,4215.900000,4253.330000,4209.740000,4285.640000,4613.330000,4365.640000
4295.668173,4006.048715,4262.645243,4165.913805,4341.827662,4620.990243,4113.440818,4617.182455,4202.522753,4231.720428,4201.803727,4278.280255,4603.677972,4364.569721,4719.395625,4066.081358,4284.876175,4150.296530,4340.429968,4992.780550,4064.357780,4599.013534,4465.703556,4225.195269,4212.347403,4293.656056,4789.755453,5201.805011
4295.209284,4010.000618,4259.223130,4120.266353,4337.099720,4614.507581,4064.941902,4608.779675,4194.543492,4224.655988,4194.364678,4272.886715,4596.271757,4352.782503,4392.484564,4009.152281,4276.702721,4282.995748,4354.004048,4722.003735,4230.505894,4635.284145,4282.985288,4248.913214,4223.837442,4295.999764,4665.229939,4584.614955
4359.685524,3997.491306,4255.349736,4111.346743,4340.963798,4699.601888,4077.917683,4618.897107,4262.764433,4234.618287,4199.437711,4275.826561,4641.447592,4512.118683,4305.085944,4015.238873,4267.887566,4188.833884,4342.087482,4619.252434,4124.876523,4614.791119,4199.244979,4229.844569,4203.802452,4280.750811,4603.510032,4373.793157
4295.989007,4003.539971,4259.606623,4117.852981,4338.027809,4643.158602,4069.644227,4612.891645,4198.567028,4228.788683,4198.946664,4275.838822,4602.287778,4409.721236,4551.188068,4064.835164,4303.068403,4581.360414,4374.574934,4651.660171,4470.776859,4644.045112,4397.968173,4253.665289,4233.495499,4309.243167,4729.426417,4475.808390
4387.178655,4020.250243,4278.461499,4247.658597,4351.043162,4694.251659,4189.556650,4625.784614,4259.429369,4245.270760,4221.465256,4296.246149,4658.303376,4543.383497,4283.881112,4003.658042,4255.606764,4116.738287,4336.319445,4614.746734,4064.264572,4610.387203,4195.161689,4223.182921,4191.378065,4269.316695,4590.086064,4342.445626
4284.884686,4001.239858,4256.517319,4116.146181,4336.830522,4615.880714,4066.534398,4612.134205,4196.798599,4225.214983,4193.429626,4271.148420,4592.860513,4344.836508,4416.624346,4031.576352,4283.215633,4289.745369,4354.299079,4715.990461,4222.580256,4626.088618,4275.159941,4246.919145,4225.542797,4299.907298,4672.348863,4599.540349
4285.312343,3991.176443,4253.414896,4109.252582,4333.939560,4613.603161,4063.512773,4613.179735,4198.025501,4227.235434,4198.057053,4272.388684,4602.830917,4349.817361,4352.544982,4025.322707,4272.897596,4211.544427,4348.268483,4669.473672,4149.630116,4618.464187,4236.230579,4234.730514,4206.138184,4284.959120,4625.558821,4472.174485
4496.420378,4028.057344,4291.550588,4421.720944,4359.216747,4793.027160,4342.216471,4633.246752,4334.943134,4256.277322,4239.611558,4311.149210,4721.689236,4788.414390,4290.622160,4006.487594,4259.085483,4118.895895,4338.606956,4617.299588,4068.825797,4612.974045,4198.002060,4226.839626,4195.793515,4273.508822,4596.108317,4349.724515
4369.547592,4016.105315,4261.446548,4119.434675,4335.797656,4680.872188,4060.129359,4610.913201,4248.742309,4232.665298,4203.591491,4278.009167,4641.839575,4509.030978,4296.719723,4006.414841,4265.385177,4189.023788,4344.885379,4624.527375,4136.995399,4618.778126,4203.000023,4230.602473,4201.856656,4279.880111,4601.114771,4367.449343
4425.774352,4033.653239,4285.966410,4308.636620,4356.938539,4727.326363,4237.207814,4628.861053,4283.523553,4248.858979,4228.016753,4301.448596,4677.794561,4620.915606,4286.380795,4001.594690,4256.513782,4115.779296,4336.540904,4615.517952,4067.009923,4611.675662,4196.689022,4225.313523,4193.710992,4271.631106,4593.788952,4346.468244
4363.735640,3995.096950,4266.714971,4117.288367,4342.746960,4689.682114,4077.656486,4624.865983,4258.558963,4243.407716,4215.267714,4287.319097,4648.003217,4505.401910,4298.003049,4018.157573,4262.482629,4192.200878,4341.165832,4617.910569,4129.125555,4611.019183,4196.104540,4224.401324,4195.130674,4274.608382,4596.448940,4365.558065
4990.279558,4068.462346,4330.729788,5411.800654,4405.929942,5370.930712,5209.773212,4669.577269,4755.462385,4289.383577,4282.759500,4342.651962,4966.291692,6047.817365,4297.882637,4007.656959,4261.623551,4120.107858,4339.432762,4617.881831,4070.865306,4614.132243,4199.528505,4229.228023,4199.569116,4276.952140,4602.579823,4357.769277
4328.475772,4007.928433,4265.909038,4172.140839,4342.851723,4649.568347,4119.342510,4619.192775,4225.005986,4235.008643,4206.559058,4282.229210,4621.093997,4430.232096,4282.483839,4020.827369,4252.678066,4121.684939,4335.062631,4610.673872,4056.628834,4597.200571,4181.669354,4209.113137,4177.790178,4261.214883,4579.796175,4333.477402
4363.491452,4022.882193,4275.323024,4217.291164,4349.219913,4675.125709,4159.097987,4623.038094,4244.548360,4241.413536,4216.554468,4291.387022,4642.506938,4493.443678,4280.917380,3996.834036,4252.877670,4113.323295,4334.365367,4613.347947,4062.373848,4609.171981,4193.459549,4221.358100,4188.553730,4267.246127,4588.280207,4340.489882
4340.456243,4018.773332,4269.687928,4128.188335,4340.890764,4618.463010,4066.861294,4615.904966,4229.973222,4230.885332,4202.259221,4280.853692,4621.892275,4364.315023,4293.219260,3995.826494,4255.251949,4221.849622,4343.057403,4683.589622,4177.800604,4616.292111,4201.571072,4231.983205,4202.762917,4276.723509,4604.853603,4497.121577
4348.173308,4020.068441,4271.566111,4196.088446,4346.878859,4662.481770,4138.465925,4620.462961,4234.548422,4238.654438,4212.078356,4287.086900,4633.432731,4463.208582,4277.089293,3992.180280,4251.142416,4111.774520,4332.968865,4612.504963,4062.480896,4608.534038,4191.983315,4218.786949,4186.029302,4265.822704,4584.084027,4336.576414
4336.704530,4011.063656,4268.281705,4179.180343,4343.988844,4653.148226,4124.101348,4619.214541,4227.837958,4236.490054,4209.148635,4284.456911,4627.634303,4442.593863,4270.186342,4005.233772,4249.121375,4115.148640,4333.877261,4612.095619,4062.466571,4605.009916,4187.300423,4213.215477,4179.045874,4260.956141,4571.722612,4324.922003
4271.993637,3997.882080,4249.374863,4112.394847,4333.857100,4613.014817,4062.753146,4607.627134,4190.362580,4216.536915,4182.349160,4262.632102,4577.072093,4329.274108,4342.934978,4014.771332,4270.188807,4187.069592,4345.060093,4657.076027,4130.458730,4619.605692,4230.809475,4237.538023,4210.921911,4286.221371,4631.258773,4453.129414
4231.681331,4005.262702,4235.242843,4105.742399,4330.220181,4610.302944,4064.243085,4606.846593,4184.280403,4207.635585,4159.830524,4250.276190,4524.264812,4280.261633,4325.007896,4009.921966,4265.007981,4166.973746,4342.135605,4645.177091,4111.980794,4616.372308,4220.009634,4232.127135,4203.916627,4280.224383,4618.319565,4421.099075
4343.846889,4015.340054,4271.010465,4187.986526,4344.900359,4656.870781,4129.421814,4619.043102,4230.288604,4237.217910,4210.294589,4286.339048,4630.716595,4453.868139,4270.554141,3996.715788,4247.654659,4110.980237,4334.341218,4613.928108,4065.846539,4609.062456,4191.979665,4217.492871,4184.099009,4262.588048,4578.873966,4328.759717
4283.294649,4002.535137,4255.521454,4115.606529,4337.167515,4615.970791,4066.779506,4611.892628,4196.370885,4224.078611,4191.784484,4269.800694,4590.438085,4342.557620,4396.874244,4023.804022,4280.520406,4260.700789,4350.617051,4698.462505,4195.055397,4624.138575,4262.406763,4245.362293,4223.169013,4297.537750,4663.271500,4559.812356
4278.799423,4013.934886,4254.567394,4255.773293,4341.684577,4619.564471,4194.138600,4612.997098,4196.270396,4218.546358,4188.724814,4268.015664,4580.758982,4358.503860,4341.803027,4007.845875,4268.382891,4123.058900,4341.767131,4655.301836,4071.781807,4617.468020,4229.229047,4237.205374,4208.789840,4284.405862,4631.091247,4443.152801
4637.159322,4035.267673,4294.683918,4667.658269,4360.103445,4926.213641,4552.671943,4630.430653,4432.438759,4258.772727,4252.329078,4319.480498,4797.004571,5127.600898,4293.842830,4007.496703,4261.291766,4120.175543,4340.105750,4618.890842,4071.012087,4614.776799,4199.802627,4228.870962,4198.015357,4275.648372,4599.014564,4353.100521
4360.268773,4012.975918,4273.996724,4127.984612,4344.205649,4667.900008,4076.520342,4620.986699,4240.481286,4240.380861,4213.844040,4290.248442,4642.119478,4473.895074,4279.919414,4006.254351,4253.099537,4205.423281,4339.042109,4617.873871,4147.502113,4610.658262,4195.112469,4221.389445,4189.986787,4267.169463,4585.731527,4353.511936
4324.351538,4009.333643,4264.810305,4122.463699,4341.810352,4644.633279,4073.075532,4616.286676,4219.690217,4232.295506,4203.734062,4279.912690,4618.223157,4412.559593,4232.978772,4025.629574,4235.230526,5717.425489,4339.209449,4621.697744,5474.386115,4607.660150,4187.267068,4195.528571,4155.784461,4254.386015,4504.922498,4558.088571
4288.485200,3998.954030,4257.071818,4174.251748,4338.047774,4649.736805,4119.884278,4612.600650,4196.871042,4225.942987,4194.441323,4272.557171,4594.557550,4423.498213,4415.467959,4040.026212,4283.471466,4138.908134,4352.075578,4628.032419,4083.861942,4625.728106,4280.262120,4246.351384,4224.885882,4297.912277,4672.981442,4396.674059
4274.177955,3988.924099,4249.464843,4107.462054,4332.952764,4613.419665,4063.629777,4612.160297,4195.216568,4222.241717,4190.400134,4266.867039,4586.204089,4336.131157,4347.003060,4020.720132,4271.671838,4195.151911,4346.358966,4660.102828,4134.976043,4618.104408,4231.232702,4236.084461,4208.792227,4285.730452,4630.444280,4458.632587
4333.376449,4014.997702,4267.557392,4177.554327,4343.226698,4649.538724,4117.963158,4615.700148,4222.483546,4232.584574,4204.966197,4281.534223,4622.062060,4434.548707,4267.025114,3984.713386,4247.088241,4104.547816,4334.624213,4617.596378,4074.169683,4617.765937,4201.308090,4225.240062,4190.436135,4268.207708,4582.358259,4329.666274
4285.251877,4004.338035,4255.821939,4116.376557,4335.785500,4614.234645,4064.803087,4609.245589,4193.491569,4221.561228,4188.789952,4269.079178,4588.756613,4343.286953,4373.344128,4017.383148,4275.524167,4233.068642,4350.094164,4685.801647,4174.353070,4625.610223,4254.360682,4244.998192,4221.625698,4293.473865,4652.301419,4519.031976
4267.113903,3991.543889,4245.973261,4106.284365,4331.466252,4610.705382,4055.483903,4611.861670,4194.580649,4221.996028,4188.370624,4263.199012,4580.867405,4328.418611,4334.361776,4013.905668,4268.120754,4178.266359,4344.074120,4651.587477,4122.869676,4617.009491,4224.332000,4233.432477,4205.655389,4282.873468,4623.002251,4436.421394
4448.876595,4036.769132,4289.411735,4342.497205,4358.499331,4745.989241,4266.520370,4629.482966,4296.858825,4250.030379,4231.280028,4304.591123,4689.135849,4668.890892,4287.210232,4002.386137,4257.081596,4116.408106,4337.159764,4616.147045,4067.720578,4612.386535,4197.494444,4226.200184,4194.577337,4272.300400,4594.994478,4347.420576
4326.680893,4008.510742,4265.307374,4122.090812,4341.419585,4645.406822,4072.733291,4616.224791,4220.697125,4233.025034,4204.625009,4280.592861,4620.346928,4416.553978,4254.754002,4027.491724,4245.903720,4769.243639,4346.274355,4624.500615,4641.533387,4613.689567,4192.450847,4207.220252,4171.884819,4260.054456,4542.704735,4414.769889
4283.200126,3996.960948,4253.060581,4113.151935,4334.344075,4612.735989,4065.087325,4608.567016,4193.197990,4221.466968,4189.916581,4268.682989,4590.522396,4343.476359,4366.591990,4024.544707,4276.670723,4224.709086,4350.276076,4680.122060,4162.684200,4624.699083,4248.398095,4242.680697,4216.926499,4291.405603,4643.685650,4500.619840
4360.668335,4020.589578,4273.274570,4128.995133,4345.518980,4622.663435,4073.523491,4616.675472,4240.627823,4238.594218,4213.905030,4287.770479,4646.013330,4379.418196,4285.045177,3999.470267,4255.218679,4199.155227,4338.146258,4664.346210,4145.489683,4615.468313,4198.081944,4224.390894,4191.563577,4271.108830,4585.890381,4451.659493
4338.618975,4010.103780,4268.285185,4123.641821,4341.955157,4651.418564,4072.396810,4616.655197,4225.716970,4235.345516,4207.652968,4283.707576,4627.285142,4435.659289,4270.411791,4008.731213,4250.876235,4292.328160,4341.080853,4621.212770,4227.601330,4614.211786,4197.576952,4218.889910,4186.432385,4265.432623,4577.951580,4357.151279
4344.870353,4012.228053,4270.766865,4125.109646,4342.156313,4655.527001,4074.122458,4619.087426,4230.100042,4237.047540,4209.397470,4286.229296,4628.862355,4446.181649,4274.456758,4004.680197,4250.076387,4247.320063,4340.882453,4620.233281,4185.414690,4609.790432,4195.515564,4219.465013,4188.105286,4264.765464,4586.965540,4354.927844
4349.109267,4013.542223,4271.277089,4195.923512,4346.339871,4664.014840,4141.535284,4622.248653,4236.976585,4239.865327,4213.364213,4288.104809,4635.363420,4467.023770,4278.515069,4003.742839,4252.442643,4115.500939,4334.400537,4612.110669,4060.702672,4606.173714,4189.855853,4217.670192,4185.046787,4265.071347,4583.029259,4335.688016
