3.190445,5.137612,4.455435,6.076610,2.754574,-0.945251,-1.164118,-0.645206,0.184035,0.413669,0.918699,0.875201,0.065744,7.508768,4.733572,7.187613,8.315267,4.297900,-0.561722,-1.913186,-1.822992,0.661316,0.982624,0.982019,0.973278,0.107272
9.652079,6.412768,9.436585,8.869898,4.721201,-0.889784,-1.890019,-1.941399,0.250285,0.312321,0.901813,0.856865,0.069464,6.270596,7.517232,3.842006,1.412187,4.183295,-0.987762,-1.556808,-1.638725,0.528200,0.427385,0.904944,0.107757,0.027549
5.802841,6.271371,4.731540,3.819867,3.579569,-1.709480,-1.067511,-0.802579,0.077527,0.416478,0.912846,0.861306,0.055414,1.751667,4.104058,5.838194,5.026691,3.478398,-0.528580,-1.859119,-1.090698,0.336615,0.534434,0.449730,0.806743,0.036095
6.490224,1.236346,6.286186,5.621869,4.608178,-1.386112,-1.951578,-1.270487,0.245510,0.187061,0.248467,0.350780,-0.037067,9.443577,9.904464,0.726586,5.665409,3.820814,-1.417402,-1.669753,-0.733659,0.438741,0.700699,0.762288,0.148123,-0.003736
5.791831,8.807734,3.001974,8.224824,3.705504,-1.336670,-1.750091,-0.618743,0.166102,0.818971,0.168872,0.078901,0.006705,2.063812,5.897590,4.877733,7.558433,3.761663,-1.359798,-0.836353,-1.565511,0.772045,0.176533,0.533240,0.324699,-0.012021
6.821465,3.506483,2.899700,2.106025,3.800064,-1.015068,-1.468991,-1.316005,0.427684,0.564500,0.923801,0.474919,0.016598,4.878511,4.962995,7.869632,4.481889,4.141717,-1.484155,-0.967112,-1.690450,0.869632,0.301411,0.988458,0.373135,0.069220
4.873404,0.975182,9.978193,8.156812,3.721508,-0.703850,-1.233509,-1.784149,0.417758,0.860789,0.152723,0.467986,-0.039689,7.785099,4.447124,6.233419,2.658728,4.135557,-1.772019,-0.660201,-1.703336,0.349461,0.072080,0.565591,0.868824,0.004930
8.379177,3.550009,4.021048,2.446867,3.012429,-0.961245,-1.168364,-0.882820,0.374888,0.463713,0.486978,0.097634,-0.023269,7.673181,9.530731,6.462612,3.090714,4.661260,-1.618621,-1.277091,-1.765549,0.485053,0.577996,0.666199,0.620726,0.049108
3.929851,5.831624,3.790424,3.049095,3.906460,-0.947411,-1.818627,-1.140422,0.825824,0.327389,0.374533,0.561738,0.032848,3.199520,6.995724,4.931338,1.737327,4.011507,-1.250627,-1.922995,-0.837885,0.460689,0.345902,0.767063,0.421909,0.009837
2.053928,8.508131,4.016661,7.326634,3.041123,-1.095352,-0.989356,-0.956415,0.230610,0.872357,0.847996,0.968900,0.070565,9.505947,1.067874,7.141367,3.432134,3.148000,-0.562820,-1.216290,-1.368890,0.719773,0.693120,0.169751,0.590892,-0.021742
9.241326,9.718294,8.593904,7.516028,3.391987,-1.142746,-1.354006,-0.895235,0.663661,0.570504,0.716314,0.891595,0.086750,2.795619,7.367443,6.424856,6.968801,3.400525,-1.646691,-0.955543,-0.798291,0.979195,0.528836,0.437854,0.618256,0.051282
9.118311,9.464734,7.576914,3.967267,2.653138,-1.391163,-0.756366,-0.505610,0.464926,0.926921,0.774038,0.112433,0.066120,6.977101,3.317361,2.996786,6.190630,3.339809,-1.210019,-0.563046,-1.566744,0.192619,0.195458,0.543855,0.561228,-0.008736
8.281845,7.892805,6.792521,4.004448,2.659413,-0.540454,-1.066195,-1.052764,0.935774,0.519607,0.395720,0.134011,0.055108,5.136884,0.735245,3.902543,3.979178,3.462547,-0.948814,-0.935409,-1.578324,0.502330,0.959396,0.454748,0.810396,0.012500
3.806107,8.570245,8.345400,5.577003,2.540977,-0.763155,-0.568367,-1.209455,0.202932,0.851551,0.368231,0.184020,0.031905,9.396941,5.048067,0.974991,2.287506,3.545139,-1.787611,-0.913278,-0.844250,0.582268,0.121020,0.902004,0.065303,-0.049640
9.144863,1.183425,0.502376,0.563090,4.618200,-1.033037,-1.990003,-1.595160,0.514367,0.182654,0.547101,0.071265,-0.023468,3.646122,0.667890,0.606376,6.102101,1.930317,-0.593186,-0.744967,-0.592164,0.829407,0.411789,0.522686,0.799689,-0.010721
8.062606,7.283019,8.277697,4.927629,4.203453,-1.640794,-1.949642,-0.613017,0.414400,0.987426,0.516866,0.318402,0.065617,6.892222,8.544821,7.775674,1.591406,3.647486,-1.007959,-1.441930,-1.197596,0.668149,0.878941,0.366428,0.233979,0.050982
2.348437,1.968109,4.725039,9.811775,4.095603,-1.039665,-1.507832,-1.548106,0.250064,0.914730,0.527414,0.619255,-0.024526,8.301462,2.400645,0.679324,4.246845,3.442013,-1.383079,-0.706030,-1.352904,0.686077,0.447425,0.431114,0.163831,-0.031999
5.395939,8.479260,2.671913,9.674171,4.816281,-1.503655,-1.447120,-1.865507,0.375983,0.904921,0.963672,0.582319,0.048232,7.987720,2.134289,3.587095,7.140808,2.463984,-1.178667,-0.631070,-0.654248,0.706657,0.975457,0.374427,0.857152,0.044928
1.825360,7.276412,9.257796,5.702994,3.823340,-0.900295,-1.882187,-1.040858,0.857790,0.860107,0.523288,0.576187,0.042667,2.957239,7.989375,3.803450,3.538377,4.561326,-1.558625,-1.620463,-1.382237,0.701205,0.646816,0.280255,0.850290,0.031027
3.327825,3.786937,7.305183,6.073915,4.235304,-0.910009,-1.555224,-1.770071,0.161428,0.697352,0.743472,0.366652,0.035195,2.975263,7.623306,6.969584,3.010649,3.440580,-1.880575,-1.059194,-0.500811,0.388736,0.734500,0.732901,0.534581,0.046390
1.602995,3.831532,7.801841,4.588433,2.955252,-0.730002,-0.653653,-1.571597,0.754546,0.408686,0.395038,0.052764,-0.057037,9.681731,5.525283,3.478192,8.491244,3.213937,-1.334573,-1.149086,-0.730279,0.268243,0.188627,0.862592,0.561995,0.017341
9.643133,7.565389,4.227521,8.190296,3.212253,-1.265534,-1.109552,-0.837168,0.557628,0.513929,0.986704,0.526858,0.062991,0.723456,1.564118,3.115591,9.751496,3.441369,-0.740062,-1.004213,-1.697094,0.900835,0.928601,0.424233,0.082236,-0.061423
7.985737,4.506291,6.207095,4.535905,4.945480,-1.250835,-1.740006,-1.954640,0.381145,0.534274,0.233851,0.292363,0.007091,2.729784,1.528463,8.712508,3.748872,3.409138,-0.935581,-1.649622,-0.823934,0.372716,0.305464,0.957919,0.599569,0.010391
8.486328,0.725309,9.589935,9.401405,3.079831,-0.528974,-1.722244,-0.828612,0.053581,0.496542,0.387171,0.715678,0.001207,3.875334,1.462042,7.994997,9.979336,3.844753,-1.646268,-1.085034,-1.113450,0.266448,0.672678,0.377677,0.957270,0.014452
4.181283,7.761946,4.312463,0.866567,3.608919,-1.269420,-0.855820,-1.483679,0.903348,0.811203,0.884032,0.842024,0.047562,9.053449,1.794128,6.113948,7.810036,3.218310,-1.268474,-0.619317,-1.330519,0.146497,0.995150,0.131099,0.079474,-0.041188
5.339695,1.038811,6.166568,7.871405,3.376528,-1.126214,-0.654603,-1.595712,0.727898,0.935849,0.307941,0.229943,-0.013328,7.821417,5.842970,2.629047,2.182774,3.208452,-0.547594,-1.811359,-0.849500,0.621277,0.814069,0.492609,0.601613,0.033019
1.357689,3.044125,3.990916,6.771021,4.446896,-1.716330,-1.236357,-1.494209,0.254984,0.068621,0.228935,0.124399,-0.041626,3.382167,3.851067,4.726026,6.229076,4.256317,-1.759329,-1.046560,-1.450428,0.651000,0.845729,0.834262,0.800533,0.093403
2.958385,3.503108,6.990443,0.620483,3.703012,-0.917526,-1.352670,-1.432816,0.078564,0.912444,0.723062,0.630689,-0.010072,2.146329,5.097457,1.579946,4.773444,3.282839,-1.116912,-1.521526,-0.644401,0.603508,0.216081,0.520441,0.105008,-0.038142
1.980941,3.686754,9.523355,4.549527,2.888490,-0.681446,-1.300762,-0.906282,0.163457,0.535266,0.765336,0.935629,0.032020,8.961151,9.777187,1.423935,5.982469,3.273949,-1.361014,-1.275384,-0.637552,0.381074,0.193801,0.267900,0.478946,-0.008058
5.838706,7.626231,1.788572,6.656871,5.628793,-1.843177,-1.821310,-1.964306,0.847781,0.784330,0.965229,0.463782,0.056966,0.766001,1.137079,0.558764,3.944247,3.931351,-0.752854,-1.823079,-1.355418,0.487623,0.355672,0.460274,0.261434,-0.050758
8.216500,5.135983,9.824442,5.755852,4.254199,-1.276799,-1.472749,-1.504651,0.185063,0.973231,0.174001,0.700614,0.047107,1.408238,0.638264,1.664002,8.593800,3.508503,-1.309487,-0.967837,-1.231179,0.838926,0.705137,0.943671,0.973804,-0.018742
6.374080,3.634833,1.951071,6.671290,5.113464,-1.840678,-1.721385,-1.551400,0.061387,0.055625,0.596284,0.906873,-0.009215,5.889763,0.626590,2.343471,2.419644,4.930186,-1.554302,-1.380190,-1.995694,0.541268,0.844057,0.976987,0.263684,-0.006244
3.428695,4.348513,3.710144,8.771354,4.200642,-1.947370,-1.005015,-1.248256,0.874852,0.705421,0.554376,0.730126,0.054678,1.486245,4.511475,9.580233,0.502879,2.608066,-1.264921,-0.678979,-0.664166,0.483349,0.260099,0.573428,0.280425,-0.036533
3.300920,3.888057,7.016408,8.489612,2.056375,-0.664716,-0.839202,-0.552457,0.462297,0.304630,0.709434,0.200181,0.013314,5.405399,5.078193,4.273549,5.082681,3.613580,-1.124719,-1.822651,-0.666211,0.977546,0.714629,0.465931,0.728888,0.094268
9.997738,3.873273,3.609010,9.429893,4.370986,-1.818322,-0.910791,-1.641873,0.932130,0.855458,0.788191,0.377262,0.046594,4.940954,9.472410,1.538355,6.310040,4.407659,-1.539040,-1.770139,-1.098480,0.624956,0.098672,0.111777,0.322115,-0.024375
8.106963,8.380596,2.126206,6.418998,3.356793,-1.874423,-0.816469,-0.665902,0.221739,0.831323,0.867504,0.846707,0.049472,2.403379,1.316982,2.393581,8.448045,3.930076,-1.229555,-1.706613,-0.993908,0.074669,0.464910,0.134013,0.748598,-0.033178
6.862596,1.053396,6.915193,0.564735,3.819777,-1.189511,-0.850215,-1.780051,0.706625,0.782827,0.335691,0.911474,-0.016638,1.587793,9.311873,7.544775,4.663708,2.323163,-1.045145,-0.765660,-0.512358,0.170704,0.570570,0.559176,0.311219,0.019669
1.546130,2.750671,0.544689,4.148051,3.674069,-1.752988,-0.804922,-1.116159,0.617606,0.841253,0.255178,0.717685,-0.003207,9.681731,5.525283,3.478192,8.491244,3.213937,-1.334573,-1.149086,-0.730279,0.268243,0.188627,0.862592,0.561995,0.017341
7.689722,0.778434,7.182402,6.343753,2.690707,-1.228065,-0.755560,-0.707083,0.157880,0.299006,0.160697,0.900996,-0.000830,8.782461,1.492375,6.668933,1.297361,2.909883,-0.511366,-0.597656,-1.800861,0.850677,0.844737,0.523713,0.781114,-0.014697
4.045644,2.392664,1.205191,5.778321,3.777322,-1.115952,-1.684419,-0.976951,0.331046,0.292931,0.336296,0.939050,0.001747,2.963374,4.355758,4.786846,1.276023,4.434162,-1.810992,-1.879671,-0.743499,0.486995,0.116631,0.178919,0.096547,-0.040221
7.491052,9.903136,8.421056,9.044784,4.518162,-1.968091,-1.693607,-0.856465,0.879534,0.722933,0.385611,0.824933,0.085454,7.462307,4.776803,7.037577,2.008151,2.606114,-0.812199,-0.536927,-1.256987,0.925195,0.091026,0.356594,0.931691,0.020695
3.905054,0.746189,6.149907,6.106090,1.859941,-0.749219,-0.514758,-0.595964,0.164311,0.790942,0.529939,0.752567,-0.000419,9.503079,3.202342,4.649053,3.428415,3.966422,-0.748705,-1.359923,-1.857794,0.834700,0.877577,0.617107,0.564570,0.039178
1.468804,2.956880,5.216763,7.037082,5.154959,-1.430445,-1.910387,-1.814127,0.918751,0.980531,0.802523,0.749807,0.051397,7.075641,4.664812,2.300090,3.474625,3.220492,-0.507329,-1.110910,-1.602253,0.252205,0.620957,0.898303,0.937785,0.048633
4.012671,7.737207,6.105622,2.029291,5.253659,-1.775423,-1.947086,-1.531150,0.943382,0.344157,0.377020,0.825397,0.027123,0.624852,2.753706,6.263796,0.909129,4.308092,-1.576179,-0.962934,-1.768978,0.631017,0.659570,0.343168,0.687779,-0.050062
5.356836,4.531324,4.698161,8.493113,3.428426,-0.706763,-1.996940,-0.724722,0.253778,0.668361,0.672106,0.749281,0.055952,2.660045,3.471541,0.704293,4.909117,3.373448,-1.668257,-0.917194,-0.787998,0.419564,0.948085,0.218269,0.496108,0.007329
3.231776,3.829030,6.342454,0.727746,3.882412,-1.135768,-1.411231,-1.335414,0.801129,0.691277,0.450641,0.935437,0.007210,9.733577,2.229811,2.145995,7.300679,3.763109,-1.159436,-1.831897,-0.771775,0.399356,0.514639,0.113902,0.632099,-0.003000
0.672029,5.808404,3.740985,8.657039,3.851821,-1.535652,-1.140452,-1.175718,0.560357,0.190414,0.275093,0.564756,-0.034273,8.423846,9.879951,0.883542,4.484222,3.199318,-1.318114,-1.130723,-0.750480,0.803411,0.276484,0.489234,0.542416,0.010806
7.597574,7.016628,7.031702,4.418642,3.092008,-1.518274,-0.616138,-0.957596,0.069470,0.742712,0.670236,0.099994,0.034324,8.669163,6.316592,8.188455,4.494635,2.838634,-1.096908,-0.727330,-1.014396,0.341834,0.144963,0.740687,0.919778,0.049600
8.776769,5.267553,2.186940,7.983754,3.094853,-0.637343,-0.939436,-1.518074,0.203817,0.487519,0.889026,0.555435,0.009062,2.865327,1.255570,7.451440,9.318133,2.831341,-1.149763,-0.705829,-0.975749,0.291155,0.749989,0.593355,0.347649,-0.022623
8.473045,0.658047,2.018669,2.521113,3.724709,-1.266578,-1.050635,-1.407496,0.431060,0.195769,0.649261,0.819523,-0.021965,2.460077,7.383640,8.821839,3.599467,3.827361,-1.212989,-1.209540,-1.404833,0.660490,0.578014,0.609593,0.689890,0.032042
0.695558,7.515027,6.708384,3.225476,3.191921,-1.251596,-1.051362,-0.888962,0.980923,0.082336,0.151898,0.781630,-0.045038,6.889156,6.450013,0.805017,5.908209,3.570668,-1.038217,-1.136633,-1.395818,0.671568,0.511998,0.955254,0.729359,0.030418
4.336007,4.207120,3.871709,5.289624,2.526631,-0.788343,-0.995422,-0.742866,0.583814,0.559313,0.874950,0.393626,0.064506,6.517362,2.885872,1.482794,0.912162,4.161315,-0.767652,-1.793792,-1.599871,0.089750,0.068254,0.567205,0.188914,-0.051050
2.696520,1.644437,5.452716,0.746489,2.874535,-1.055253,-0.539838,-1.279444,0.114187,0.401737,0.746696,0.585183,-0.055158,5.695300,2.623819,8.429272,6.579801,4.361061,-0.585177,-1.796650,-1.979234,0.695260,0.544157,0.908392,0.992770,0.083161
1.670458,9.326027,8.369062,1.242677,4.612173,-1.544232,-1.715386,-1.352555,0.583236,0.594059,0.233257,0.938746,-0.030910,2.799876,1.964664,9.053458,2.026373,3.210006,-1.028460,-0.665912,-1.515634,0.300380,0.972078,0.946786,0.865278,-0.004799
1.993849,2.763518,9.835915,3.874585,4.970044,-1.975736,-1.000640,-1.993667,0.819896,0.325498,0.848493,0.596959,-0.012151,9.450497,3.486952,5.079740,9.344138,4.674911,-1.468676,-1.904570,-1.301666,0.462691,0.055232,0.805207,0.493101,0.034103
1.296859,2.158630,1.216208,5.025067,3.943833,-1.973557,-1.362444,-0.607833,0.142536,0.814778,0.356946,0.200612,-0.021220,1.831018,8.451570,5.636583,8.458037,4.798626,-1.835003,-1.245560,-1.718063,0.365635,0.229370,0.505473,0.152442,-0.026934
5.276402,5.930144,3.824747,2.935770,4.124400,-1.260996,-1.403773,-1.459631,0.693814,0.625106,0.412771,0.646784,0.054124,2.501787,3.087194,7.493896,2.177944,3.817471,-0.958986,-1.044281,-1.814205,0.503049,0.107808,0.534358,0.357840,-0.036061
7.722161,2.569282,5.865607,1.568311,3.609760,-1.627616,-1.335765,-0.646378,0.342769,0.351680,0.417476,0.292234,-0.033646,9.944818,2.695666,6.058266,2.582058,4.382326,-1.917017,-0.721240,-1.744068,0.619475,0.397598,0.287401,0.058647,-0.009421
6.020386,1.906183,6.334662,9.257927,3.900253,-0.595987,-1.903605,-1.400662,0.899076,0.639928,0.315477,0.888642,0.050636,9.982988,5.161796,2.178768,7.093505,4.669472,-1.787232,-1.031098,-1.851142,0.735860,0.970506,0.879277,0.575072,0.051701
8.408968,8.494986,3.448788,5.742419,3.793196,-1.674398,-0.810868,-1.307930,0.925322,0.973466,0.154057,0.603080,0.076989,9.134034,1.253331,8.711773,5.877146,4.584456,-1.282602,-1.372524,-1.929330,0.982970,0.909390,0.911433,0.545015,0.051608
1.912388,1.822315,4.669273,1.992998,3.476713,-1.952906,-0.720912,-0.802895,0.497838,0.493133,0.710128,0.185520,-0.020193,2.782822,9.739156,2.329587,6.052478,2.156449,-0.686533,-0.686930,-0.782986,0.802222,0.618096,0.054476,0.969817,0.033743
1.789428,8.939227,2.167452,1.286826,4.706252,-1.872959,-1.780891,-1.052403,0.113517,0.618507,0.892755,0.955782,-0.008458,1.693185,4.282991,5.012718,5.171491,4.181505,-1.470165,-1.426284,-1.285055,0.558782,0.628004,0.517771,0.081913,-0.007402
0.528528,3.767811,1.371978,6.966099,4.230510,-0.984196,-1.430137,-1.816178,0.809012,0.585234,0.206378,0.979408,-0.013667,1.739434,7.558995,7.705362,5.335582,3.091908,-0.856882,-1.031640,-1.203386,0.756953,0.295466,0.590686,0.760033,0.027974
6.291043,8.153853,4.145794,8.634908,3.717914,-1.031746,-1.221892,-1.464276,0.243399,0.850295,0.956387,0.360942,0.058137,3.245934,8.360463,4.398206,9.632935,3.315526,-0.730478,-0.797694,-1.787354,0.540724,0.485303,0.232032,0.413867,0.010535
8.162478,0.703732,8.042100,8.258892,3.639776,-1.558969,-0.553063,-1.527745,0.228573,0.794864,0.626476,0.188126,-0.021915,7.778730,2.971874,5.609209,2.049887,5.303484,-1.777868,-1.969350,-1.556267,0.201070,0.202011,0.270802,0.154110,-0.043748
7.094193,7.053397,0.615296,3.405845,3.104865,-0.738746,-1.499209,-0.866910,0.242059,0.135394,0.655184,0.295762,-0.048714,5.016619,3.728323,7.367439,5.755020,3.748735,-0.957111,-1.125125,-1.666499,0.747800,0.426310,0.737532,0.831128,0.080731
3.784993,5.114082,8.525187,0.930768,4.676706,-1.989312,-0.739328,-1.948066,0.857440,0.936840,0.496843,0.296535,0.040406,2.375739,4.474544,5.280809,7.457438,3.053084,-1.733133,-0.743334,-0.576617,0.435554,0.106281,0.721537,0.375572,0.003160
0.872572,5.072165,6.574067,4.212410,4.654682,-1.717800,-1.810104,-1.126778,0.878356,0.697139,0.974732,0.736155,0.051995,3.588146,8.127657,7.735461,8.312566,3.594254,-1.709962,-0.860522,-1.023771,0.915030,0.566615,0.305078,0.406361,0.041373
1.678805,4.252165,5.521380,5.139960,4.097010,-0.593874,-1.531084,-1.972052,0.594646,0.845712,0.768715,0.252917,0.043273,1.788370,6.189989,8.105191,9.388871,3.690288,-1.259726,-1.195504,-1.235058,0.998854,0.137330,0.273628,0.779561,-0.002861
