0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.032622,-2.137153,3.720579,-0.022730,0.951366,7.161081,-1.600105,-2.700137
-0.346324,-5.472384,6.803097,-0.163097,0.732548,4.755014,-0.673017,-1.585661
0.173082,-2.128517,3.689324,0.038141,0.773110,7.196640,-1.586193,-2.792870
0.808430,6.917007,-1.528694,-2.617762,0.107091,-2.431786,3.948676,0.051565
0.799210,5.057485,-0.867481,-1.696436,-0.358829,-4.876466,6.309720,-0.096997
0.007608,-1.833213,3.415250,-0.103166,1.068672,7.518215,-1.608668,-2.813527
0.788327,4.527266,-0.629336,-1.519618,-0.585966,-5.568612,7.226579,-0.248535
0.164164,-2.930566,4.416700,0.119786,0.685082,6.447188,-1.417339,-2.414438
1.512176,8.246157,-1.844746,-2.975429,-0.065245,-1.003586,2.897830,-0.366329
0.115861,-2.846209,4.250381,0.093464,0.744281,6.580978,-1.389357,-2.447149
-1.518276,-7.251416,8.538875,-0.465067,0.851777,3.887001,-0.131737,-1.347262
0.204925,-1.994689,3.557087,0.027901,0.749938,7.335487,-1.586627,-2.877018
-0.050652,-0.384829,2.581232,-0.537984,1.859059,8.711303,-2.085163,-3.115106
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.098200,-2.849786,4.331523,0.094183,0.757733,6.530407,-1.435390,-2.433284
0.777110,6.180444,-1.307381,-2.240424,0.013560,-3.288115,4.707645,0.091682
-0.814807,-1.793187,3.677460,-0.591329,1.993390,6.563733,-1.450295,-1.941574
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.188098,5.827618,-1.130846,-1.968653,-0.618160,-3.523209,4.923369,-0.108200
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
0.813896,6.825228,-1.524736,-2.570702,0.089479,-2.517472,4.043989,0.057146
-1.061326,-2.319858,4.227744,-0.630262,1.839981,5.912552,-1.264364,-1.719701
0.891597,5.451525,-1.037102,-1.869749,-0.364775,-4.232522,5.643794,-0.009064
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
0.856331,5.603918,-1.106473,-1.952762,-0.245953,-3.998948,5.425133,0.032479
-0.256335,-5.420215,6.733012,-0.154790,0.703884,4.796827,-0.691073,-1.597570
0.004720,-2.434116,3.949286,0.008983,0.924421,6.905064,-1.520833,-2.564888
0.805761,4.239378,-0.339163,-1.427449,-0.924476,-6.536753,7.738381,-0.330815
0.879000,6.838369,-1.506037,-2.557178,0.031700,-2.516380,4.019382,0.041290
1.313331,6.303321,-1.373604,-2.119984,-0.504147,-2.748920,4.352494,-0.201814
0.858886,7.533210,-1.597336,-2.928684,0.150129,-1.820491,3.395482,-0.032935
-0.389858,-4.533855,5.978775,-0.052256,0.858727,5.253899,-0.966347,-1.779613
1.551302,6.338423,-1.309345,-2.006349,-0.690367,-2.519542,4.120429,-0.372200
0.059153,-3.315692,4.760267,0.105377,0.735373,6.140358,-1.310183,-2.236110
0.822191,6.931249,-1.572764,-2.638474,0.100021,-2.380682,3.949427,0.051273
-0.332174,-4.215598,5.627053,-0.000556,0.875674,5.464021,-1.042800,-1.878935
-1.423569,-2.670193,4.637183,-0.718818,1.793882,5.285582,-0.974775,-1.537927
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.748544,6.372331,-1.387730,-2.354005,0.083031,-3.035018,4.500575,0.103225
0.817603,7.455215,-1.585910,-2.908072,0.168999,-1.893413,3.455239,-0.007921
0.716784,7.306557,-1.586514,-2.878633,0.227070,-2.008863,3.576464,0.040070
-0.070207,-2.230702,3.753553,-0.064263,1.059546,7.079742,-1.528033,-2.591687
1.106806,7.519233,-1.578525,-2.788897,-0.019357,-1.845303,3.401085,-0.116441
0.089917,-2.387927,3.935729,0.045658,0.833953,6.939683,-1.556819,-2.631937
-0.130702,-3.838763,5.276126,0.064974,0.805704,5.718977,-1.158337,-2.019787
0.837980,6.972437,-1.562791,-2.648378,0.091514,-2.352886,3.903823,0.041557
0.562460,6.794516,-1.557272,-2.657931,0.318523,-2.438367,4.042343,0.120700
0.112721,-1.417682,3.214234,-0.106707,0.997122,7.784182,-1.790555,-3.095765
0.090914,-2.288980,3.848710,0.030963,0.849544,7.030292,-1.575299,-2.674575
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.092582,-1.422005,3.063146,-0.174464,1.051726,7.980576,-1.619418,-3.034277
-0.415355,-4.029614,5.418166,-0.010168,0.955176,5.577561,-1.071457,-1.917230
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
-0.018492,-2.148554,3.743529,-0.049883,1.012165,7.129327,-1.602945,-2.652065
-0.498793,-5.971927,7.219029,-0.247188,0.739763,4.513022,-0.512784,-1.501603
-0.298380,-5.575232,6.852740,-0.173595,0.707088,4.721752,-0.639167,-1.571774
0.047820,-2.067362,3.586160,-0.032961,0.952907,7.289714,-1.546604,-2.750449
0.884475,5.261106,-0.950069,-1.776326,-0.439755,-4.547822,5.947232,-0.058624
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.341825,-4.988876,6.426498,-0.108487,0.778247,4.992394,-0.836250,-1.672812
-0.168986,-1.415069,3.243316,-0.311689,1.478293,7.706331,-1.801076,-2.716699
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.717671,-6.332039,7.513263,-0.297275,0.772640,4.351948,-0.402447,-1.454909
0.784400,6.777017,-1.515097,-2.557541,0.109629,-2.564636,4.089752,0.070781
-0.043747,-3.623770,5.062802,0.082391,0.775135,5.887831,-1.222973,-2.102600
0.118525,-1.698566,3.326068,-0.069330,0.931435,7.639594,-1.647279,-2.963751
0.810563,4.248161,-0.371014,-1.430939,-0.918560,-6.424107,7.744624,-0.332961
-0.026121,-3.511714,4.939122,0.086493,0.777603,5.985790,-1.250599,-2.147419
1.235354,4.736769,-0.735524,-1.575573,-1.346385,-4.327500,6.134625,-0.339109
0.155127,-1.968151,3.539997,0.006397,0.823397,7.363617,-1.598694,-2.867256
0.208674,-1.779065,3.422141,0.001267,0.772148,7.487990,-1.646532,-2.985396
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.147031,-2.630940,4.137550,0.089802,0.735890,6.721034,-1.489956,-2.542176
0.792502,4.838475,-0.753645,-1.618914,-0.444251,-5.214085,6.662298,-0.146055
-0.709403,-6.291435,7.472649,-0.286004,0.774406,4.370171,-0.412810,-1.461553
-0.093232,-5.105455,6.557444,-0.101746,0.656767,4.896778,-0.786196,-1.652946
1.216781,7.900402,-1.634060,-2.877959,-0.015259,-1.505427,3.135980,-0.224740
0.785448,4.270374,-0.340688,-1.433282,-0.833848,-6.539976,7.662563,-0.320832
0.018542,-3.414031,4.839981,0.095785,0.756424,6.069802,-1.277777,-2.192259
0.132732,-2.168507,3.732153,0.026693,0.818740,7.154849,-1.588395,-2.750011
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.802660,5.858656,-1.206241,-2.081490,-0.090047,-3.666225,5.094477,0.071688
0.079717,-3.122257,4.589567,0.103247,0.740551,6.294348,-1.368721,-2.313907
0.083744,9.013420,-1.451982,-4.049003,0.535473,-0.138926,2.225971,-0.361064
0.701797,6.342834,-1.382602,-2.353580,0.131595,-3.060112,4.531311,0.117984
-0.009481,-1.883962,3.435939,-0.101217,1.080290,7.474935,-1.575824,-2.782370
-2.154444,-8.017560,9.272263,-0.593908,0.865098,3.579005,0.085188,-1.291281
0.735657,4.631958,-0.611783,-1.545432,-0.411813,-5.666042,7.025089,-0.200889
-0.129858,-2.776023,4.179056,0.010809,0.997329,6.620730,-1.383802,-2.394122
0.797967,5.707801,-1.152093,-2.015844,-0.122338,-3.856903,5.290293,0.066634
-0.597889,-2.305085,4.042078,-0.351235,1.546638,6.482863,-1.455174,-2.098293
0.791506,7.322542,-1.591927,-2.857182,0.173292,-2.008767,3.573902,0.020779
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.757760,6.359353,-1.384601,-2.344498,0.070647,-3.049555,4.515270,0.100167
0.871985,7.331919,-1.593352,-2.824534,0.115660,-2.003835,3.568438,-0.006537
0.615293,6.745335,-1.519249,-2.601094,0.265437,-2.548389,4.101473,0.114845
-0.382008,-4.798342,6.197122,-0.075594,0.821433,5.116490,-0.883423,-1.722086
0.704847,6.467233,-1.412247,-2.414750,0.144658,-2.923693,4.393698,0.112486
0.109743,-3.097178,4.569695,0.111775,0.717007,6.311014,-1.375765,-2.331268
0.135151,-2.995903,4.464350,0.117159,0.705705,6.402213,-1.395739,-2.383809
0.713773,4.567055,-0.527358,-1.514182,-0.396666,-5.920028,7.105820,-0.235265
1.057439,6.582442,-1.358534,-2.346506,-0.197284,-2.792399,4.186119,-0.023261
1.006809,7.324743,-1.609803,-2.755128,0.019049,-1.986914,3.573858,-0.060300
-1.075050,-6.793950,8.005815,-0.360467,0.813685,4.117335,-0.266479,-1.400971
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.707110,6.324587,-1.389299,-2.344124,0.123797,-3.068671,4.557299,0.114951
1.148791,7.866156,-1.636177,-2.911895,0.017238,-1.539723,3.164722,-0.189672
-0.535738,-3.523331,4.924778,-0.070409,1.135263,5.862949,-1.154683,-2.003012
-0.120766,-1.378705,3.191354,-0.284172,1.422390,7.808013,-1.800518,-2.809666
0.670032,6.222672,-1.315592,-2.301263,0.151313,-3.217389,4.640467,0.134545
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
-0.425158,-3.229013,4.578561,-0.056203,1.137708,6.144560,-1.209557,-2.122307
0.780413,5.889673,-1.219885,-2.101619,-0.051128,-3.626346,5.058483,0.081019
0.108701,-2.879001,4.268125,0.092981,0.747594,6.558618,-1.374172,-2.432123
-1.498137,-7.238427,8.521707,-0.458751,0.849541,3.894071,-0.135722,-1.349403
1.177424,5.928036,-1.166432,-2.022604,-0.557850,-3.418558,4.816372,-0.083726
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.816745,5.754320,-1.173983,-2.034976,-0.136956,-3.787347,5.229373,0.064905
0.069310,-2.820377,4.305008,0.085378,0.789759,6.555741,-1.442725,-2.439249
0.334156,8.735759,-1.418823,-3.721804,0.469025,-0.492269,2.395757,-0.294990
0.816483,4.105947,-0.255807,-1.397846,-1.100049,-6.827961,8.023432,-0.365394
0.493809,6.508504,-1.563334,-2.558797,0.374875,-2.571148,4.298771,0.147865
0.701037,4.590669,-0.532543,-1.520381,-0.349788,-5.899100,7.055404,-0.228089
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.866177,3.698061,0.000698,-1.317879,-1.919319,-7.739834,8.998761,-0.504839
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
1.429752,8.542609,-1.895071,-3.205506,0.036750,-0.716301,2.710007,-0.388991
0.866067,5.250859,-0.958383,-1.776253,-0.406806,-4.548948,5.978196,-0.055080
-0.689293,-3.831293,5.492208,-0.196322,1.114916,5.412269,-1.085971,-1.795384
1.223066,6.207303,-1.062607,-2.104330,-0.498654,-3.139202,4.303754,-0.113571
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
-0.097469,-2.723146,4.198645,0.018329,0.972740,6.636068,-1.444522,-2.419410
0.770197,4.889684,-0.755631,-1.633294,-0.375277,-5.212495,6.575065,-0.129754
-0.818151,-6.436993,7.636722,-0.322377,0.788573,4.291747,-0.370797,-1.438047
0.850680,5.583460,-1.081609,-1.937854,-0.247301,-4.057688,5.447205,0.027180
0.141612,-3.080015,4.572568,0.120693,0.689893,6.308834,-1.386418,-2.342431
0.083744,9.013420,-1.451982,-4.049003,0.535473,-0.138926,2.225971,-0.361064
-0.313813,-5.523898,6.791283,-0.163168,0.718014,4.754026,-0.653481,-1.582772
2.198739,3.773321,-0.706011,-0.948051,-2.087252,-0.721419,4.402293,-1.539603
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.782429,4.325171,-0.399057,-1.450950,-0.765815,-6.343652,7.578454,-0.299654
0.826595,7.498571,-1.599410,-2.931455,0.168471,-1.842785,3.421267,-0.016921
-0.105493,-3.762362,5.167580,0.071302,0.801151,5.795762,-1.171116,-2.052202
0.199217,-2.134047,3.729190,0.053218,0.736378,7.157073,-1.611218,-2.798147
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
-0.979381,-2.772530,4.724790,-0.509377,1.551684,5.636582,-1.234567,-1.731424
0.208171,-0.879803,2.735851,-0.254893,0.959322,8.451649,-1.720564,-3.374406
2.100625,8.232566,-2.048430,-2.743361,-0.240186,-0.628859,2.790864,-0.564304
1.044486,7.880278,-1.610713,-2.984107,0.080217,-1.526250,3.138933,-0.154139
0.755758,7.385349,-1.629923,-2.923978,0.208279,-1.902421,3.517287,0.021183
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.172563,-2.895931,4.378208,0.119405,0.680830,6.480928,-1.422298,-2.432051
0.766384,6.711539,-1.483981,-2.525326,0.116250,-2.648523,4.147880,0.081219
-1.963705,-7.770537,9.027695,-0.512705,0.869446,3.683938,0.010940,-1.315049
0.039341,-3.520442,4.985061,0.101263,0.726027,5.956100,-1.261080,-2.149861
0.770466,6.622957,-1.454971,-2.478718,0.098962,-2.750922,4.233641,0.087922
-0.137253,-2.799133,4.263502,0.008604,0.994822,6.561964,-1.418551,-2.371103
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
-0.417678,-5.992268,7.148700,-0.244883,0.715337,4.540089,-0.504522,-1.504799
0.947989,8.079874,-1.603315,-3.135565,0.164908,-1.296506,2.966377,-0.175474
0.057315,-2.521512,4.052618,0.051391,0.848201,6.815368,-1.525709,-2.560341
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
-0.131932,-1.350102,3.183215,-0.293839,1.451936,7.812772,-1.816431,-2.807728
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.713890,8.987219,-1.548616,-3.667219,0.338527,-0.478597,2.398890,-0.350352
0.810453,5.622946,-1.127822,-1.973692,-0.164748,-3.956703,5.409756,0.050748
0.203171,-2.299372,3.877889,0.066729,0.710930,6.997910,-1.584261,-2.704547
0.770550,5.669577,-1.127256,-1.998560,-0.091595,-3.922198,5.335691,0.066872
0.859120,3.843431,-0.098325,-1.337298,-1.624403,-7.372396,8.635491,-0.486999
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.404367,5.189981,-0.850497,-1.847462,0.490097,-4.348712,5.712111,0.066932
1.038518,6.045460,-1.232654,-2.106677,-0.342118,-3.367023,4.771914,-0.017811
0.816741,6.819469,-1.521832,-2.565868,0.085887,-2.525236,4.049097,0.056410
0.745291,5.926846,-1.247256,-2.129785,0.007028,-3.562212,5.020066,0.093207
0.806699,5.590643,-1.108341,-1.954363,-0.169840,-4.014116,5.453086,0.042648
-0.654017,-6.216191,7.430553,-0.281678,0.764611,4.397956,-0.437483,-1.468456
0.741492,4.826381,-0.717080,-1.609467,-0.335656,-5.337717,6.684394,-0.147130
0.909908,5.238772,-0.953484,-1.769680,-0.492043,-4.525449,5.968672,-0.067861
0.915842,7.385962,-1.590934,-2.823306,0.091091,-1.960761,3.521667,-0.032006
0.703508,6.482877,-1.423010,-2.425479,0.148593,-2.897991,4.378960,0.112459
0.033175,-1.613660,3.254151,-0.143316,1.094119,7.751997,-1.663128,-2.920001
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
1.102953,8.215788,-1.648456,-3.121701,0.101681,-1.200343,2.909042,-0.234001
0.743872,5.224368,-0.943644,-1.788111,-0.177141,-4.581615,6.009222,-0.016821
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.259376,-0.988204,2.772700,-0.206290,0.817001,8.320151,-1.624968,-3.357626
0.021093,-3.280675,4.700117,0.094622,0.771949,6.186904,-1.309188,-2.245928
-0.010269,-1.504284,3.139013,-0.219532,1.208079,7.898408,-1.639351,-2.887042
-0.003820,-3.545002,4.988126,0.092038,0.756086,5.950202,-1.247525,-2.137366
0.061675,-3.467631,4.947536,0.105215,0.714446,5.988965,-1.280693,-2.170114
-0.429381,-5.650569,6.988516,-0.194857,0.744252,4.646804,-0.613763,-1.550267
-0.085691,9.208895,-1.379498,-4.251958,0.564540,0.087421,2.096976,-0.420997
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.069761,-2.418902,3.952826,0.042474,0.852477,6.916837,-1.542053,-2.611487
1.629190,6.870622,-1.557791,-2.204664,-0.500893,-1.946293,3.708226,-0.399669
0.118568,-2.209129,3.749112,0.026444,0.830940,7.129246,-1.565941,-2.726825
1.261570,7.971613,-1.682639,-2.898093,-0.021808,-1.406449,3.092644,-0.252635
-0.343721,-4.819254,6.221267,-0.071775,0.800775,5.105086,-0.879628,-1.720356
0.803948,4.236647,-0.331704,-1.425544,-0.923710,-6.563393,7.738509,-0.334070
0.838422,5.274518,-0.981436,-1.797649,-0.340411,-4.490176,5.948658,-0.032423
0.072748,-3.140808,4.597375,0.103494,0.744762,6.284778,-1.359279,-2.307560
0.767842,6.112343,-1.294379,-2.211486,0.012662,-3.358276,4.790353,0.093631
0.824500,7.049356,-1.583786,-2.692247,0.114395,-2.267529,3.834093,0.034654
-0.053360,-1.544231,3.189999,-0.229270,1.262181,7.818276,-1.650816,-2.828471
0.048525,9.127186,-1.415078,-4.120969,0.539248,-0.051115,2.168052,-0.389291
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
0.452897,-0.366700,2.338343,-0.329304,0.375117,8.924961,-1.480184,-3.829740
0.731386,6.184415,-1.311260,-2.258896,0.070582,-3.277638,4.702644,0.110445
-0.313869,-5.172455,6.569416,-0.125158,0.747946,4.904229,-0.776023,-1.639895
0.780094,6.175304,-1.302856,-2.236997,0.008658,-3.297178,4.711856,0.091261
0.785317,4.387542,-0.466558,-1.473197,-0.712728,-6.116306,7.476493,-0.273589
-0.406083,-4.641749,6.058730,-0.063054,0.853185,5.200817,-0.930377,-1.755341
2.646805,5.338251,-0.921450,-1.273763,-1.434286,-0.960959,3.355128,-1.122352
1.106806,7.519233,-1.578525,-2.788897,-0.019357,-1.845303,3.401085,-0.116441
-0.165094,-4.318605,5.768219,0.016715,0.765363,5.378558,-1.022780,-1.860845
-0.903536,-6.579686,7.723995,-0.334224,0.798446,4.241091,-0.327746,-1.425502
0.073720,-0.658951,2.678029,-0.377616,1.363384,8.587913,-1.908684,-3.293710
0.756283,4.489670,-0.516371,-1.497238,-0.556878,-5.962434,7.275931,-0.253151
1.719522,5.878960,-1.294622,-1.767572,-0.990308,-2.459696,4.379366,-0.553815
0.102583,-2.295944,3.835831,0.034404,0.835391,7.038740,-1.559678,-2.678749
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
0.783169,4.290967,-0.361662,-1.439605,-0.804324,-6.469757,7.630869,-0.313165
1.433960,7.068913,-1.110589,-2.326331,-0.359907,-2.161257,3.387807,-0.291333
0.767435,6.215969,-1.324264,-2.262971,0.032545,-3.239634,4.670014,0.096328
0.847769,5.207323,-0.943934,-1.761261,-0.389823,-4.611803,6.055242,-0.058653
0.800246,7.283495,-1.571738,-2.823344,0.161297,-2.062740,3.604843,0.021225
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
0.045068,-1.551472,3.177634,-0.166105,1.096847,7.849096,-1.639269,-2.941365
-0.938212,-6.599461,7.754617,-0.340178,0.804669,4.226399,-0.321115,-1.421871
-0.508771,-4.389042,5.792681,-0.054774,0.942541,5.329515,-0.975011,-1.805394
-0.050240,-2.988700,4.454310,0.053916,0.875861,6.408741,-1.394740,-2.329522
0.096405,-1.736872,3.348155,-0.072532,0.958262,7.612209,-1.635317,-2.931822
1.095507,0.173837,1.793989,-0.359474,-1.268949,6.421140,0.377822,-3.332794
0.418184,-0.897483,2.751500,-0.139580,0.468151,8.162975,-1.598649,-3.520022
0.808552,5.710055,-1.148456,-2.013659,-0.138498,-3.860344,5.284742,0.063298
0.005405,-2.092675,3.666358,-0.047070,0.998089,7.212424,-1.591580,-2.699727
0.796430,5.086420,-0.872477,-1.711919,-0.342282,-4.847447,6.254714,-0.078508
1.020808,7.798881,-1.640325,-2.977592,0.084222,-1.576231,3.206268,-0.128402
0.716534,6.510907,-1.427371,-2.435193,0.138292,-2.871353,4.348929,0.107478
0.842909,7.492626,-1.588296,-2.914604,0.155777,-1.861614,3.426008,-0.021233
0.789213,5.536216,-1.074800,-1.927968,-0.159650,-4.110126,5.524753,0.037439
-0.462697,-4.132732,5.448857,-0.032810,0.969090,5.538487,-1.021792,-1.883727
0.858694,7.536709,-1.604291,-2.933800,0.151117,-1.811466,3.394048,-0.033047
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.455458,-1.481399,3.097939,-0.042797,0.397474,7.604103,-1.440636,-3.109402
1.334086,5.874850,-1.061837,-1.910476,-0.763166,-3.331985,4.667169,-0.236078
0.826595,7.498571,-1.599410,-2.931455,0.168471,-1.842785,3.421267,-0.016921
0.915323,5.378715,-1.025528,-1.831238,-0.433122,-4.299099,5.759307,-0.040410
-0.014697,-2.155532,3.689079,-0.050196,1.010718,7.169232,-1.550708,-2.660335
-1.161957,-2.133388,3.852984,-0.732376,2.034086,5.989936,-1.064898,-1.652278
0.781957,6.773145,-1.509912,-2.552439,0.110946,-2.574167,4.092818,0.069743
0.125852,-2.307456,3.892558,0.048899,0.802800,6.992701,-1.593091,-2.678733
0.772542,5.905455,-1.231737,-2.113466,-0.035880,-3.598573,5.042154,0.086051
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
0.944864,7.266115,-1.616723,-2.757744,0.054929,-2.037998,3.631613,-0.031003
0.130919,-1.931348,3.482940,-0.021122,0.866253,7.426666,-1.580865,-2.863553
-0.067003,-0.718899,2.744231,-0.438275,1.672269,8.455273,-1.933086,-3.055085
0.062102,5.505029,-0.340700,-2.214020,0.930724,-2.868790,3.722307,0.175559
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
-0.635032,-3.655660,5.063355,-0.107119,1.161964,5.723058,-1.100100,-1.930631
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.791063,4.814742,-0.738627,-1.608199,-0.453237,-5.257230,6.700309,-0.157700
0.853185,5.200817,-0.930377,-1.755341,-0.406083,-4.641749,6.058730,-0.063054
0.141906,-1.168717,2.897995,-0.217749,1.027725,8.213911,-1.656218,-3.173947
-0.033266,-1.874176,3.429867,-0.116693,1.117049,7.477418,-1.575938,-2.764538
1.224105,6.158336,-1.193092,-2.087480,-0.510915,-3.140494,4.494054,-0.120968
0.700797,6.460358,-1.410192,-2.413711,0.148145,-2.930506,4.400257,0.115186
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
1.556971,1.903783,0.499900,-0.656454,-2.619396,1.972830,3.837791,-2.646421
0.697195,6.753976,-1.526321,-2.583344,0.189517,-2.556398,4.108028,0.098390
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.739929,6.034125,-1.273112,-2.181927,0.033883,-3.447137,4.885298,0.101520
