4340.510000,4063.080000,4294.360000,4162.050000,4352.310000,4637.440000,4075.900000,4606.150000,4196.920000,4240.510000,4203.080000,4285.640000,4596.920000,4383.080000,4295.900000,3944.620000,4247.690000,4100.000000,4312.820000,4601.030000,4081.030000,4609.740000,4190.260000,4231.280000,4182.560000,4283.590000,4659.490000,4392.310000
4858.364778,4071.580000,4325.626583,5123.493950,4393.394793,5198.500104,4948.813462,4656.749586,4627.920621,4279.258876,4271.598462,4336.183417,4897.786169,5683.012219,4296.565556,4006.846474,4261.111051,4119.645838,4339.299946,4617.818035,4070.777160,4614.133788,4199.493029,4229.050452,4199.189304,4276.541315,4601.850704,4356.578056
4369.028734,3985.977746,4253.025664,4108.898172,4331.819982,4702.603646,4064.877764,4608.344626,4259.244555,4222.833525,4189.122845,4270.483892,4634.034485,4535.938134,4305.364130,4018.126904,4267.886430,4184.640288,4345.227107,4623.438344,4126.395625,4618.766811,4204.624725,4234.296806,4207.142163,4282.306919,4608.589229,4374.445624
4279.449202,4004.669169,4252.803550,4115.346205,4336.157322,4614.676796,4064.234332,4607.438482,4191.473522,4219.463237,4186.754085,4265.737300,4585.244348,4337.069888,4357.250260,4014.009501,4273.356181,4206.212026,4346.386578,4668.436957,4148.808638,4623.227153,4241.583496,4241.177482,4215.521135,4290.460574,4640.131910,4482.465736
4295.052300,4006.206950,4260.632577,4119.241336,4339.208488,4617.826968,4070.690898,4614.106776,4199.388868,4228.785243,4198.647629,4276.012510,4600.783910,4355.072003,4749.278984,4066.410034,4317.946388,4891.996140,4382.028081,5060.724560,4742.073217,4647.078465,4528.031512,4271.577269,4263.052686,4330.458973,4844.613431,5392.577833
4408.688025,4027.300225,4283.857533,4285.656652,4354.531753,4715.099219,4219.135613,4630.653130,4276.220876,4249.272530,4227.337765,4300.529432,4669.705281,4589.892052,4286.833866,4002.678746,4256.002484,4116.139386,4336.569407,4615.283801,4066.435032,4610.155195,4195.620322,4224.055897,4192.396792,4270.621873,4593.169312,4346.302086
4292.239537,4005.074553,4259.595633,4118.464393,4338.838293,4617.575307,4070.220145,4613.869933,4199.047169,4228.183348,4197.494646,4274.887853,4598.882392,4352.295374,4605.103744,4054.549036,4306.262386,4608.470978,4369.439057,4896.376953,4493.792709,4636.924701,4407.559500,4261.209472,4249.806094,4320.691457,4770.956777,5028.455876
4336.981462,4007.919778,4251.046392,4244.409416,4341.020542,4618.969895,4177.491366,4608.911912,4246.654866,4220.934564,4189.610356,4263.841645,4617.601364,4355.075814,4314.250123,4010.708312,4270.627442,4124.498357,4342.107838,4656.774490,4076.249675,4619.693818,4204.661588,4236.600617,4208.995994,4287.067103,4613.985719,4447.669052
4380.552800,4020.393001,4278.911232,4246.013497,4351.328999,4692.584498,4183.244614,4628.681597,4260.184142,4246.111940,4222.439489,4295.164685,4653.038767,4532.957018,4286.167173,4003.289293,4254.944521,4115.518525,4335.895183,4614.413368,4065.985864,4608.359450,4193.610337,4222.295027,4190.273232,4269.518863,4592.137756,4345.391215
4662.135439,4068.344510,4309.036723,4705.191706,4369.674671,4945.462035,4569.871267,4632.324299,4440.259916,4258.006875,4249.220008,4321.699992,4790.920676,5154.028438,4292.719625,4004.740515,4260.159217,4118.581400,4339.343759,4618.152232,4070.967441,4614.660804,4199.822766,4229.025553,4198.443597,4275.588154,4600.125098,4353.134177
4272.223320,3984.172357,4245.004085,4287.775500,4334.907084,4717.990601,4225.803532,4612.407027,4196.737335,4223.531550,4192.307151,4266.161632,4590.456750,4568.534325,4337.306636,4017.693789,4269.911835,4126.909875,4343.857354,4621.116675,4074.663252,4617.187159,4225.666985,4233.726868,4205.599968,4283.280509,4622.869218,4369.335565
4279.016558,4005.502528,4252.614429,4117.221722,4336.660764,4613.706695,4063.245154,4604.766357,4188.861839,4216.646194,4184.682034,4264.102122,4582.798121,4335.115692,4346.600979,4012.221655,4270.586024,4192.404662,4344.664031,4661.464498,4137.530776,4622.552916,4236.066831,4239.756582,4212.683663,4287.938190,4633.850816,4463.223348
4461.340141,4031.936510,4288.470717,4354.989108,4355.056469,4751.803134,4281.311471,4627.123955,4302.313134,4249.039441,4231.689122,4306.315342,4696.062770,4696.464944,4287.424993,4004.283178,4257.973981,4117.930163,4338.446877,4617.357659,4068.117080,4613.318940,4198.172229,4226.931509,4195.224913,4272.532607,4595.201385,4347.157250
4344.970978,4016.343982,4270.992980,4190.309001,4345.741954,4658.247927,4132.864803,4619.575764,4231.481561,4237.392481,4210.897319,4286.581409,4631.416383,4455.901118,4271.991910,3995.525554,4248.926454,4110.018878,4333.076452,4613.214387,4061.748920,4608.436177,4191.420030,4218.156915,4184.177648,4263.317980,4580.097387,4330.966634
4290.419395,4003.721947,4259.280762,4117.788510,4339.238496,4618.152003,4070.756980,4614.816906,4199.879060,4228.852434,4197.883957,4274.812124,4599.076974,4351.080980,4558.665992,4055.208749,4299.661791,4519.394019,4360.550972,4838.469363,4408.366322,4625.376976,4361.240233,4249.834360,4236.828061,4312.459278,4736.429369,4907.656128
4283.974469,4002.625710,4255.514064,4116.016899,4336.317005,4615.091829,4065.328137,4610.432215,4195.199407,4223.346273,4191.237473,4269.600753,4590.572232,4342.956671,4393.217359,4023.188253,4280.010579,4256.890015,4351.933490,4698.386014,4195.095366,4626.626302,4263.224682,4246.292554,4223.539418,4297.332385,4661.493602,4554.511128
4552.983210,4053.504112,4299.877034,4509.115423,4361.601699,4834.278594,4401.269956,4627.055279,4358.979491,4251.690260,4238.020576,4313.100587,4736.239026,4895.141666,4290.221486,4003.768171,4259.104095,4117.735095,4339.016704,4617.924073,4070.500234,4614.548207,4199.601205,4228.521398,4197.578470,4274.586973,4598.602597,4350.769588
4360.110581,4018.224401,4274.037484,4208.902483,4347.525749,4670.400548,4151.370004,4622.380483,4241.758397,4241.390034,4215.502282,4290.597322,4641.397186,4485.984051,4278.085032,4000.062182,4252.528456,4114.499153,4335.102178,4613.748939,4063.380288,4608.799520,4192.508480,4219.754760,4187.485103,4266.190022,4585.145729,4336.617411
4332.598795,4018.010441,4268.828770,4183.055863,4344.805621,4623.413048,4124.600829,4618.831199,4227.324812,4233.904345,4205.379191,4282.155576,4620.459305,4374.352088,4287.400590,3983.130113,4248.490088,4106.422853,4331.837573,4710.624285,4064.508732,4607.091384,4191.363494,4222.952249,4193.013110,4269.787336,4598.226407,4552.435277
