57.868600,14.826200,48.021300,43.042800,116.871500,8.618100,75.271220,22.491301,68.230325,52.780244,114.491463,58.065772,42.628621,13.669540,33.380000,28.959195,123.974368,1.702184
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.352604,14.972292,58.595208,51.380729,108.070104,29.810417,48.104706,14.055817,38.766471,34.049216,122.765948,2.752026
44.265702,12.811240,35.478843,31.454876,122.472149,3.547686,79.123780,26.201463,72.446341,52.922439,116.631951,71.222073,64.575794,16.258131,54.812897,48.317944,113.760935,17.593551
46.758774,12.787290,38.054065,33.972129,121.256903,6.027613,80.451111,28.084583,73.342500,52.366667,118.823611,75.261667,68.841205,17.279277,59.270843,51.561687,110.906627,21.673133
44.029741,12.638103,35.355603,31.391897,122.963448,2.404741,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,63.657453,16.421509,53.643302,47.236415,113.504717,16.978774
50.737475,13.821515,41.779596,36.916313,119.573636,7.241616,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,77.538454,22.704639,69.118969,54.833918,112.177113,49.135361
50.708776,13.848469,41.458418,36.860663,119.553112,7.029286,74.080484,21.131935,70.329839,52.948710,113.152581,39.415000,81.192308,27.188846,69.465769,54.003654,117.451923,83.279231
49.407747,13.884231,40.225659,35.524011,120.580220,6.203352,80.980847,29.981186,72.657797,50.999322,122.038814,80.838475,72.229420,16.557681,65.081739,55.672029,107.383768,32.659565
57.080000,15.273083,47.231583,41.807417,115.978167,10.150500,77.160789,23.701842,69.578947,53.459035,114.846053,59.733158,40.894474,11.888421,32.878026,29.006316,125.599211,1.636184
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.652532,14.070506,39.038608,34.582405,122.680316,2.967089,65.850824,14.743059,58.014000,51.108118,107.121059,29.726235
69.890000,16.968557,62.746907,52.921753,108.864433,34.536598,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,82.554043,31.064043,75.021064,51.490000,123.616170,87.728511
43.680965,12.462105,34.777719,31.219211,122.363070,3.717719,75.188250,22.625750,68.034000,52.562750,114.613250,59.172417,62.522237,17.138553,52.233947,45.383947,116.478816,8.256316
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,73.764016,20.268361,66.424344,53.495902,111.192705,43.925738,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105
78.254609,23.894348,70.019391,54.360174,114.417391,53.241391,56.239333,13.310222,49.626444,42.930889,111.036444,38.100444,48.159067,13.943267,38.754000,34.215933,122.671533,2.098067
83.295208,30.414792,75.785625,52.880417,122.740833,87.058958,68.881863,17.206471,61.273627,51.675784,109.067941,33.426667,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
78.392418,25.175275,70.834066,53.217143,115.863516,67.877473,45.107521,13.425124,34.896694,31.682810,121.318512,2.792562,62.879490,15.539898,55.409388,47.340000,115.635204,16.706531
79.580417,31.261667,76.625417,48.319583,131.305833,109.190833,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,76.508495,21.600968,67.525591,54.907527,110.175269,45.517204
76.984660,22.441359,68.829709,54.543301,111.989709,49.078835,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077,50.496031,13.885515,41.431082,36.610876,120.007010,6.826186
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
50.773737,13.819798,41.650808,36.954293,119.490556,7.297424,86.886333,26.139333,72.818000,60.748000,111.847000,87.252333,74.318537,23.387805,69.111220,50.930610,116.351585,49.872317
44.614904,10.881154,36.752692,33.734231,116.129231,10.955288,64.023987,18.017405,54.674241,46.006835,117.635253,17.935506,83.295208,30.414792,75.785625,52.880417,122.740833,87.058958
48.005099,14.070066,38.054702,33.935166,120.847748,2.724040,70.039512,26.786585,66.012439,43.254146,130.645122,81.099268,73.165424,18.775169,64.794492,54.390424,109.753475,37.420254
82.384127,30.036349,75.009841,52.347778,121.141905,78.497460,50.064353,14.575647,40.383882,35.488941,121.866000,3.563235,65.620390,13.872078,58.540779,51.748961,106.574156,33.777922
60.897609,16.076630,50.746957,44.821522,115.075109,9.607174,42.968155,12.504757,34.428738,30.463592,123.685631,3.104660,75.874870,23.228348,68.553391,52.646696,115.033391,60.420435
69.446281,20.363819,61.314372,49.082864,114.936583,37.815729,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,43.675182,12.522727,34.987091,31.152545,123.411818,1.892000
50.627044,13.351724,42.742365,37.275714,120.129360,10.439261,78.018333,23.219028,65.768889,54.799306,107.179861,36.815417,81.694286,30.175143,76.756000,51.519429,127.204571,96.631714
44.020230,14.874713,33.450690,29.145402,124.483563,1.579080,78.202727,25.039596,70.600606,53.163232,116.019495,64.723131,57.920000,13.429677,49.990726,44.491048,114.833629,12.959839
75.009308,22.195615,67.703231,52.814077,114.112077,55.993000,55.634397,15.768448,45.644397,39.866379,120.970345,5.721638,39.829844,11.308281,31.286719,28.521406,120.128750,3.268594
42.208295,12.102045,33.582841,30.106591,125.178977,1.241932,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,61.043103,15.590483,51.651379,45.453103,113.669103,16.820414
48.434949,11.317172,40.848586,37.118081,125.707475,2.692424,45.622941,17.829216,32.561765,27.793725,115.063333,3.384314,72.700500,21.303812,64.961625,51.397063,114.013125,48.205250
62.212571,15.730714,52.745429,46.482000,115.641714,7.685714,44.228190,13.348190,35.085259,30.880345,122.722328,3.356810,74.746452,22.490000,67.229435,52.256774,114.715000,58.262903
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,44.641983,12.833621,38.281552,31.809138,124.871552,6.454569,63.826977,15.686512,52.643798,48.140388,110.341628,18.231473
48.285161,14.047097,38.693742,34.238452,122.715419,2.939742,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.443298,15.006170,59.137021,51.437447,107.840745,30.076596
48.373006,13.690184,39.145951,34.683252,121.673558,3.816319,77.737527,22.728710,71.414409,55.009032,113.506667,64.389677,67.398519,20.241296,56.966481,47.157222,114.193704,28.549815
48.971657,14.053550,39.439290,34.918580,121.732012,4.425266,76.023964,23.363784,67.964144,52.660541,116.533694,61.260631,67.968000,15.662333,62.975333,52.304667,101.580667,20.139667
73.728039,25.027255,72.293529,48.701373,119.035098,40.033725,76.992692,21.003590,65.615641,55.989103,110.670897,65.526154,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
39.368833,10.429500,32.376667,28.939167,127.256667,0.869667,55.879489,15.509708,45.853723,40.370438,116.296715,9.639708,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655
58.342118,15.338000,47.739529,43.004588,113.014235,12.502118,43.533173,12.544135,35.232019,30.989327,124.843558,1.548558,76.589917,23.388264,69.227521,53.201818,115.416777,57.258347
44.902727,12.987025,35.951074,31.916033,123.306281,1.727686,63.725856,15.734234,54.426306,47.992072,112.425315,20.609189,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,43.523519,12.470185,34.104722,31.053519,121.511296,2.803426,63.436515,15.810455,54.791591,47.626667,114.220530,19.232273
78.488736,25.531724,71.663333,52.957126,116.561724,69.432414,65.785814,16.436744,56.347209,49.349186,112.053605,18.205000,45.750438,13.164088,36.627372,32.586861,122.466350,3.983504
75.944468,21.050426,69.016915,54.894255,111.336489,44.773085,79.035000,30.958846,69.766923,48.076538,125.957692,105.318846,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
78.831359,25.376893,71.460777,53.454757,116.615825,61.445728,48.975849,14.207925,39.328050,34.768365,122.830377,3.027233,59.315000,11.779583,51.768750,47.535208,104.456458,27.953125
74.786515,22.032348,67.543333,52.754470,113.882576,55.454848,55.682162,15.537477,45.923874,40.145135,120.337117,6.750180,40.318955,12.020448,31.123134,28.298507,121.872388,1.234030
82.216500,29.803833,74.900000,52.412667,122.005667,80.144500,70.050149,16.205522,62.739851,53.844627,105.799254,33.811940,49.877377,14.012568,40.442350,35.865301,121.019016,5.890273
41.778088,14.034412,32.402500,27.743824,125.613971,1.197647,56.591812,13.986884,47.634348,42.605435,116.106159,11.080725,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,46.847786,13.610786,37.361071,33.237357,122.891714,2.355071,65.298350,15.250388,56.978058,50.048350,109.552816,25.881748
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,81.757397,28.912329,73.958630,52.844932,119.385068,73.189315,64.224024,13.870488,57.009024,50.354268,107.778780,29.434634
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.463407,14.652418,57.902637,50.811538,108.087473,29.148901,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
76.092764,22.823902,68.724959,53.269187,114.170081,57.298211,56.086036,17.711982,43.403514,38.374054,116.500811,8.443604,41.696711,8.749079,37.204737,32.948289,126.063947,2.198289
65.114831,17.099551,54.939326,48.015730,113.854607,15.093820,76.930521,24.196354,70.079792,52.734271,115.663854,66.430729,44.586880,12.748720,35.850080,31.838480,122.548640,3.450320
77.380870,22.646739,69.093913,54.734130,111.689022,49.509783,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,51.173632,13.925373,42.073831,37.248657,119.493383,7.399751
82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,70.790104,17.724375,63.374479,53.065833,108.763542,37.092083
44.822441,12.719370,36.281890,32.103465,122.811417,3.128425,67.173864,19.264091,54.768636,47.909091,115.082727,3.565909,72.703669,21.405180,65.330216,51.298993,114.350216,54.660288
48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,64.538026,13.753158,57.209474,50.785526,106.216842,28.350789,80.807692,28.232821,72.936795,52.574615,119.746410,71.030385
78.481364,25.435455,71.841705,53.046136,116.790000,68.912727,65.497674,16.951163,55.287209,48.546628,111.127907,19.111744,45.696691,12.810147,36.924632,32.886985,122.947426,3.265147
49.735217,12.357826,42.781739,37.377391,101.273913,17.995217,73.462013,21.531169,65.765909,51.931299,115.591364,48.876494,47.344737,13.821579,37.493158,33.523308,123.496241,1.587368
61.369078,15.514610,51.946170,45.855106,113.351064,17.064539,42.527609,12.370000,33.916630,30.157717,125.165978,1.545109,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
37.627027,12.814595,28.040000,24.811892,124.460541,1.638108,53.103662,14.541901,43.673380,38.562183,119.695986,5.594225,74.969389,22.131374,67.629160,52.838397,114.148855,55.702290
79.824625,26.822375,73.081250,53.002250,117.484625,71.593625,45.140465,12.875659,36.593876,32.265271,123.128760,2.766977,64.800198,16.153960,54.766436,48.646535,111.613762,20.470891
50.087120,13.774188,41.075654,36.313351,120.050471,6.833351,81.756977,31.595581,74.135116,50.161628,124.698140,90.311628,74.627895,19.063421,66.648158,55.564474,108.733026,38.992368
79.101084,26.087470,72.173253,53.013735,116.560361,70.843373,44.611683,13.794653,33.876040,30.817228,117.904059,3.238317,60.974127,14.918889,53.068730,46.055714,118.829762,15.435873
48.537143,14.161623,38.784416,34.375779,122.517468,2.379351,56.523415,10.597561,50.837317,45.926829,106.094390,29.353415,77.928087,24.547043,69.925130,53.381130,115.980957,57.235478
75.767290,21.217009,67.418131,54.550467,111.433551,45.424019,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
67.772935,15.879674,60.432717,51.893696,108.573913,31.742609,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,82.706279,31.884651,74.425349,50.821628,124.762093,90.213721,70.399300,17.105100,63.581500,53.294500,108.986200,35.783200
78.985581,25.918721,72.328953,53.067093,117.159186,69.319186,43.909450,12.633486,35.639174,31.276239,124.762018,1.876055,62.391478,15.932522,52.117913,46.459304,112.005391,17.270000
83.510357,32.398571,73.102500,51.112857,124.947857,104.765000,49.824382,14.221910,40.203090,35.602697,120.745056,4.793596,72.566154,19.227308,66.302885,53.339038,111.194327,41.974135
78.335096,24.668558,70.767885,53.666827,115.169519,62.261635,42.719419,12.881744,32.430116,29.837907,121.582442,0.648372,57.776583,14.707833,49.580583,43.069083,117.680417,13.508500
79.135455,24.931477,71.668068,54.203977,114.636364,67.605114,63.178955,15.582687,57.094328,47.597910,118.861642,26.235672,48.754839,14.195419,38.492968,34.559290,119.378323,2.870645
50.608051,13.898513,41.525641,36.709897,119.750974,6.853077,85.293333,29.150000,78.590000,56.143636,125.012121,95.403333,74.032439,21.538293,65.945732,52.494268,110.713780,44.723537
52.048592,13.844460,42.739296,38.204460,118.483709,9.163568,82.906667,29.296667,61.264074,53.610370,119.742593,96.355556,77.558286,24.263143,76.298857,53.295286,115.504143,51.407857
49.664638,12.202899,41.898116,37.462319,116.701739,17.112174,60.930098,17.206176,50.042647,43.724020,118.568137,4.859020,81.218857,28.561000,74.460429,52.657857,119.379714,75.641286
75.586452,22.528790,69.064274,53.057984,114.327419,56.849435,49.685698,14.106453,40.449244,35.579419,121.339012,3.873372,59.660714,15.601429,41.234286,44.060714,107.747143,31.174286
83.662121,21.962424,74.798182,61.699394,105.023030,35.239697,70.602807,21.210439,63.909912,49.392982,116.382807,56.207281,48.738282,14.083129,38.923006,34.655337,121.607178,3.567178
83.795962,29.975385,74.235000,53.820577,121.610385,84.541154,70.688182,18.020606,65.802121,52.668030,109.156515,38.130909,50.682812,14.011563,41.121667,36.671563,119.933854,6.454219
45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,63.521262,15.516214,53.498932,48.005437,112.087573,22.857282,80.641375,27.239375,74.706000,53.402125,117.464250,69.336000
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,68.011648,17.159341,57.897692,50.852747,110.379670,24.006703,46.439467,12.610000,38.058333,33.829867,121.635000,4.673267
59.300125,14.003625,48.306500,45.296875,110.108750,17.181000,76.321570,23.958926,69.659917,52.362975,117.940496,54.282397,43.807248,13.018165,34.909633,30.789266,123.631835,1.920550
62.711867,15.902933,52.255333,46.809200,114.414933,9.477600,75.738362,23.151466,68.462759,52.587069,114.948017,60.161724,44.242605,13.109328,35.610840,31.133697,123.027563,3.885798
75.472720,22.481760,68.299760,52.991360,114.356400,57.213120,42.535412,12.063059,32.439176,30.472000,118.763059,3.359176,57.043100,16.027200,48.037200,41.016600,121.659600,7.148200
38.589815,10.528333,31.976852,28.061667,127.347222,0.748704,55.292847,15.056458,45.455625,40.236806,116.658542,9.676458,77.749018,24.121786,69.876429,53.627411,114.998125,59.983482
83.521923,29.644231,74.809231,53.877692,122.386154,84.561346,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,68.967045,17.027955,62.799205,51.939432,108.584886,34.015114
69.510112,16.396180,61.874045,53.114382,110.690112,31.070787,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.319759,13.865843,38.794157,34.454217,120.660422,4.958193
53.301014,16.299517,45.185942,37.001981,120.083865,23.383816,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,74.419314,20.155882,65.653431,54.263333,113.630588,28.362745
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,46.721972,13.474859,37.399789,33.247465,122.901972,2.963099,66.774911,16.358750,58.644107,50.416518,109.947143,27.806607
58.401358,16.502906,49.496566,41.898717,117.367434,18.446566,84.695882,29.488529,75.823824,55.208235,122.171471,96.942647,36.171818,5.674545,36.720000,30.496364,118.106364,-2.945455
59.361017,12.809492,51.089492,46.551864,105.981186,25.197288,48.549533,14.088467,38.933533,34.461267,123.502600,2.456600,78.902772,25.438317,71.724851,53.464851,116.604851,62.345149
80.303043,23.564783,64.650217,56.738696,106.398043,48.719565,78.409767,28.731628,77.611395,49.677674,126.188605,88.463488,52.888462,14.112489,44.286516,38.776380,118.710181,9.533756
45.808120,13.368271,36.261880,32.440075,121.881880,2.722331,63.988316,14.780421,56.613474,49.208632,113.185053,21.200421,80.274878,27.514390,71.919634,52.760366,116.981707,70.437561
77.969434,24.517453,70.768302,53.452170,115.398113,61.795283,50.852246,15.579493,39.235145,35.272609,121.011812,1.156884,52.599091,10.446667,48.221667,42.153788,115.508182,21.849091
69.257857,15.629571,60.024286,53.628286,107.556286,30.175143,48.908786,13.864509,39.767572,35.044798,121.339769,5.081387,81.263284,29.039851,74.881045,52.223433,119.920149,77.024627
65.261346,15.596923,57.008750,49.664904,112.460865,22.113654,45.647368,13.247143,36.240301,32.400526,121.948496,3.009248,80.762055,28.141781,73.282877,52.620274,118.360137,74.684110
73.398729,20.127712,66.230593,53.271186,111.111780,43.933898,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,81.382778,32.962222,75.657778,48.421667,131.472778,121.718889
77.699881,25.201905,69.587381,52.497976,116.071071,70.524643,72.367551,17.895510,65.255510,54.472449,110.738163,24.940000,49.045819,13.810508,39.862486,35.235706,120.786610,5.682825
66.125889,16.414444,57.453333,49.711667,110.945333,21.174000,46.204113,13.124468,36.954823,33.080142,122.558511,3.713759,79.592405,26.714557,72.368228,52.877848,117.589114,72.439114
76.395556,23.609899,69.439394,52.785758,115.617980,65.466061,45.239470,12.543864,36.600455,32.695985,122.752576,3.155076,66.065063,18.292785,55.604557,47.772658,112.732278,15.878228
45.778955,13.108433,36.763806,32.670970,122.976418,2.806343,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.613611,15.805648,56.551667,49.808241,110.371481,23.735926
82.836491,30.069298,75.410175,52.767368,120.689123,81.860526,48.126646,13.883987,38.504937,34.242975,121.992025,3.519241,67.665474,16.112421,60.172211,51.553368,109.487895,30.841053
68.805214,18.224714,60.882071,50.580643,112.215286,30.817357,45.790224,13.188582,36.390522,32.601940,121.933433,2.764776,82.924722,31.099167,74.963889,51.826389,125.170833,96.307778
64.945357,14.573214,57.208452,50.372857,107.467619,30.101071,81.699855,28.854493,74.661304,52.845217,120.113768,75.598986,48.797516,14.160446,39.117070,34.637325,122.549299,2.593439
50.238654,16.201731,36.667885,34.037308,115.780769,3.699615,73.730548,21.455685,66.503014,52.275205,113.721370,51.597123,46.073833,10.346500,42.927000,35.727333,131.847500,3.900833
83.389762,31.047381,72.840952,52.342857,123.216190,91.204048,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,74.359420,20.048261,68.613623,54.311159,110.109130,41.312464
60.950476,17.387063,49.852063,43.563730,112.705952,15.182222,43.373854,10.646250,36.571771,32.727917,126.146875,1.772188,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773
76.588793,23.379224,69.120431,53.209655,113.986810,59.352931,47.323053,14.374885,36.092748,32.948168,118.813740,3.066260,58.258571,13.384127,53.212698,44.875714,123.306349,13.736032
41.252805,11.826341,33.301829,29.426707,124.594390,1.573171,76.343390,23.189153,69.208814,53.154407,114.608220,58.845254,57.842364,15.747455,47.283000,42.095364,116.498727,9.811364
72.963141,21.134359,65.489615,51.829167,114.568077,49.139487,51.170467,16.031402,38.937850,35.139720,116.491121,3.324019,40.349362,9.063404,36.506170,31.285106,132.302128,2.777872
61.433750,15.681719,51.938438,45.752500,113.717500,15.495234,42.940000,12.777604,33.942917,30.162604,124.668958,1.823021,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
48.476519,14.023038,38.958228,34.453797,122.533101,3.073608,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.550222,15.016000,58.991444,51.534667,107.469556,30.656111
82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,46.906069,13.397655,37.658621,33.508690,122.560345,2.995448,67.681593,16.970265,59.341150,50.711770,109.954336,29.343982
45.216833,13.734667,34.780750,31.482667,120.203917,3.573000,77.771346,24.475481,69.841827,53.295865,115.362019,63.224904,60.926395,14.473140,54.200930,46.453605,117.828488,13.346977
69.545926,17.619506,62.306914,51.926914,109.559630,25.659383,47.663961,13.599870,38.111688,34.064416,122.219870,3.594221,77.072533,25.556533,69.099467,51.516000,118.122400,73.600933
43.352385,12.523028,34.324404,30.829725,122.061376,3.777248,75.214793,22.554793,68.130331,52.660248,114.531570,58.785785,61.593875,16.802000,51.417375,44.792125,117.404500,7.839875
63.969623,16.561415,53.682547,47.408491,113.134623,17.697453,78.583372,25.521395,72.020930,53.062093,116.493256,69.720233,44.194576,12.609746,35.715000,31.585254,123.260000,2.373898
75.364545,18.862273,69.351818,56.500909,104.006818,19.020000,49.957435,13.687749,41.088482,36.270209,120.203822,7.205864,77.876495,24.834742,69.328660,53.041959,116.580309,65.538454
79.030693,25.426634,71.642277,53.604158,116.278515,62.329505,59.252281,12.354737,52.023509,46.898596,109.021579,27.281228,48.647566,14.249934,38.798092,34.397763,122.348750,1.984737
75.100000,22.225116,67.878682,52.875271,114.498992,56.226667,55.935667,15.950889,41.898000,39.984444,112.893556,4.853556,44.305495,12.480000,39.245604,31.826264,127.742637,5.076154
67.203908,15.569770,59.441609,51.634598,108.773103,26.587471,47.698968,13.674194,38.050000,34.025161,122.165161,3.938839,81.085735,28.885735,73.961029,52.199853,119.948676,76.887647
52.813594,14.179677,43.615668,38.634240,118.604562,8.910184,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,78.175444,25.327111,71.850111,52.848444,115.788667,61.175667
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,63.985447,15.771870,54.409593,48.214146,112.016992,21.007967,44.247500,12.832328,35.667414,31.415431,123.375345,1.889569
64.837288,15.625085,55.666780,49.212542,110.911017,23.042797,45.068960,13.060320,36.244880,32.009040,123.210240,2.211840,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
56.637049,14.258033,47.709836,42.379672,119.245164,7.487951,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,42.135974,13.484805,33.074416,28.651169,120.170130,6.493377
74.967080,22.582478,68.176903,52.385044,114.948938,61.244690,47.103553,13.400461,37.787500,33.703750,121.955000,4.638421,69.397556,18.880222,58.907333,50.516000,111.755111,11.695556
77.844324,24.109009,69.689820,53.735495,114.368829,60.200270,47.756000,14.088286,37.444000,33.670000,133.006286,11.752000,51.473963,13.836037,43.002500,37.637866,117.104939,6.453902
48.095122,13.589390,38.540122,34.506220,121.577012,5.305061,69.502414,17.287931,61.342586,52.214655,110.198103,20.615172,77.672386,25.078864,70.682614,52.593523,116.196023,69.162273
81.035614,29.877895,72.259474,51.157368,122.508596,81.839123,71.048077,16.586923,64.832949,54.461667,107.480256,32.499103,49.103600,13.951314,39.558629,35.152686,121.079543,5.441314
50.737475,13.821515,41.779596,36.916313,119.573636,7.241616,80.753824,28.062353,76.577647,52.691176,129.244706,95.825588,76.439231,22.404103,66.955385,54.035513,108.788077,44.360000
52.162238,13.315245,43.135874,38.847063,119.759510,6.266503,75.288450,22.321628,67.890543,52.967209,114.070543,56.048915,41.644737,17.229737,30.847632,24.415789,124.070000,0.672895
82.151930,30.035088,75.329123,52.116842,121.983333,81.863333,68.353483,16.014045,60.721236,52.339775,107.826629,32.066404,48.706037,14.030793,39.027866,34.675610,121.986280,3.852866
77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,54.218852,11.518689,47.873279,42.700656,119.784672,11.858361,47.749880,17.594217,34.558675,30.155904,118.478434,1.668434
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,45.673409,12.980152,36.546439,32.693485,122.469167,2.336288,71.159266,20.997288,63.423785,50.162316,114.586158,41.949492
43.235333,12.571905,33.878095,30.663619,121.568000,2.991048,77.149722,24.085370,69.293889,53.064352,114.983889,62.157407,60.639485,15.639485,52.140000,45.000722,117.241959,11.597216
47.407273,11.460909,39.704141,35.946667,126.546667,0.954242,50.342319,17.455942,38.369130,32.886812,113.652319,10.038841,74.556127,21.825423,67.044648,52.730915,113.980563,51.865070
43.573585,10.964434,36.945283,32.609811,125.583868,3.950094,75.472720,22.481760,68.299760,52.991360,114.356400,57.213120,59.506582,18.555063,46.137342,40.951139,113.277595,7.362532
71.922515,20.841930,64.141345,51.080877,114.807018,45.529298,43.839231,10.893974,37.202949,32.945385,128.460256,1.421154,49.765574,16.796721,36.533115,32.969344,113.171639,4.190656
45.445407,12.726815,36.812889,32.719037,122.800741,3.584222,78.992651,26.081928,72.253373,52.910723,116.941325,70.864096,65.895543,16.906304,55.779891,48.989565,111.642826,19.417391
50.887031,14.211250,41.554375,36.676198,120.387240,6.210781,80.673725,30.839216,75.461961,49.834314,125.370000,83.382157,72.675224,16.969254,63.754030,55.706269,105.181343,40.403433
57.650909,14.552386,49.990682,43.098636,119.103636,9.607273,76.192358,23.149268,68.539593,53.043496,114.377724,57.361870,43.524949,13.235657,33.019899,30.289596,121.270606,2.535758
35.562000,11.040000,26.565600,24.521600,127.184800,2.338000,52.540184,14.446012,43.145460,38.094540,119.232331,6.588466,76.236148,23.013115,68.866148,53.223361,114.269508,57.537869
82.088033,26.819344,74.198525,55.268033,115.383607,61.824262,75.337692,33.311538,73.026923,42.027692,134.270000,129.992308,54.098093,14.276568,45.012966,39.821992,117.675678,11.401737
74.719773,21.914091,67.631212,52.806136,114.129470,55.487424,55.996161,16.426339,44.173839,39.570000,116.929196,5.872321,39.686818,10.695303,33.692879,28.991667,127.185000,2.575000
56.835000,20.360139,45.894028,36.474444,118.847222,7.323056,46.215345,10.041121,37.866207,36.174914,121.185259,5.216466,76.236148,23.013115,68.866148,53.223361,114.269508,57.537869
66.709670,15.079560,59.351758,51.630549,107.666923,30.738791,48.476519,14.023038,38.958228,34.453797,122.533101,3.073608,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
40.117925,11.926604,28.803396,28.191509,122.842453,0.564151,72.484545,21.422303,63.932788,51.062606,113.393697,46.884424,50.735978,13.820761,43.728587,36.915435,123.203913,4.197391
60.453028,16.022183,50.184014,44.431268,113.990352,14.359366,41.480854,11.692195,33.908659,29.788902,126.066220,1.455732,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
77.881020,24.685000,70.627347,53.196020,115.635306,65.278878,43.465636,12.501273,34.331455,30.964727,121.986545,3.546636,62.160294,16.117941,52.946863,46.042843,115.731275,13.377745
82.257000,30.355500,74.909167,51.901500,121.261500,80.288667,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.722360,15.373708,60.156966,52.349101,108.285393,30.889775
75.025620,22.604876,67.835372,52.421074,114.679669,58.968926,43.369817,12.497248,34.288624,30.872936,122.021376,3.532661,61.856250,16.761375,51.912250,45.095000,117.235000,7.896125
74.726061,20.413434,68.019091,54.312828,110.833636,41.516768,75.455882,27.070000,66.848529,48.386176,122.388529,93.642059,49.664011,14.107288,40.066554,35.557062,121.026158,4.847458
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,69.176197,14.764648,63.270423,54.411972,105.971408,30.112817,77.760789,27.601316,69.223816,50.159737,120.697895,71.266842
50.415167,14.329667,40.742000,36.085611,119.861778,4.809556,75.447619,22.420000,68.243016,53.028016,114.242381,56.871984,43.195000,8.510000,41.585000,34.690000,146.427500,30.100000
46.435630,13.575407,36.866074,32.860593,122.532593,1.924222,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,65.332696,15.412261,57.892000,49.920783,110.895565,26.765478
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.580280,15.594579,57.182991,49.985981,110.118879,24.931589,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
77.251759,24.106574,69.192037,53.145278,115.254352,62.152778,44.417826,13.005391,34.608174,31.412783,119.420522,4.857130,60.950230,15.392759,53.400460,45.557931,119.247586,10.125517
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,39.395410,11.849344,31.006393,27.546066,123.573770,1.301475,56.167174,14.891304,46.927101,41.276449,117.847899,9.667609
