0.592153,0.372930,0.248380,0.412887,0.655508,0.316055,0.678906,0.311015,0.615191,0.367531,0.338373,0.372210,0.272858,0.527358,0.464723,0.652988,0.639721,0.340902,0.700575,0.433848,0.349682,0.431123,0.342113,0.671511,0.488041,0.746897,0.342719,0.725401,0.678474,0.485619,0.518922,0.607629,0.321470,0.668752,0.640203,0.757919,0.689089,0.635510,0.697302,0.325381,0.278060,0.415722,0.644505,0.428236,0.640986,0.526007,0.495111,0.360188,0.285846,0.689177,0.283071,0.409343,0.264570,0.702128,0.285384,0.714154,0.581869,0.436170,0.672063,0.416281,0.297410,0.499537,0.481961,0.313136
0.378358,0.549135,0.316158,0.690099,0.457490,0.355539,0.494295,0.271991,0.730217,0.365845,0.710710,0.711446,0.591829,0.726169,0.390136,0.431726,0.704538,0.446948,0.539280,0.405008,0.642254,0.515180,0.383099,0.703912,0.317997,0.772770,0.331142,0.640063,0.428169,0.600000,0.700782,0.442879,0.388155,0.506603,0.713886,0.641457,0.394558,0.741096,0.427371,0.684674,0.341337,0.377351,0.654262,0.345338,0.673069,0.338535,0.421369,0.747499,0.397237,0.492256,0.371285,0.264127,0.430724,0.410632,0.745500,0.317706,0.601507,0.455421,0.229803,0.244454,0.260779,0.317288,0.402260,0.403098
0.632236,0.480804,0.351615,0.316575,0.436015,0.248324,0.482328,0.498172,0.370506,0.685558,0.427788,0.489945,0.487508,0.194089,0.543266,0.311395,0.353532,0.474723,0.671053,0.347299,0.384349,0.833795,0.479571,0.522853,0.719875,0.680402,0.460526,0.538781,0.493075,0.664820,0.607341,0.367036,0.746950,0.519363,0.219629,0.768170,0.339523,0.750663,0.496552,0.515119,0.371353,0.244032,0.516180,0.498143,0.508223,0.601061,0.629178,0.750663,0.252823,0.522404,0.636430,0.696903,0.775592,0.293989,0.550820,0.488889,0.471767,0.298361,0.534062,0.481603,0.473224,0.657195,0.214936,0.700182
0.573922,0.584610,0.675454,0.766299,0.367296,0.338796,0.592447,0.612041,0.509441,0.385109,0.591379,0.406128,0.689348,0.344140,0.359102,0.708229,0.268493,0.567397,0.316164,0.435616,0.399452,0.379452,0.580000,0.290685,0.487945,0.654795,0.522192,0.648219,0.311781,0.673151,0.354521,0.381370,0.636580,0.523357,0.376089,0.439034,0.603325,0.688044,0.212985,0.631433,0.475851,0.462391,0.235550,0.403009,0.373317,0.243468,0.680523,0.322644,0.549807,0.180517,0.689598,0.304348,0.713814,0.754540,0.604293,0.596588,0.482664,0.470556,0.556962,0.495872,0.696203,0.801321,0.711062,0.673638
0.717549,0.730010,0.708204,0.741433,0.256490,0.902388,0.294912,0.817238,0.307373,0.512980,0.694704,0.620976,0.700935,0.290758,0.747664,0.498442,0.404832,0.490695,0.608880,0.356187,0.602351,0.767875,0.366634,0.430297,0.540320,0.759386,0.320274,0.282729,0.584394,0.649363,0.341822,0.468495,0.583281,0.465696,0.338611,0.444585,0.526916,0.359510,0.637112,0.422841,0.399620,0.421364,0.413975,0.588980,0.356766,0.359510,0.637957,0.487862,0.247423,0.466372,0.540992,0.732450,0.354443,0.255768,0.486500,0.662739,0.709867,0.332842,0.766814,0.574865,0.552774,0.747177,0.257241,0.585665
0.300295,0.535281,0.247785,0.406629,0.621595,0.360354,0.317033,0.624221,0.484083,0.317033,0.637020,0.274040,0.562849,0.645553,0.435839,0.677059,0.669785,0.466153,0.574573,0.408916,0.343148,0.669785,0.537424,0.380572,0.652999,0.680517,0.287562,0.373693,0.555036,0.350028,0.524216,0.333517,0.561460,0.524949,0.563489,0.791075,0.389858,0.314402,0.637323,0.374037,0.389452,0.350507,0.406491,0.743205,0.219067,0.697363,0.473022,0.640162,0.281137,0.449214,0.617291,0.440145,0.730351,0.688029,0.559855,0.756348,0.291415,0.720073,0.716445,0.846433,0.610036,0.324063,0.552600,0.342201
0.396685,0.590145,0.328111,0.640327,0.413715,0.639873,0.478883,0.535422,0.310173,0.503406,0.449364,0.339918,0.309264,0.599001,0.533152,0.350817,0.651892,0.625996,0.352092,0.306275,0.546813,0.327689,0.766434,0.499004,0.730080,0.687251,0.507968,0.374004,0.631972,0.619522,0.239044,0.749004,0.616475,0.570560,0.761648,0.760972,0.812964,0.375422,0.402431,0.189061,0.661040,0.351789,0.546253,0.760297,0.571911,0.617826,0.313977,0.340311,0.422773,0.227382,0.678707,0.289302,0.407981,0.486068,0.403165,0.625387,0.508772,0.473340,0.469556,0.705538,0.620227,0.239766,0.694874,0.641899
0.555929,0.452902,0.505467,0.321278,0.402860,0.674937,0.556350,0.195963,0.608915,0.862069,0.240959,0.693860,0.446594,0.460471,0.676198,0.419260,0.466059,0.497039,0.489294,0.591572,0.660137,0.414806,0.315262,0.735991,0.370615,0.617768,0.454214,0.379727,0.399544,0.519590,0.371526,0.403645,0.428052,0.538154,0.461483,0.602471,0.360102,0.375000,0.706395,0.267442,0.482195,0.159884,0.545422,0.412791,0.709302,0.551962,0.398619,0.763445,0.509375,0.485938,0.494531,0.300000,0.361719,0.771094,0.597656,0.800781,0.693750,0.228125,0.863281,0.759375,0.400781,0.467969,0.763281,0.428906
0.367108,0.386951,0.439266,0.609741,0.483163,0.362898,0.649128,0.408599,0.724293,0.251052,0.554420,0.490980,0.478954,0.542995,0.248948,0.735117,0.331766,0.647414,0.429147,0.253862,0.374748,0.379449,0.269980,0.349899,0.317663,0.276024,0.464741,0.121558,0.443251,0.840161,0.558093,0.351242,0.442527,0.568587,0.502194,0.685581,0.365019,0.798479,0.649020,0.463293,0.354197,0.738520,0.446037,0.619479,0.498684,0.419713,0.647265,0.375256,0.767732,0.454793,0.559626,0.254482,0.739283,0.367498,0.247857,0.777085,0.466485,0.671473,0.433359,0.581839,0.515588,0.390491,0.561574,0.455183
0.519244,0.360742,0.291113,0.607068,0.648705,0.480756,0.775717,0.500000,0.437019,0.586774,0.411477,0.374038,0.402379,0.705038,0.212736,0.658502,0.284861,0.420319,0.361696,0.521059,0.380478,0.497154,0.413773,0.490609,0.685544,0.463574,0.707740,0.507684,0.686397,0.331816,0.599317,0.363688,0.572511,0.651515,0.699856,0.264430,0.623737,0.499278,0.396104,0.499278,0.434343,0.318543,0.414863,0.737013,0.437951,0.654762,0.605700,0.690476,0.679952,0.632850,0.730676,0.666667,0.235507,0.567633,0.390700,0.556159,0.258454,0.788043,0.217391,0.319444,0.304952,0.300725,0.555556,0.208333
