46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,74.759545,20.827273,66.960636,53.932364,111.145455,44.361182
83.192308,30.602885,75.921346,52.589423,122.544231,84.180385,68.771765,16.311059,61.642706,52.461176,108.459412,35.933647,49.608728,14.222601,39.947861,35.386416,121.179306,4.163295
47.616340,13.718301,38.181830,33.898301,122.262549,3.445229,67.130938,15.510208,59.526979,51.621250,108.872396,28.705625,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
67.922688,15.873871,60.179785,52.049247,108.471183,30.835376,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,75.352941,21.112647,67.333627,54.240490,111.337549,45.657255,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
77.022818,23.101091,69.335727,53.921818,113.760273,52.439091,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536
63.853017,15.675862,54.864655,48.177672,112.344914,20.388879,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244
50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.925943,22.566981,69.121415,54.359057,112.586132,49.636038
49.735435,13.929511,40.468967,35.806250,120.412935,5.979511,80.054048,31.442619,74.436667,48.611429,126.898571,90.193095,74.289524,18.508095,65.784405,55.781786,107.972024,38.852976
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
68.567449,16.703776,60.766837,51.864082,108.747041,32.516020,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
76.436204,22.067778,68.641019,54.368519,112.327963,48.762963,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,72.638727,19.597455,65.591909,53.041455,110.233818,41.707545,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.045000,15.547946,56.392321,49.497411,110.540000,24.145982
44.617719,13.598070,34.396930,31.020088,120.824825,2.967018,61.638119,14.849307,53.990891,46.789208,116.736931,15.077426,78.337263,25.140421,70.780947,53.196842,115.693789,66.220316
46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,71.191389,18.374167,64.385463,52.817130,110.002778,37.515185,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009
43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,62.491695,15.987034,52.963898,46.505254,113.696780,16.550339,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
72.756606,19.613211,65.650459,53.143578,110.150459,41.887248,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.246667,13.328406,36.973623,32.918696,122.803913,2.913841,65.881574,15.685278,57.602593,50.196481,110.011944,25.338056
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,82.772308,31.273077,74.420256,51.499744,125.354872,93.537692,70.847885,17.902885,64.000481,52.945096,109.370673,36.630192
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.698158,15.406404,56.062193,49.292281,111.365000,23.062807,45.507008,13.359606,36.112992,32.147717,122.788898,2.019213
76.060500,23.244917,69.177417,52.815917,114.539667,54.668333,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.747222,15.461852,57.994815,50.285741,109.619352,26.817130,46.847786,13.610786,37.361071,33.237357,122.891714,2.355071
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.962872,16.275851,61.194681,52.687340,108.214362,32.785957,82.124717,30.577547,75.494717,51.547170,122.718491,83.944717
82.657660,30.990638,75.560426,51.667021,123.369787,87.703830,69.363564,16.971089,61.843366,52.392871,108.915842,34.093267,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.542636,15.971182,56.166273,49.572000,110.776455,23.022000,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.383893,12.947863,36.634733,32.436336,122.934275,2.696031
64.782783,15.633826,55.815565,49.149565,111.335304,22.905739,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.488716,15.537523,57.238073,49.951468,110.191743,25.947156
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,70.058692,17.676916,62.549626,52.382056,108.991308,35.587757,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.617778,15.645741,57.142130,49.972222,110.180741,25.208333
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.580781,13.301094,36.244922,32.280078,122.821562,1.998516,64.792193,15.447368,56.092807,49.345175,111.208772,23.541404
63.493534,15.691379,54.286724,47.802586,112.955345,19.424655,44.323707,12.911466,35.294310,31.412586,123.245259,2.098362,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.019000,15.365636,56.923455,49.653727,110.484182,25.023182,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
62.505752,15.861858,53.287345,46.644159,114.827345,15.488673,78.560899,25.328539,71.511236,53.232584,116.394270,68.533820,43.507778,12.885833,34.375463,30.622315,122.414722,2.798704
42.089425,12.378966,33.268851,29.710805,124.775402,1.510115,59.377339,15.280323,50.192339,44.097500,114.742903,12.912016,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
77.721574,24.315833,69.752685,53.405833,115.160278,61.701204,57.859159,14.422056,50.426449,43.437944,120.869813,10.672243,43.884737,13.358211,33.364211,30.526421,117.736737,3.645579
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,65.212110,15.526055,56.569174,49.686330,110.103028,24.607431,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,43.805872,13.041927,34.750734,30.764128,123.382844,1.981743,62.768707,15.712759,53.406724,47.056466,113.746293,17.026379
66.970968,15.418065,59.470538,51.553333,107.710108,30.549785,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
43.001837,12.456939,34.016939,30.545102,124.484694,1.727959,61.085833,15.812500,51.607833,45.273833,113.772500,14.923000,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.874118,15.759510,59.074020,51.115000,109.845196,26.748333,46.837192,13.478904,37.455068,33.358630,122.188493,3.408425
45.944211,13.319398,36.657744,32.625263,123.004511,2.464211,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.230000,15.523486,56.499541,49.706789,110.452844,23.961376
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
77.945050,24.791881,70.375347,53.153267,115.649703,64.140891,59.068065,15.187581,49.676613,43.880968,114.992823,12.472984,41.847294,12.365412,33.302471,29.482118,124.889882,1.495412
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
63.104959,15.642893,53.835785,47.462562,113.256860,18.820744,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.965268,15.544911,56.125804,49.420804,111.017232,23.220357
62.828772,15.942807,52.882018,46.886491,113.173772,16.525088,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,43.668991,12.811101,34.959541,30.858073,123.772936,2.174128
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.210924,15.827563,53.885294,47.383866,113.464286,18.272605
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.347327,12.658614,34.312277,30.688812,124.594257,1.746436,61.517227,15.844706,52.109076,45.673025,113.287899,15.449832
66.514100,15.301200,58.649900,51.213400,108.600000,28.407100,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.506443,13.810470,38.197450,33.696242,122.804832,2.967450
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892,65.964660,15.758447,57.219126,50.206505,110.230583,24.403010
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.306321,15.561887,58.456226,50.744811,109.361887,27.019906
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
44.162821,12.803590,35.451368,31.359487,122.932393,2.396752,63.948230,16.023009,54.352301,47.925752,113.401327,18.702478,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712,66.775258,15.518969,59.164021,51.256804,107.993711,29.557732
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.922791,31.075349,75.658605,51.847674,124.873488,90.197209,69.898462,17.445192,62.501923,52.453462,108.717981,35.119904
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.989818,15.907909,55.558636,49.082364,111.626091,21.496182,45.033622,12.988189,36.315827,32.045748,122.988425,2.659213
66.306321,15.561887,58.456226,50.744811,109.361887,27.019906,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.285851,15.734894,59.770319,51.551383,108.271277,31.106064
69.810392,17.283529,62.600392,52.527255,108.688333,35.093725,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
65.987429,15.579905,57.715905,50.407810,109.873333,26.106762,46.585603,13.457021,37.328156,33.128936,122.634965,2.818511,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.333119,15.568440,56.890459,49.764862,109.951743,24.725596,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,63.758522,15.640348,54.622261,48.118696,112.370870,20.276522,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
70.493333,17.092188,63.332813,53.401458,108.676979,35.484167,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
44.035877,12.982982,34.523070,31.053509,121.832456,3.536053,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,63.288165,16.024404,54.305596,47.263853,115.021651,15.716972
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.267297,13.630405,37.976149,33.637162,122.610338,3.068108,67.148585,16.304811,59.041887,50.844245,109.621038,29.066226
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.612500,19.376696,65.258214,53.235804,110.099821,40.487768,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.833254,15.501349,53.636746,47.332540,112.886429,18.905317
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,44.158018,12.644505,35.782883,31.513874,124.910541,2.034775,61.958868,16.019528,51.824528,45.939717,111.964623,16.062830
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
76.554655,23.702586,69.608966,52.852241,114.970776,55.632845,50.485699,13.888083,41.323834,36.597979,119.746477,6.632332,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,71.901569,18.488824,64.340882,53.412843,109.020392,38.511373,81.709167,30.921389,75.739722,50.788056,126.908056,95.810278
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.366731,24.656731,70.588750,52.710096,115.386923,59.117788,51.599707,13.978537,42.482488,37.621561,119.255805,7.732683
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.012414,15.642069,55.012414,48.370862,112.251121,20.744483
55.766446,16.127769,43.685868,39.639008,113.253967,8.517603,77.463125,23.950268,69.769196,53.512946,114.984732,60.258036,43.250649,10.446883,38.940000,32.804286,129.524026,4.837143
77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,45.999545,10.171818,41.714659,35.828182,128.539886,6.545455,54.767523,17.022752,41.776789,37.745138,112.445321,7.310275
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
64.716983,15.641207,55.703707,49.076379,111.356638,22.751552,45.182480,13.108960,36.126480,32.073760,122.979440,1.971360,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,73.360522,20.056261,65.953913,53.304435,110.959304,43.506609
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
47.056301,13.605753,37.688699,33.450890,122.582397,3.115890,66.560490,15.577941,58.739608,50.982941,109.281373,27.167059,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
43.489423,12.707500,34.651058,30.782019,124.415865,1.836250,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,61.859741,15.883276,52.265603,45.976983,113.155431,15.723707
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.242464,13.324783,37.120580,32.918116,122.707754,2.722899,65.886944,15.689907,57.414815,50.197222,110.134815,25.582037
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
57.130614,16.255526,45.018684,40.875614,113.103860,10.386053,77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,42.822000,10.788941,37.467529,32.033294,128.122588,3.012941
