0.544203,0.416482,0.439138,0.434251,0.305864,0.411595,0.322301,0.511550,0.353176,0.644825,0.344291,0.438916,0.370502,0.603954,0.645713,0.353398,0.601585,0.745897,0.776457,0.398981,0.593662,0.702320,0.590832,0.513299,0.683645,0.720430,0.306735,0.778721,0.335597,0.311828,0.418789,0.713639,0.614223,0.487728,0.410321,0.358716,0.665198,0.249843,0.669604,0.486469,0.827565,0.274386,0.682190,0.436753,0.668974,0.774072,0.353052,0.847074,0.240993,0.473827,0.425561,0.738613,0.621006,0.664174,0.631203,0.501360,0.400068,0.299796,0.678790,0.468729,0.665194,0.337865,0.375595,0.415024
0.287734,0.679205,0.372305,0.308098,0.571155,0.313848,0.667465,0.460709,0.519885,0.341399,0.447772,0.539051,0.408241,0.540010,0.522520,0.595592,0.468285,0.239454,0.710167,0.577845,0.289530,0.722610,0.315326,0.550531,0.418816,0.487405,0.405766,0.583308,0.687709,0.446131,0.586343,0.302883,0.868259,0.182253,0.400683,0.710580,0.628669,0.277133,0.712628,0.514676,0.520137,0.851877,0.368601,0.591126,0.386348,0.502389,0.563823,0.583618,0.633441,0.788317,0.413719,0.628081,0.563237,0.722401,0.293140,0.518221,0.524116,0.651125,0.764737,0.207395,0.399250,0.554126,0.200429,0.578778
0.235540,0.669458,0.343104,0.625491,0.617901,0.537032,0.655064,0.485475,0.542790,0.344674,0.640670,0.414289,0.611358,0.360639,0.483905,0.637791,0.676497,0.272486,0.686228,0.345916,0.609850,0.592746,0.592156,0.513123,0.538779,0.449130,0.334120,0.730758,0.360366,0.550575,0.533766,0.351224,0.123606,0.300186,0.598513,0.342937,0.239777,0.644052,0.260223,0.519517,0.073420,0.745353,0.164498,0.228625,0.319703,0.521375,0.412639,0.285316,0.744825,0.619825,0.386545,0.585589,0.248010,0.274682,0.248806,0.519108,0.521497,0.737261,0.563296,0.445064,0.548965,0.671975,0.481688,0.590764
0.271004,0.728565,0.183542,0.313227,0.622576,0.418354,0.549332,0.433434,0.702714,0.225334,0.648427,0.403274,0.501077,0.563119,0.212839,0.568290,0.439014,0.236140,0.687474,0.632033,0.195483,0.516222,0.511294,0.485832,0.685421,0.220534,0.582341,0.455031,0.580287,0.497741,0.725257,0.519918,0.283875,0.179031,0.307174,0.673820,0.473942,0.490497,0.518087,0.466585,0.277744,0.671367,0.591048,0.812385,0.159411,0.522379,0.274065,0.498467,0.688194,0.635395,0.600952,0.461817,0.592794,0.547700,0.464763,0.568321,0.348289,0.756628,0.291412,0.465896,0.554045,0.481079,0.590528,0.457965
0.590932,0.640050,0.548363,0.636020,0.457683,0.295214,0.579849,0.584383,0.290428,0.457179,0.347355,0.298992,0.470277,0.472544,0.497229,0.426196,0.265438,0.351594,0.542829,0.319223,0.818725,0.615040,0.629482,0.547809,0.631972,0.376494,0.761454,0.319223,0.482072,0.835657,0.437251,0.502490,0.432432,0.346103,0.355287,0.373918,0.361322,0.631068,0.300446,0.356337,0.558646,0.671740,0.358699,0.726319,0.495933,0.379428,0.506691,0.477565,0.663699,0.787339,0.625124,0.803165,0.466864,0.626113,0.697329,0.672601,0.730959,0.359050,0.888229,0.819980,0.549951,0.488625,0.524233,0.888229
0.501937,0.640145,0.436838,0.445363,0.682511,0.251873,0.618703,0.359080,0.447430,0.383363,0.579437,0.271506,0.476104,0.545595,0.540945,0.435805,0.602348,0.294100,0.562914,0.419326,0.354305,0.689043,0.306442,0.796207,0.315774,0.717038,0.278447,0.613486,0.523480,0.437086,0.583986,0.409994,0.193685,0.657399,0.455231,0.775212,0.406692,0.605561,0.668709,0.670594,0.483035,0.343073,0.680961,0.638077,0.470782,0.562205,0.235156,0.802545,0.567677,0.344781,0.488889,0.431650,0.422896,0.603367,0.393266,0.000000,0.999327,0.606061,0.377104,0.661279,0.471380,0.496296,0.525253,0.449158
0.509361,0.510550,0.747400,0.352452,0.671917,0.518871,0.662704,0.786330,0.489747,0.464190,0.430609,0.459138,0.419614,0.322734,0.505795,0.428232,0.454584,0.652156,0.197572,0.232315,0.262453,0.474257,0.307660,0.361239,0.466304,0.420678,0.319799,0.304730,0.354123,0.688573,0.440352,0.377145,0.484558,0.238197,0.632943,0.737309,0.321974,0.525737,0.338303,0.378417,0.494498,0.472133,0.728435,0.776003,0.455804,0.668087,0.507277,0.478523,0.463437,0.634814,0.216689,0.711081,0.679677,0.486765,0.672050,0.396142,0.509197,0.716465,0.407358,0.433378,0.780170,0.395245,0.506954,0.775684
0.425466,0.485601,0.619142,0.301242,0.651045,0.452005,0.724449,0.294749,0.386787,0.405421,0.641446,0.611237,0.472614,0.442123,0.326934,0.523998,0.556143,0.546455,0.620432,0.670630,0.673712,0.428005,0.350947,0.790401,0.775870,0.384412,0.656979,0.259357,0.541612,0.409071,0.704976,0.531484,0.477825,0.484688,0.226505,0.580781,0.237592,0.786167,0.369588,0.261352,0.689018,0.408659,0.243400,0.281415,0.466737,0.418691,0.273495,0.470433,0.492402,0.479470,0.395086,0.553831,0.331070,0.447139,0.437439,0.686712,0.275784,0.779502,0.306499,0.691238,0.482703,0.713223,0.658261,0.473650
0.611077,0.675171,0.679527,0.417548,0.548849,0.739888,0.735532,0.378967,0.474798,0.643435,0.265090,0.772869,0.457374,0.632234,0.863099,0.638457,0.215747,0.694762,0.459591,0.755810,0.343045,0.315297,0.694069,0.432536,0.529657,0.416927,0.710371,0.604232,0.363857,0.617412,0.355879,0.589664,0.547447,0.359586,0.343931,0.433285,0.471580,0.643304,0.354046,0.671002,0.453998,0.565029,0.299615,0.406310,0.428468,0.299615,0.466040,0.282755,0.612141,0.361909,0.652456,0.349398,0.686284,0.313253,0.353568,0.378128,0.516682,0.422614,0.674235,0.349398,0.796108,0.673772,0.447173,0.703892
0.403618,0.510529,0.476782,0.574514,0.381210,0.630130,0.403618,0.504590,0.725432,0.585043,0.578834,0.701404,0.300756,0.415767,0.387149,0.623650,0.427204,0.453929,0.517351,0.501795,0.399681,0.585560,0.397288,0.531312,0.129637,0.631432,0.105305,0.233746,0.725170,0.431193,0.451536,0.478261,0.650421,0.525947,0.468093,0.366410,0.754558,0.466690,0.742286,0.483520,0.671809,0.263675,0.609397,0.342917,0.635694,0.744390,0.451613,0.583801,0.447323,0.479562,0.492228,0.559585,0.428325,0.179620,0.465170,0.505469,0.208405,0.571100,0.591249,0.727116,0.308578,0.431779,0.839954,0.141048
