1.000000,1.000000,13.000000,13.000000,12.000000,11.000000,11.000000,3.000000,48.546062,27.189621,1.059144,0.075935,0.000000,0.000000,0.000000,0.000000,0.493149,0.142994,0.000000,1.000000,0.000000,30.000000,30.000000,30.000000,29.000000,27.000000,21.000000,5.163310,0.846716,0.003019,0.000000,0.000000,0.000000,0.000000,0.000000,0.498254,0.125272,0.000000
1.000000,0.936995,57.397415,55.053312,52.534733,48.444265,43.505654,32.098546,54.200586,23.175812,9.124450,2.310609,0.798203,0.297006,0.124091,0.055287,0.521853,0.109254,0.180937,0.992481,0.896617,16.357143,15.798872,14.902256,13.509398,11.575188,8.413534,75.611108,22.985854,8.216113,1.284834,0.284439,0.113720,0.040975,0.016210,0.524794,0.107473,0.516917
1.000000,0.945274,76.348259,72.985075,70.129353,65.383085,59.761194,45.169154,31.689636,13.766095,4.543722,1.180975,0.483349,0.218688,0.120500,0.063323,0.523685,0.106426,0.039801,0.995789,0.912632,30.405263,29.276842,27.737895,25.296842,22.185263,16.069474,70.953321,25.060334,9.584967,1.975182,0.577112,0.210936,0.078306,0.031703,0.523112,0.108856,0.398947
0.994845,0.912371,45.101804,43.515464,41.923969,38.917526,35.280928,26.315722,32.028647,13.710735,4.008785,0.901112,0.335376,0.130321,0.057906,0.028303,0.524369,0.109476,0.193299,1.000000,0.930667,24.618667,23.240000,21.104000,18.597333,15.226667,10.464000,130.456112,42.492725,18.421837,3.772095,1.027087,0.381910,0.143136,0.055689,0.520818,0.106270,0.632000
0.996890,0.911353,21.085537,20.185070,18.765163,16.788491,14.189736,10.090202,88.253482,29.637660,11.714795,2.280229,0.621859,0.224651,0.080889,0.031010,0.523329,0.107195,0.542768,0.996063,0.927165,60.379921,58.078740,55.868110,51.927165,47.173228,35.151575,33.520242,14.797809,4.894475,1.274826,0.483375,0.196643,0.091731,0.045092,0.523065,0.109997,0.074803
1.000000,0.937220,77.291480,73.560538,69.856502,64.327354,57.910314,42.757848,38.183740,15.668569,5.641186,1.586177,0.672509,0.308699,0.159807,0.081185,0.523846,0.107804,0.067265,0.995690,0.913793,29.089440,28.102371,26.798491,24.600216,21.739224,15.959052,70.323597,24.870918,9.440757,1.896640,0.533879,0.189123,0.067860,0.026661,0.523060,0.108582,0.400862
1.000000,0.919571,20.356568,19.313673,17.630027,15.656836,13.029491,9.088472,126.166947,40.526824,17.289428,3.320233,0.779626,0.274222,0.096801,0.036826,0.520486,0.106580,0.624665,0.994859,0.917738,47.092545,45.345758,43.535990,40.275064,36.282776,26.934447,34.338048,14.727245,4.588753,1.125131,0.455796,0.182598,0.080339,0.037417,0.524519,0.109319,0.197943
1.000000,0.937008,74.562992,71.157480,67.830709,62.795276,56.913386,42.374016,36.515108,15.075668,5.273289,1.372570,0.539468,0.233124,0.125039,0.062258,0.523363,0.107387,0.066929,0.995541,0.913043,28.196210,27.211817,25.884058,23.661093,20.771460,15.141583,71.906839,25.356837,9.676244,1.967855,0.566761,0.206391,0.074527,0.030137,0.523170,0.108727,0.412486
0.992857,0.900000,20.303571,19.701786,18.914286,17.371429,15.303571,11.367857,51.110636,17.815498,5.485453,0.836166,0.210594,0.075519,0.025551,0.010855,0.524973,0.108945,0.437500,1.000000,0.935702,55.602369,53.214890,50.516074,46.439932,41.485618,30.421320,76.401549,28.083965,11.754912,2.784342,0.892516,0.341886,0.142643,0.062212,0.521544,0.107944,0.240271
0.998538,0.935673,54.340643,52.115497,49.616959,45.671053,40.891813,30.118421,60.083024,21.558647,8.411289,2.119713,0.746871,0.281817,0.119826,0.053523,0.522430,0.109174,0.203216,0.993576,0.892934,15.122056,14.638116,13.937901,12.708779,10.959315,8.017131,69.975340,25.328025,9.134228,1.421660,0.288115,0.110456,0.035653,0.013354,0.524359,0.107344,0.531049
0.995585,0.915011,41.241722,39.736203,38.213024,35.415011,31.966887,23.774834,38.636797,15.783246,4.812345,0.993387,0.345054,0.136900,0.060625,0.029821,0.523966,0.108931,0.240618,1.000000,0.930612,28.024490,26.457143,23.779592,20.767347,16.840816,11.448980,158.246260,50.100741,23.098050,4.954247,1.358328,0.491078,0.178304,0.064605,0.520424,0.106584,0.689796
1.000000,0.947090,77.206349,73.698413,70.746032,65.724868,59.984127,45.005291,29.038318,12.472608,4.167120,1.186173,0.524574,0.237762,0.132163,0.069125,0.524713,0.107337,0.031746,0.995842,0.912682,30.809771,29.681913,28.145530,25.729730,22.610187,16.464657,70.984439,25.173575,9.596071,1.964254,0.567843,0.207286,0.076541,0.030958,0.522917,0.108646,0.396050
1.000000,0.936364,23.960606,22.703030,20.624242,18.212121,14.933333,10.263636,138.226855,44.131592,19.433041,3.914918,0.996457,0.353533,0.126865,0.045838,0.520494,0.106220,0.648485,0.995128,0.911084,44.243605,42.619976,40.975639,37.958587,34.299635,25.527406,34.300134,14.629570,4.392330,1.001067,0.385601,0.155517,0.069118,0.033763,0.524305,0.109320,0.210719
0.996340,0.916743,35.463861,34.168344,32.563586,29.967978,26.657823,19.645929,66.087856,23.737387,8.961678,1.854271,0.545230,0.196104,0.072547,0.029556,0.522808,0.108441,0.353156,1.000000,0.948276,94.293103,88.568966,83.706897,76.189655,68.120690,49.517241,26.573206,10.850671,3.860210,1.501384,0.852977,0.517307,0.333046,0.181742,0.530822,0.108240,0.017241
1.000000,0.935484,61.436433,58.908918,56.326376,52.043643,46.895636,34.622391,46.288954,19.940780,7.493624,2.002500,0.756223,0.297146,0.122606,0.053952,0.522709,0.109346,0.123340,0.993590,0.903846,18.996795,18.330128,17.248397,15.620192,13.419872,9.774038,79.136207,25.746012,9.727350,1.696284,0.395641,0.140625,0.054483,0.023098,0.523637,0.107658,0.516026
0.993538,0.904685,19.027464,18.313409,17.172859,15.484653,13.201939,9.544426,81.764203,26.611526,10.178455,1.793715,0.402273,0.143483,0.055720,0.023829,0.523858,0.107437,0.529887,1.000000,0.934211,61.001880,58.546992,56.046992,51.859023,46.834586,34.656015,43.539907,18.988285,6.989742,1.886258,0.745118,0.292349,0.120527,0.052812,0.522461,0.109588,0.110902
0.995838,0.913632,30.556712,29.481790,28.023933,25.693028,22.659729,16.568158,70.609805,25.070918,9.553000,1.948023,0.558832,0.202102,0.073150,0.029438,0.522823,0.108575,0.394381,1.000000,0.942105,78.242105,74.478947,71.136842,65.700000,59.536842,44.331579,31.153946,13.058684,4.413544,1.272364,0.570381,0.263817,0.149018,0.076611,0.525179,0.107704,0.042105
1.000000,0.941265,45.192771,43.152108,40.739458,37.192771,32.689759,23.621988,91.285164,32.929865,13.544171,2.927525,0.866335,0.331953,0.134330,0.058032,0.520502,0.107122,0.370482,0.991786,0.887064,29.205339,28.398357,27.507187,25.622177,23.371663,17.782341,27.026536,9.669142,2.106113,0.348917,0.144073,0.049135,0.019334,0.008856,0.526908,0.110217,0.289528
