1.489492,8.308016,-1.603464,-2.828913,-0.071390,-1.132856,2.833494,-0.408314
2.129068,7.712476,-2.357463,-2.722432,-0.283792,-0.528238,2.986918,-0.543777
1.022359,6.573557,-1.436902,-2.358783,-0.158331,-2.756051,4.248732,-0.017705
0.498284,0.019255,2.205956,-0.409087,0.187543,9.180835,-1.685367,-4.176405
0.864292,4.724161,-0.750270,-1.594982,-0.650385,-5.132455,6.805923,-0.176102
0.747303,1.283805,1.461177,-0.828305,-3.236174,9.395732,0.653860,-5.444212
0.721145,5.086460,-0.831373,-1.711586,-0.185351,-4.893205,6.198945,-0.071716
0.393491,5.538054,-0.872361,-2.011440,0.498462,-3.893014,5.048596,0.126855
0.046437,-2.731590,4.375940,0.063868,0.814318,6.495592,-1.529038,-2.425409
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
0.416657,6.695664,-1.490281,-2.656057,0.449428,-2.463752,4.051272,0.153953
0.044506,-1.433271,2.951332,-0.256050,1.150143,8.098648,-1.462091,-2.913715
-0.336770,6.044411,-1.409883,-2.822885,1.043299,-1.338701,3.618712,0.098845
0.898801,3.818393,-0.180084,-1.354948,-1.727000,-6.886820,8.727814,-0.432990
0.745960,1.250423,1.482539,-0.810331,-3.078795,9.481564,0.442367,-5.481570
0.725375,6.995887,-1.659978,-2.736534,0.196103,-2.211637,3.889009,0.067133
-0.562116,7.147520,-1.596350,-3.712520,0.870072,-0.367081,2.709454,-0.087127
0.912272,5.327167,-0.980053,-1.797823,-0.458402,-4.425244,5.830338,-0.061581
0.241143,-2.280509,3.682784,0.055820,0.670796,7.095632,-1.415159,-2.727168
-0.502205,-5.301773,7.191810,-0.220402,0.770451,4.521320,-0.686900,-1.541077
-0.206140,-5.982214,7.046919,-0.218971,0.647857,4.567461,-0.492797,-1.517146
0.735525,2.917758,0.527005,-1.206643,-2.994703,-9.385810,11.288204,-1.021402
-0.483159,-1.940571,3.921325,-0.315800,1.549118,6.621516,-1.672396,-2.257117
0.680583,4.840032,-0.789936,-1.627208,-0.163993,-5.142649,6.694694,-0.136992
-1.125759,-1.722527,4.274352,-0.835252,1.975148,5.524973,-1.445744,-1.543928
0.570339,-0.326470,2.180772,-0.374619,0.022326,8.695124,-0.960968,-3.652326
-0.274469,-4.521528,5.970621,-0.027754,0.800372,5.258344,-0.969808,-1.794208
0.812174,3.316034,0.251646,-1.254764,-2.392872,-8.487235,9.957114,-0.720295
0.782301,5.911774,-2.746639,-2.951130,0.292309,0.303694,3.079112,-0.477772
0.820536,5.966083,-1.267377,-2.138832,-0.083536,-3.485360,4.961560,0.075009
-1.842982,-7.641681,8.851484,-0.516688,0.868525,3.748818,-0.025853,-1.320557
0.900249,5.908497,-1.219361,-2.077258,-0.209035,-3.569821,5.003356,0.028540
0.790370,4.426129,-0.525954,-1.481782,-0.683433,-5.920799,7.423302,-0.282831
2.368268,4.794509,-1.575809,-1.337625,-1.228181,-0.545054,3.952042,-1.066258
0.771530,3.159806,0.346961,-1.236366,-2.492236,-8.796427,10.498465,-0.804384
0.626841,6.582598,-1.536690,-2.537593,0.244530,-2.643746,4.272665,0.127090
0.348204,5.189880,-0.968757,-1.891667,0.589663,-4.034497,5.711653,0.084495
0.414292,8.807312,-1.993359,-4.008721,0.439530,-0.129456,2.408186,-0.352134
0.868072,3.852319,-0.141398,-1.346816,-1.614888,-7.180652,8.656697,-0.459819
0.020438,-3.540273,4.839086,0.102246,0.743708,6.019322,-1.183467,-2.162083
0.573718,0.433756,2.019964,-0.452389,-0.247035,9.161772,-1.628952,-4.786896
0.118810,7.670680,-1.337048,-3.287908,0.601039,-1.131446,2.850423,-0.078023
0.433735,1.922353,1.397627,-1.191657,4.728500,-0.684940,-1.635100,-1.751700
-0.848523,-6.727645,8.197553,-0.448304,0.739255,3.983363,-0.222572,-1.368773
0.609756,0.896960,1.699510,-0.682347,-0.948309,9.973346,-0.972642,-5.190559
2.605589,4.305266,0.643149,-0.843818,-1.706688,-0.426075,2.141186,-1.534461
0.157054,-3.080267,4.503902,0.126235,0.678491,6.347748,-1.350232,-2.357483
0.685492,2.481121,0.746834,-1.188070,-3.476084,-6.755379,11.504519,-1.247351
-0.281868,-5.745495,6.792060,-0.187208,0.694084,4.712048,-0.564960,-1.557092
2.015822,9.326928,-1.826321,-3.129069,0.009701,-0.062237,2.261717,-0.672387
0.201913,-1.978109,3.550499,0.026126,0.756025,7.344947,-1.595389,-2.884672
0.314837,5.479793,-1.192317,-2.054635,0.613061,-3.443072,5.303850,0.109911
0.682861,-1.189677,3.037377,0.005010,-0.002110,7.366846,-1.471114,-3.285223
-1.109099,-6.775364,8.016991,-0.363132,0.822259,4.112654,-0.269293,-1.400300
0.890760,7.441076,-1.725564,-2.956165,0.129792,-1.747865,3.474701,-0.018173
0.660129,4.664153,1.846686,-2.081884,0.249266,-0.311706,1.031727,-0.466286
-4.139263,-6.950018,10.548786,-2.149191,0.750958,2.537818,0.762823,-1.125234
-0.699243,4.296507,1.387757,-2.403684,1.499407,-0.310762,1.406911,-0.051631
-0.410796,-0.332944,2.901142,-0.728753,2.545062,7.560596,-2.361160,-2.348916
-1.378928,0.856251,2.702173,-1.447256,3.243701,3.575009,-0.624661,-0.795430
1.639455,2.070561,0.082373,-0.822406,-2.111673,1.609470,4.174274,-1.971186
-0.128821,-3.007231,4.455281,0.036300,0.943162,6.386366,-1.371248,-2.303640
0.851983,7.290715,-1.559025,-2.793068,0.122839,-2.068106,3.595392,-0.001281
0.831444,4.255832,-0.442474,-1.437541,-0.940169,-6.138757,7.754340,-0.342238
0.727635,-2.500567,4.584704,0.156474,0.173747,5.834936,-1.421710,-2.384233
0.758774,6.230991,-1.323486,-2.273095,0.045248,-3.227331,4.649902,0.100879
-1.751477,-0.350999,3.233939,-1.542025,2.736714,4.318221,-0.537648,-0.822405
0.597022,4.688334,-0.506587,-1.573065,-0.018442,-5.737287,6.670835,-0.135449
-0.342851,-4.918992,6.367512,-0.080077,0.785831,5.024150,-0.855668,-1.695635
-1.578807,0.182517,2.647922,-1.570783,3.085396,4.214705,-0.249720,-0.692131
0.062216,-1.567965,3.243967,-0.127894,1.055831,7.766765,-1.694003,-2.972888
1.389175,4.333799,-0.444973,-1.481025,-2.033444,-4.304592,6.155673,-0.444435
0.830624,3.463520,0.154222,-1.272880,-2.177839,-8.218696,9.579373,-0.657199
0.530808,-2.299501,3.570725,0.091194,0.322056,6.779471,-1.102457,-2.667538
-0.062682,-1.634506,3.106746,-0.248988,1.257248,7.822880,-1.437655,-2.755463
-1.251567,-6.958266,8.193254,-0.386225,0.833406,4.028397,-0.213960,-1.382665
0.809811,3.147674,0.382975,-1.242729,-2.875730,-8.860469,10.326561,-0.742221
0.228260,-2.499989,4.032409,0.088166,0.661305,6.820216,-1.520465,-2.609094
0.906062,5.402397,-0.992524,-1.837290,-0.416452,-4.341726,5.699900,-0.029516
-0.323763,-0.584960,3.062362,-0.573534,2.139003,7.566778,-2.349999,-2.583165
1.060819,-1.616555,3.233049,0.015877,-0.324622,6.202096,-0.822022,-2.651975
0.876292,3.966796,-0.344339,-1.397015,-1.323666,-6.196160,8.315000,-0.376176
0.887029,6.009782,-1.173927,-2.114380,-0.172458,-3.543800,4.836588,0.042310
0.154886,-1.299261,3.142621,-0.109033,0.946979,7.851992,-1.814173,-3.184311
0.262633,6.855560,-1.697079,-2.965616,0.560920,-1.744643,3.698013,0.126979
2.298956,2.471131,0.714021,-0.513657,-2.238425,1.136161,2.376978,-2.162975
0.868883,7.630044,-1.858148,-3.173070,0.182650,-1.371050,3.276247,-0.048358
0.841136,1.315669,1.533351,-0.686262,-2.836189,6.791791,0.308267,-5.248112
0.565920,7.999766,-0.759157,-2.773930,0.365081,-1.234133,2.517817,-0.369856
-1.310175,0.344042,2.297268,-1.543185,3.255942,4.476566,-0.058280,-0.622771
-0.235873,0.352058,2.554677,-0.851284,2.965180,7.858835,-2.976587,-2.478429
-0.694415,-6.558940,7.555445,-0.318537,0.750797,4.305984,-0.333001,-1.437043
0.809967,-1.371409,2.824474,-0.122992,-0.142413,6.966306,-0.787397,-2.828172
0.807996,4.315219,-0.310512,-1.443417,-0.886675,-6.519806,7.424031,-0.303432
0.421164,-0.657594,2.910354,-0.140025,0.462625,7.851271,-2.078736,-3.608387
-1.824964,-8.119937,10.018074,-0.813242,0.740380,3.285710,0.227302,-1.243031
-1.727382,0.286027,3.567302,-1.650436,2.545029,3.520954,-0.722027,-0.743454
0.107273,5.660938,-1.121716,-2.195333,0.862596,-2.988873,4.707186,0.126832
-0.156772,-1.691678,3.150531,-0.290060,1.377652,7.699327,-1.404363,-2.632845
0.642685,4.592484,-0.722094,-1.581948,-0.117737,-5.124809,6.992117,-0.161576
-0.200596,-5.231678,6.650488,-0.122951,0.693857,4.856021,-0.756424,-1.629903
-3.150915,6.489155,1.152819,-4.269281,1.002920,1.197219,1.436499,-0.702980
-0.086377,-2.768420,4.313200,0.025039,0.946320,6.545242,-1.475752,-2.390744
-3.186024,8.294883,0.923764,-5.319533,0.799778,1.277940,1.445546,-0.774231
0.733154,2.971761,0.499037,-1.218698,-2.777976,-9.334120,11.036347,-0.901594
2.468167,3.177651,0.962994,-0.535165,-1.879559,0.494990,1.891836,-1.938134
-0.758084,-0.829396,2.538792,-1.046392,2.572214,6.859809,-0.649962,-1.452303
-1.310828,-7.327016,8.396560,-0.457346,0.811105,3.923103,-0.116327,-1.350497
1.285890,7.782427,-2.204952,-3.476677,0.086755,-0.463749,2.864523,-0.261243
1.039631,6.688054,-1.438640,-2.406557,-0.147924,-2.652720,4.120443,-0.025352
0.381932,-0.175047,2.752663,-0.203294,0.572991,7.560526,-2.244941,-3.848546
0.858574,3.586977,0.079067,-1.292495,-2.100202,-8.006241,9.262135,-0.590208
0.340268,-2.558750,4.075030,0.132695,0.533980,6.728370,-1.473907,-2.612033
1.409824,7.439101,-0.995670,-2.382605,-0.233359,-1.847989,3.033292,-0.377720
-0.116663,-0.344851,2.483221,-0.619279,2.110908,8.830971,-1.910392,-2.935805
0.120321,-1.623482,3.135787,-0.140088,0.955281,7.822898,-1.494806,-2.941548
3.257055,2.114769,1.178437,-0.263937,-1.190241,1.811675,1.523705,-1.725281
0.404516,-2.850873,4.690362,0.154148,0.459282,6.095665,-1.481267,-2.368316
0.783461,3.055318,0.436747,-1.233092,-2.965163,-9.088654,10.736185,-0.788952
1.829849,1.586707,-0.101076,-0.613950,-1.225124,2.321167,3.178383,-1.878086
-0.165923,-5.506236,6.901354,-0.191579,0.658457,4.706213,-0.664892,-1.566435
-3.067432,10.827373,0.940786,-5.331559,0.591061,1.522204,1.418155,-1.005629
1.141240,8.329347,-1.289701,-2.888967,0.080369,-1.277643,2.739823,-0.343929
0.542772,6.226244,-1.355712,-2.349662,0.306812,-3.087538,4.602618,0.156306
-0.250062,6.244847,-1.613609,-2.925906,0.931512,-1.224248,3.589685,0.070807
0.737852,2.867324,0.561408,-1.210371,-3.235946,-9.480301,11.488005,-0.965839
-2.421677,-8.219006,9.365572,-0.546205,0.873214,3.483218,0.171274,-1.290998
0.677217,1.212942,1.516755,-0.832763,-2.359664,10.061228,0.030900,-5.309143
0.178232,-2.200520,3.816990,0.055417,0.752905,7.072565,-1.624593,-2.749477
1.910741,2.012411,-0.114019,-0.664118,-1.675900,1.793722,3.556740,-1.945150
0.636598,-0.372929,2.250529,-0.377998,-0.151865,8.548110,-1.064432,-3.540432
-0.164532,4.062051,0.720098,-1.815847,1.647438,-2.418448,2.772129,0.074637
0.482372,8.996751,-2.316947,-4.503707,0.423476,0.430049,2.181196,-0.492998
0.869446,3.683938,0.010940,-1.315049,-1.963705,-7.770537,9.027695,-0.512705
0.827899,5.496191,-1.136370,-1.928661,-0.220149,-4.006340,5.601312,0.030970
0.455962,-1.446409,3.224042,0.036593,0.397092,7.476258,-1.613489,-3.216609
0.101409,-1.275401,2.719729,-0.343748,1.099115,8.324860,-1.249471,-2.889329
1.352645,7.998989,-1.644196,-2.835451,-0.067112,-1.389687,3.055558,-0.295714
0.447374,6.638218,-1.591955,-2.661996,0.421276,-2.385724,4.128696,0.151541
0.791998,4.441776,-0.421345,-1.480767,-0.720423,-6.194065,7.257516,-0.260277
0.550263,-2.086319,3.762694,0.139261,0.290302,6.856605,-1.513520,-2.829876
1.310082,-0.641601,3.648180,-0.156615,-0.622953,5.013938,-1.316062,-2.439697
0.221857,4.954813,-0.765952,-1.839105,0.848359,-4.011858,5.631529,0.075333
-0.088267,-1.913245,3.409737,-0.140751,1.186087,7.450529,-1.502389,-2.706307
0.920152,5.615752,-1.061663,-1.931835,-0.351016,-4.036331,5.365281,0.002498
0.048006,8.513906,-1.244685,-3.652491,0.575644,-0.502655,2.369724,-0.286325
0.698410,6.125786,-1.327244,-2.244437,0.105055,-3.297596,4.781454,0.115718
0.463223,6.792118,-1.478129,-2.679189,0.407343,-2.436221,3.971508,0.139726
0.720172,2.802496,0.613067,-1.196489,-3.331278,-9.646539,11.710139,-1.128142
0.648227,-2.216667,4.104282,0.176955,0.202344,6.387478,-1.522280,-2.668098
0.692464,5.472426,-1.024312,-1.903141,-0.013253,-4.210875,5.581853,0.037529
1.416241,1.190809,1.700916,-0.446780,-2.380937,4.018072,0.528769,-3.325570
-0.945281,-5.981600,7.649661,-0.303348,0.848094,4.297285,-0.480946,-1.458570
-0.994351,-5.024545,7.209175,-0.224829,0.937931,4.375005,-0.654182,-1.533002
0.331808,-0.473698,2.300856,-0.432920,0.738333,9.082644,-1.301558,-3.459043
3.623473,7.928638,-3.453860,-2.569038,-0.091570,0.933203,2.196599,-0.964821
-0.446944,-1.081403,3.445681,-0.543312,1.922255,6.999289,-2.063986,-2.287486
2.120368,5.245004,-2.033246,-1.602639,-0.761401,-0.432053,3.828719,-0.900437
0.469448,-0.378955,2.419086,-0.261592,0.329054,8.668021,-1.596506,-3.917892
2.014111,7.790588,-2.861686,-3.124126,-0.074786,0.034116,2.768157,-0.569841
-1.487237,-0.879770,2.093642,-1.314445,2.394315,4.782252,0.687262,-1.066336
-2.290599,-1.942037,5.626321,-1.302275,1.702763,3.722432,-0.572149,-1.140129
0.712272,-2.956374,4.716864,0.127555,0.210101,5.839439,-1.267358,-2.250839
2.485562,4.850388,-0.374861,-1.226947,-1.825474,-1.301624,3.349264,-1.152799
0.606405,0.230955,2.184144,-0.348955,-0.251938,8.638919,-1.725642,-4.538036
-2.746297,2.446433,4.109701,-3.028359,1.327470,1.775063,0.635410,-0.675459
0.930565,7.404561,-1.550027,-2.796861,0.080627,-1.973979,3.492593,-0.050801
-0.225958,7.353528,-1.428789,-3.430359,0.777478,-0.907638,2.870372,-0.025148
0.866000,3.679084,0.005703,-1.314310,-1.944745,-7.743832,9.056510,-0.516774
0.583297,4.018693,-0.046942,-1.392389,-0.193969,-6.875921,7.460441,-0.349187
-0.220106,-5.621280,6.747924,-0.166170,0.678762,4.749326,-0.607394,-1.575957
0.533253,5.754111,-1.002356,-2.077279,0.285901,-3.769751,4.962819,0.123942
-0.495699,-4.586931,5.901960,-0.066600,0.910237,5.259527,-0.911651,-1.768449
0.700247,3.099668,2.160455,-1.308895,-0.004288,-0.012618,0.143885,-0.998969
2.045623,6.322500,-0.683303,-1.707103,-0.996344,-1.981491,3.243844,-0.734349
-0.254931,-2.967992,4.470116,-0.004058,1.055541,6.337907,-1.376562,-2.263954
0.429812,4.190527,-0.094305,-1.500519,0.447404,-5.979194,6.595013,-0.115686
1.771761,9.277286,-1.937896,-3.394601,0.070397,-0.074862,2.303381,-0.593452
0.302334,-2.507830,4.019708,0.113527,0.578417,6.800304,-1.489473,-2.628758
0.032831,-1.531165,3.126772,-0.194464,1.128529,7.907534,-1.599098,-2.919859
0.660336,6.790814,-1.532495,-2.608471,0.227333,-2.512150,4.066569,0.098868
1.026952,7.309890,-1.455867,-2.691281,-0.007220,-2.082360,3.518712,-0.076942
0.738067,7.253095,-1.594499,-2.836076,0.206165,-2.063820,3.635051,0.037992
-1.473434,-5.135871,6.726053,-0.193198,1.125013,4.480697,-0.533729,-1.553561
-1.036886,3.976902,-0.332891,-2.496474,1.704544,0.146955,2.893020,-0.064124
0.006875,-4.238350,5.435288,0.019293,0.681590,5.499536,-0.946821,-1.894788
0.247579,-2.691254,4.336187,0.123669,0.619350,6.522529,-1.532378,-2.503152
-0.249358,-5.357784,6.711828,-0.135360,0.705025,4.813650,-0.712901,-1.611163
2.449410,8.459088,-3.078277,-3.183419,-0.044283,0.372163,2.459090,-0.719309
-0.382256,-5.050643,6.402766,-0.108702,0.792497,4.988130,-0.802953,-1.667793
2.441676,1.940027,-0.315335,-0.554432,-1.202365,1.907952,2.793374,-1.710877
-0.162453,-5.369276,6.870283,-0.177342,0.663779,4.735891,-0.714044,-1.583039
1.419385,2.783332,0.458347,-0.891789,-3.427609,-1.450587,5.077315,-2.366405
-2.354952,-0.006153,4.978237,-2.004154,1.698098,2.796718,-0.225785,-0.823278
0.174645,-0.970671,2.617566,-0.341582,1.031204,8.593737,-1.415581,-3.151948
0.056294,-1.271077,3.139471,-0.174937,1.139660,7.895004,-1.860132,-3.093219
0.244634,-2.898114,4.362302,0.136341,0.612123,6.469706,-1.399078,-2.444414
0.902008,3.831891,-0.187514,-1.357821,-1.720321,-6.861522,8.689274,-0.427299
-0.260779,7.614802,-1.613715,-3.654094,0.742246,-0.606293,2.735297,-0.097816
0.522895,6.290047,-1.421132,-2.398764,0.334118,-2.957601,4.546981,0.157025
0.792591,4.185233,-0.304623,-1.419006,-0.928914,-6.670261,7.861415,-0.328366
0.433735,1.922353,1.397627,-1.191657,-0.248110,-5.100800,-1.424400,0.278430
0.358976,-2.283954,3.860789,0.113494,0.523087,6.949732,-1.546344,-2.751573
0.328990,-1.405777,3.229420,-0.005834,0.613004,7.618322,-1.737417,-3.221148
0.996768,6.803179,-1.637567,-2.545655,-0.054227,-2.307696,4.028129,-0.018191
2.127014,8.862743,-1.962700,-2.949627,-0.106811,-0.293233,2.470347,-0.630458
0.741777,6.069606,-1.320742,-2.208717,0.042052,-3.350975,4.854096,0.101559
-2.115111,9.910477,-0.328495,-5.468663,0.680266,1.149721,1.564582,-0.777973
0.829335,1.274816,1.504523,-0.796255,-3.512772,8.382183,0.331238,-5.136184
-0.529194,-6.240623,7.383092,-0.287583,0.727836,4.415517,-0.430474,-1.467782
0.129416,-1.001778,2.520907,-0.458204,1.130678,8.619103,-1.174872,-2.871385
2.124345,7.535190,-1.395693,-2.183224,-0.529564,-1.275808,2.989244,-0.626667
2.487623,8.125337,-2.250372,-2.582797,-0.299651,-0.292560,2.700226,-0.694919
2.007311,8.387168,-2.012156,-2.965291,-0.171242,-0.563110,2.708553,-0.509765
2.372534,5.277108,-1.703494,-1.415346,-1.100093,-0.731670,3.850994,-1.014691
0.390589,-4.508164,6.067769,0.024321,0.454724,5.050524,-0.874197,-1.783178
0.778603,6.844049,-1.530834,-2.587520,0.124165,-2.495601,4.026357,0.061339
-0.363069,7.218912,-1.715472,-3.611383,0.809909,-0.578168,2.867331,-0.049297
0.827223,5.552680,-1.140640,-1.952347,-0.205024,-3.970854,5.518065,0.043193
2.004071,3.474314,0.774570,-1.062353,-2.419955,-0.897945,2.529877,-1.426634
1.941234,1.674286,0.634141,-0.242483,-1.706541,2.274547,2.481589,-2.539249
-0.725588,7.883458,-1.226677,-3.894899,0.826208,-0.095699,2.286050,-0.276510
0.742492,1.158272,1.514328,-0.775054,-2.646419,9.544822,0.233415,-5.347682
1.175622,5.190735,-1.674000,-1.846903,-0.383135,-1.676370,4.779710,-0.470183
2.391091,7.762095,-1.279455,-1.991073,-0.487250,-0.825392,2.657262,-0.815511
