0.584378,0.362594,0.291293,0.601218,0.400215,0.731996,0.268721,0.533859,0.541741,0.656396,0.629882,0.666428,0.747044,0.384450,0.474740,0.336797,0.276894,0.502561,0.538150,0.564573,0.473443,0.564303,0.694527,0.492316,0.557023,0.329469,0.636829,0.374764,0.399299,0.729577,0.643300,0.681585,0.592641,0.443276,0.548839,0.517302,0.751643,0.256680,0.271134,0.514236,0.240035,0.402102,0.231275,0.341656,0.413053,0.375383,0.325449,0.586071,0.588498,0.730788,0.590481,0.223104,0.357462,0.358453,0.729301,0.479921,0.577095,0.754586,0.260288,0.691621,0.382747,0.425384,0.425880,0.303917
0.463691,0.731846,0.605384,0.584839,0.423309,0.380092,0.682253,0.396033,0.524265,0.382926,0.789940,0.300390,0.600779,0.275593,0.434644,0.597591,0.494357,0.597442,0.330700,0.258841,0.383371,0.477427,0.319037,0.449962,0.445824,0.764485,0.296087,0.350640,0.526712,0.581640,0.692250,0.223476,0.490898,0.300833,0.352977,0.593952,0.431348,0.756557,0.649799,0.761493,0.485961,0.440605,0.390312,0.707806,0.561555,0.591176,0.429189,0.605677,0.473532,0.352743,0.731954,0.548123,0.817132,0.313282,0.257940,0.325313,0.505294,0.458614,0.428778,0.650144,0.175650,0.603465,0.411453,0.565448
0.622513,0.608257,0.391149,0.719038,0.329967,0.534304,0.683992,0.416394,0.504901,0.421146,0.668845,0.548857,0.294921,0.599644,0.305316,0.370359,0.332480,0.539868,0.467447,0.605340,0.646672,0.281273,0.362107,0.722385,0.504023,0.673738,0.577908,0.293709,0.623628,0.317118,0.389539,0.705925,0.657242,0.183558,0.793388,0.253589,0.343193,0.622010,0.593736,0.514572,0.452371,0.532405,0.270117,0.588082,0.402349,0.511527,0.710744,0.696825,0.284167,0.590000,0.347500,0.310000,0.684167,0.602917,0.315833,0.374167,0.488333,0.420833,0.300000,0.592500,0.690833,0.596667,0.660833,0.266667
0.319695,0.685802,0.407634,0.585344,0.520611,0.354809,0.730992,0.628702,0.454351,0.407939,0.397863,0.436336,0.330687,0.629924,0.261985,0.329466,0.713996,0.335611,0.578335,0.514806,0.453556,0.730701,0.494305,0.629461,0.401924,0.704885,0.415591,0.567704,0.703872,0.485447,0.692230,0.432043,0.372335,0.675756,0.447199,0.592464,0.508180,0.412990,0.255825,0.205255,0.488845,0.377789,0.878532,0.485374,0.435796,0.608825,0.324740,0.823500,0.371869,0.274245,0.469493,0.165061,0.506101,0.361593,0.355170,0.319846,0.788696,0.392421,0.292871,0.497110,0.345536,0.183044,0.684008,0.624277
0.496822,0.506903,0.421872,0.577471,0.292571,0.607933,0.330923,0.662064,0.537147,0.468113,0.428665,0.655052,0.392943,0.644970,0.407846,0.509972,0.457585,0.594861,0.364660,0.595565,0.677578,0.549102,0.704329,0.340725,0.275255,0.704681,0.693770,0.328405,0.368532,0.411123,0.369940,0.462865,0.885776,0.898707,0.325431,0.750000,0.734914,0.157328,0.685345,0.812500,0.788793,0.293103,0.368534,0.318966,0.866379,0.398707,0.405172,0.558190,0.416098,0.321282,0.730218,0.248295,0.582879,0.354025,0.541269,0.372442,0.576739,0.416098,0.366644,0.462142,0.695430,0.408595,0.754775,0.517735
0.453033,0.272342,0.584475,0.470646,0.268428,0.420744,0.406067,0.743966,0.461187,0.671233,0.519896,0.497065,0.376060,0.278213,0.702544,0.627528,0.427599,0.572092,0.546101,0.504641,0.606126,0.700804,0.442141,0.399443,0.482673,0.339418,0.566832,0.764851,0.688738,0.588800,0.663676,0.313119,0.409570,0.579075,0.244120,0.464315,0.527170,0.575426,0.460665,0.399432,0.449311,0.712084,0.191403,0.283861,0.235604,0.601784,0.188564,0.334144,0.695972,0.613949,0.537328,0.581532,0.603143,0.231336,0.788802,0.442534,0.593320,0.286346,0.626228,0.358055,0.648821,0.615914,0.269646,0.814833
0.516327,0.500000,0.429592,0.449660,0.234694,0.582313,0.758503,0.493537,0.505102,0.555782,0.432653,0.701020,0.213946,0.602041,0.594218,0.668707,0.920039,0.498073,0.853565,0.818882,0.532755,0.690751,0.392100,0.606936,0.446050,0.883430,0.740848,0.441233,0.570328,0.558767,0.651252,0.315029,0.393370,0.525230,0.640884,0.698711,0.608471,0.248987,0.463352,0.491713,0.530387,0.404052,0.697606,0.658195,0.594843,0.314917,0.254512,0.707182,0.403458,0.474556,0.332116,0.324811,0.588020,0.569759,0.370343,0.497200,0.463112,0.449477,0.301437,0.272462,0.595325,0.557341,0.535427,0.293645
0.371361,0.691057,0.455285,0.582743,0.715185,0.610805,0.618673,0.354052,0.711513,0.507737,0.672699,0.564647,0.486756,0.634933,0.355363,0.621296,0.861386,0.231188,0.515347,0.567822,0.265842,0.386634,0.540099,0.372277,0.330693,0.625743,0.628713,0.667327,0.484653,0.507426,0.792079,0.489109,0.358231,0.340827,0.481871,0.556563,0.430747,0.448876,0.551124,0.722988,0.399927,0.266497,0.258521,0.218999,0.506889,0.554387,0.612400,0.547498,0.477139,0.597555,0.519239,0.225894,0.388411,0.496605,0.201901,0.616569,0.364871,0.705749,0.282933,0.597555,0.474423,0.234948,0.302852,0.249887
0.487047,0.508923,0.540299,0.295912,0.468336,0.731721,0.515256,0.375072,0.579159,0.729706,0.522740,0.628094,0.416235,0.284686,0.613126,0.323258,0.401163,0.562708,0.610465,0.662791,0.507890,0.388289,0.641611,0.693106,0.223837,0.395764,0.680233,0.700997,0.326412,0.647425,0.675249,0.706395,0.714443,0.261364,0.564516,0.599707,0.497067,0.368035,0.586877,0.340909,0.532625,0.389296,0.302053,0.299487,0.634897,0.622067,0.311217,0.354106,0.269863,0.696804,0.167123,0.521918,0.504110,0.440183,0.219178,0.710502,0.587215,0.431050,0.408676,0.336986,0.601370,0.570320,0.323288,0.743836
0.431515,0.281212,0.557980,0.461818,0.430303,0.611313,0.206465,0.697778,0.314343,0.702626,0.421414,0.271515,0.351515,0.611313,0.740202,0.579798,0.706888,0.404475,0.491453,0.514832,0.507039,0.510055,0.657366,0.564605,0.747109,0.336099,0.495978,0.618653,0.404726,0.359980,0.422826,0.559326,0.222554,0.722928,0.400299,0.492905,0.514563,0.141150,0.184466,0.582524,0.298730,0.251680,0.527259,0.515310,0.721434,0.254668,0.395071,0.688574,0.339096,0.694481,0.459109,0.515957,0.511636,0.569814,0.679189,0.234375,0.378989,0.691822,0.482380,0.532580,0.610040,0.734043,0.422207,0.278258
0.467448,0.632812,0.534071,0.560981,0.319227,0.409288,0.571181,0.738498,0.499566,0.716363,0.485243,0.491970,0.496311,0.464410,0.496094,0.624566,0.391057,0.551074,0.519509,0.560719,0.748356,0.437527,0.352039,0.167470,0.459448,0.599299,0.443665,0.388426,0.381412,0.794827,0.315213,0.226655,0.755760,0.371297,0.288348,0.256748,0.384463,0.567479,0.172482,0.555629,0.470046,0.342989,0.416722,0.730086,0.504937,0.363397,0.782752,0.198157,0.419732,0.261288,0.488712,0.480351,0.647157,0.710284,0.718645,0.346572,0.512542,0.127508,0.540134,0.486204,0.567308,0.413462,0.467809,0.720318
0.389883,0.433078,0.637681,0.487923,0.356920,0.574595,0.353510,0.527991,0.660415,0.644217,0.448139,0.427678,0.645354,0.327650,0.670361,0.253481,0.587317,0.361222,0.365870,0.474768,0.289509,0.601594,0.306773,0.500332,0.285857,0.290505,0.482072,0.717131,0.352922,0.612550,0.339309,0.548141,0.363388,0.442077,0.637705,0.490710,0.839344,0.557377,0.832787,0.553552,0.167213,0.583060,0.478689,0.488525,0.660656,0.406011,0.662295,0.770492,0.570726,0.795818,0.303403,0.556786,0.674867,0.242312,0.706847,0.442804,0.737597,0.526855,0.519885,0.355064,0.302583,0.718737,0.295203,0.601066
0.552392,0.594658,0.385677,0.681832,0.671852,0.386557,0.636043,0.680070,0.320223,0.587027,0.537423,0.346933,0.689463,0.533901,0.452304,0.678309,0.579887,0.546365,0.712233,0.620810,0.255115,0.754898,0.260775,0.334349,0.609055,0.594253,0.533740,0.398781,0.370483,0.485851,0.764040,0.619939,0.603000,0.188355,0.672695,0.257168,0.632554,0.660785,0.342303,0.695633,0.501985,0.621967,0.214380,0.698721,0.444199,0.460962,0.402294,0.266873,0.218098,0.584659,0.275009,0.378579,0.353835,0.316720,0.662425,0.281372,0.587487,0.254153,0.576175,0.616119,0.379639,0.535171,0.390597,0.381407
0.706352,0.452880,0.494830,0.466174,0.526736,0.537371,0.609453,0.300443,0.441950,0.556869,0.646381,0.606204,0.261743,0.633087,0.447563,0.245199,0.334430,0.758536,0.449609,0.441382,0.540930,0.511724,0.292061,0.367339,0.742493,0.537227,0.286713,0.257919,0.327849,0.312629,0.391608,0.622789,0.433144,0.412075,0.468801,0.704214,0.294976,0.329011,0.384927,0.685170,0.393436,0.269044,0.692058,0.402755,0.695705,0.350081,0.713533,0.556726,0.367647,0.384738,0.527822,0.403021,0.589825,0.624006,0.672893,0.738076,0.404610,0.651431,0.230525,0.696343,0.747615,0.686407,0.431240,0.676073
0.335115,0.436026,0.446086,0.705124,0.364665,0.368438,0.425652,0.699151,0.309022,0.634706,0.524363,0.600754,0.688463,0.261867,0.591952,0.499528,0.325406,0.451050,0.396354,0.385256,0.684899,0.345620,0.732858,0.557669,0.367023,0.336504,0.274277,0.223543,0.271106,0.673008,0.467697,0.481570,0.634901,0.696434,0.691070,0.455664,0.655412,0.645945,0.417166,0.369833,0.658567,0.375197,0.591669,0.566425,0.643105,0.591038,0.280846,0.552225,0.674105,0.326933,0.334198,0.386092,0.179035,0.702647,0.462377,0.339907,0.671510,0.745719,0.486767,0.599377,0.191489,0.565646,0.705760,0.448884
0.173363,0.554853,0.404515,0.302032,0.615801,0.327314,0.460497,0.223025,0.558465,0.257336,0.697517,0.576524,0.305643,0.653725,0.631151,0.656433,0.576525,0.469189,0.532510,0.558147,0.530347,0.640000,0.456988,0.624247,0.476911,0.651892,0.360154,0.560772,0.596911,0.528649,0.448958,0.530811,0.570205,0.404110,0.465753,0.157534,0.152397,0.294521,0.369863,0.198630,0.107877,0.683219,0.243151,0.207192,0.590753,0.166096,0.768836,0.142123,0.490170,0.562910,0.417431,0.673657,0.277195,0.264744,0.800131,0.528178,0.591088,0.199214,0.756225,0.259502,0.258191,0.344692,0.366317,0.291612
0.278829,0.671751,0.431971,0.525625,0.655278,0.380720,0.408786,0.254728,0.565894,0.305064,0.609823,0.711409,0.394753,0.574436,0.457596,0.686089,0.725069,0.596523,0.463403,0.476670,0.303751,0.444648,0.653705,0.286825,0.201738,0.688015,0.487649,0.384263,0.405764,0.221409,0.515096,0.259835,0.749239,0.451100,0.552284,0.484941,0.587140,0.760406,0.352284,0.768866,0.547547,0.469712,0.282234,0.420981,0.747208,0.526904,0.526904,0.615228,0.203696,0.219656,0.500630,0.506090,0.320454,0.410752,0.674507,0.724066,0.577908,0.672827,0.535069,0.423772,0.374633,0.659387,0.474591,0.329273
0.269057,0.678088,0.547942,0.503320,0.442231,0.298008,0.308101,0.606375,0.327224,0.492961,0.520319,0.387251,0.304382,0.446215,0.369987,0.533333,0.573212,0.435868,0.367764,0.522512,0.321983,0.611805,0.566023,0.575104,0.706394,0.526674,0.639425,0.663640,0.722664,0.574347,0.696179,0.183882,0.617710,0.366113,0.356322,0.492976,0.782886,0.618561,0.627927,0.550447,0.327799,0.550447,0.191571,0.676884,0.349510,0.658152,0.669647,0.629630,0.596672,0.390113,0.675967,0.474302,0.467450,0.613314,0.628977,0.177190,0.695546,0.466471,0.525698,0.304944,0.687225,0.367107,0.248164,0.707783
0.277504,0.481390,0.565408,0.663109,0.315818,0.500274,0.400109,0.386700,0.425561,0.397373,0.582923,0.671866,0.323481,0.389984,0.595785,0.330323,0.708171,0.528696,0.558366,0.639591,0.363327,0.508755,0.676070,0.751946,0.737354,0.748054,0.260700,0.288424,0.361868,0.462062,0.577821,0.657101,0.480820,0.550805,0.284627,0.378624,0.646266,0.475549,0.446266,0.386823,0.506881,0.351684,0.599707,0.325622,0.609663,0.718009,0.260615,0.688433,0.648358,0.379104,0.637015,0.222090,0.717612,0.565373,0.620896,0.703284,0.291343,0.777910,0.274030,0.755224,0.760000,0.398209,0.631642,0.304478
0.104283,0.603352,0.402235,0.536313,0.160149,0.277467,0.439479,0.262570,0.158287,0.594041,0.329609,0.089385,0.225326,0.739292,0.106145,0.081937,0.535612,0.573993,0.472408,0.557380,0.577621,0.350773,0.476036,0.355738,0.725415,0.559672,0.453504,0.546305,0.427344,0.651327,0.561008,0.575520,0.474792,0.212188,0.568172,0.222709,0.406401,0.650592,0.274441,0.636125,0.327050,0.657606,0.589654,0.481806,0.750548,0.391933,0.272249,0.430951,0.456831,0.563934,0.461566,0.614936,0.463388,0.719490,0.750820,0.729690,0.240437,0.271038,0.464845,0.516211,0.440801,0.288525,0.618215,0.502004
0.421251,0.582520,0.463129,0.436988,0.418910,0.503316,0.377162,0.451814,0.437638,0.481207,0.476005,0.406035,0.507608,0.511120,0.432826,0.487320,0.774530,0.239040,0.580376,0.514092,0.774008,0.510438,0.779749,0.523486,0.520877,0.576200,0.473382,0.860125,0.304802,0.492171,0.545407,0.498956,0.197183,0.908451,0.471831,0.950704,0.869718,0.489437,0.876761,0.591549,0.521127,0.859155,0.598592,0.897887,0.806338,0.602113,0.514085,0.947183,0.459934,0.183315,0.489572,0.864984,0.394072,0.502744,0.848518,0.892426,0.855104,0.489572,0.478595,0.439078,0.620198,0.493963,0.871570,0.490670
0.491329,0.254913,0.745376,0.466185,0.337283,0.454913,0.357803,0.509827,0.525723,0.666474,0.643642,0.573121,0.615607,0.307225,0.498555,0.592486,0.884078,0.544693,0.480447,0.504190,0.248603,0.844972,0.675978,0.891061,0.615922,0.840782,0.335196,0.548883,0.649441,0.710894,0.913408,0.582402,0.443257,0.620004,0.351571,0.525112,0.579397,0.371874,0.456722,0.449455,0.570421,0.408848,0.411840,0.439838,0.277410,0.717461,0.421030,0.342808,0.406684,0.611311,0.352185,0.499743,0.644730,0.784576,0.800514,0.489974,0.185604,0.346015,0.400514,0.509512,0.713625,0.290488,0.495630,0.693059
0.380190,0.307093,0.325692,0.288927,0.590398,0.302768,0.570502,0.383651,0.505623,0.728374,0.218426,0.378893,0.349481,0.656142,0.512543,0.206747,0.440860,0.351553,0.692055,0.656213,0.517324,0.707288,0.553465,0.493130,0.238650,0.641876,0.637395,0.488351,0.448029,0.358124,0.599164,0.576762,0.677419,0.722141,0.281891,0.380132,0.276393,0.597874,0.558284,0.438783,0.680352,0.272727,0.642229,0.433651,0.455279,0.690982,0.526026,0.596774,0.412521,0.623964,0.586235,0.622305,0.604892,0.309287,0.298922,0.714345,0.607794,0.380182,0.324212,0.717662,0.717662,0.370232,0.284826,0.572968
0.236650,0.280947,0.419903,0.426881,0.273362,0.476638,0.366808,0.500303,0.401092,0.610437,0.696299,0.579490,0.426274,0.344964,0.552184,0.366505,0.502001,0.675450,0.701134,0.740827,0.662775,0.678119,0.643095,0.529019,0.426618,0.386258,0.484990,0.610073,0.401268,0.510340,0.293195,0.648766,0.653937,0.713814,0.386139,0.365394,0.685997,0.412070,0.312588,0.478548,0.391796,0.746818,0.280528,0.530882,0.399811,0.807166,0.580858,0.291843,0.639832,0.376101,0.397484,0.419287,0.405451,0.405451,0.677568,0.506499,0.779036,0.310273,0.347589,0.234801,0.765199,0.467505,0.579455,0.690566
0.339990,0.300051,0.653866,0.582181,0.298003,0.468510,0.291347,0.427035,0.278546,0.236047,0.756272,0.514593,0.607783,0.343062,0.739887,0.399898,0.564322,0.601805,0.325544,0.556918,0.613836,0.469227,0.715410,0.416937,0.626793,0.570338,0.424109,0.696437,0.524294,0.496761,0.652938,0.429894,0.290650,0.327236,0.379573,0.252033,0.298780,0.660061,0.556402,0.424289,0.269817,0.586382,0.358740,0.319106,0.227642,0.729167,0.211890,0.404980,0.595620,0.598749,0.712554,0.533047,0.581541,0.470473,0.258115,0.777083,0.588971,0.552992,0.452483,0.305827,0.539695,0.485725,0.245991,0.775518
0.581290,0.419032,0.593226,0.329032,0.653548,0.424839,0.430000,0.763871,0.477097,0.453226,0.338387,0.758387,0.583871,0.325161,0.700323,0.393548,0.535337,0.488008,0.552926,0.661017,0.291973,0.750560,0.402942,0.411257,0.491525,0.379917,0.356892,0.400064,0.564759,0.358810,0.325232,0.721458,0.567365,0.579840,0.138224,0.318363,0.665170,0.456587,0.407186,0.316367,0.522455,0.632236,0.696108,0.302395,0.599800,0.749002,0.641218,0.484531,0.227715,0.535228,0.548073,0.653172,0.404048,0.337096,0.781238,0.455430,0.477618,0.636045,0.627871,0.473725,0.195796,0.725185,0.326975,0.378357
0.353354,0.657183,0.635757,0.508254,0.690551,0.480155,0.552863,0.750615,0.504742,0.237443,0.669125,0.318581,0.446084,0.557429,0.280295,0.449596,0.437619,0.700878,0.261351,0.389546,0.291110,0.495612,0.635635,0.361312,0.489889,0.759634,0.650897,0.313239,0.338802,0.513544,0.657764,0.434185,0.750099,0.304950,0.709307,0.373465,0.683168,0.512871,0.569901,0.467723,0.497030,0.710891,0.269307,0.714455,0.451089,0.499010,0.346535,0.733861,0.410046,0.314927,0.344496,0.709654,0.304952,0.528678,0.262558,0.425009,0.468115,0.367652,0.314214,0.674385,0.706804,0.463484,0.682579,0.408978
0.269939,0.282663,0.487162,0.549648,0.343104,0.451261,0.425358,0.560782,0.331743,0.517155,0.392638,0.645990,0.347194,0.436037,0.431038,0.542831,0.652284,0.620740,0.489485,0.547498,0.696157,0.751994,0.457578,0.279550,0.693981,0.531545,0.435823,0.616751,0.701958,0.464104,0.474257,0.257796,0.596244,0.635211,0.479812,0.239437,0.677465,0.351174,0.784038,0.615023,0.680751,0.505164,0.469484,0.256808,0.320657,0.496714,0.743192,0.653052,0.622766,0.696889,0.487756,0.637988,0.289212,0.421575,0.405030,0.601588,0.308405,0.447386,0.822634,0.221046,0.750496,0.818663,0.347452,0.614163
0.509398,0.275689,0.507519,0.141604,0.325188,0.494987,0.221178,0.486842,0.248120,0.474937,0.192982,0.409774,0.742481,0.189223,0.663534,0.642857,0.444262,0.697958,0.469139,0.367050,0.457874,0.639521,0.601033,0.407416,0.581319,0.641399,0.595165,0.444262,0.359071,0.668153,0.378315,0.658766,0.532797,0.394769,0.480080,0.730382,0.439839,0.407646,0.691348,0.755332,0.682495,0.419718,0.327968,0.416901,0.665996,0.314286,0.373038,0.312274,0.475183,0.393409,0.508950,0.731489,0.710740,0.373068,0.318959,0.434500,0.293328,0.390561,0.615948,0.749390,0.370627,0.636290,0.697722,0.329536
0.466616,0.390364,0.453338,0.175645,0.685508,0.664264,0.338392,0.397193,0.397572,0.462443,0.697648,0.369499,0.428300,0.338012,0.633156,0.619499,0.480178,0.383846,0.768062,0.608003,0.712116,0.336421,0.670248,0.642831,0.368655,0.563542,0.416821,0.649500,0.361986,0.702112,0.329011,0.360133,0.493862,0.726786,0.359144,0.606232,0.286434,0.657539,0.604029,0.623859,0.451999,0.525024,0.407302,0.347498,0.728045,0.345294,0.402266,0.376141,0.482080,0.431818,0.368881,0.600087,0.293269,0.304633,0.347902,0.303322,0.791521,0.474650,0.399913,0.696678,0.376748,0.704108,0.645979,0.707605
0.667374,0.312102,0.646497,0.343949,0.539278,0.590234,0.490800,0.628450,0.584218,0.515216,0.245931,0.577849,0.280255,0.263623,0.612527,0.263270,0.582386,0.450860,0.597259,0.746282,0.552639,0.562555,0.577428,0.615048,0.591134,0.429280,0.707787,0.551181,0.636629,0.733158,0.540099,0.749198,0.305219,0.653445,0.303132,0.397495,0.269729,0.573278,0.597077,0.351148,0.329854,0.731524,0.569937,0.564092,0.453027,0.658038,0.249687,0.268058,0.271628,0.636744,0.303256,0.427907,0.579070,0.220930,0.287907,0.340465,0.382326,0.378605,0.319070,0.256279,0.567907,0.306512,0.526512,0.680930
0.659232,0.499380,0.574556,0.689798,0.261462,0.611731,0.615861,0.349029,0.313920,0.509707,0.676993,0.607600,0.314746,0.407270,0.743907,0.687319,0.265271,0.530826,0.507636,0.362557,0.681844,0.302319,0.577771,0.387161,0.424208,0.472568,0.589649,0.531674,0.613405,0.728507,0.292704,0.640554,0.417895,0.468772,0.269123,0.358596,0.302807,0.610175,0.520351,0.667368,0.627018,0.523158,0.279298,0.275789,0.626316,0.375088,0.649825,0.298246,0.739087,0.471651,0.652283,0.717010,0.703964,0.580030,0.200201,0.673357,0.623683,0.550928,0.327647,0.646262,0.283492,0.433016,0.313598,0.321124
0.368019,0.427859,0.256316,0.503989,0.194814,0.448138,0.419548,0.482380,0.674535,0.639628,0.600731,0.649269,0.387965,0.472074,0.499668,0.230053,0.392811,0.728315,0.357645,0.517062,0.613962,0.650169,0.712425,0.485804,0.343840,0.368065,0.387080,0.342798,0.439177,0.558218,0.467309,0.616046,0.493138,0.281793,0.782708,0.482617,0.609790,0.349954,0.332113,0.528362,0.718207,0.368253,0.331199,0.354986,0.827539,0.480787,0.491308,0.617566,0.851726,0.375212,0.791171,0.479344,0.585173,0.473118,0.392190,0.558574,0.209960,0.765139,0.654216,0.780985,0.350311,0.498019,0.533107,0.572722
