5.505456,5.383303,4.996858,2.942586,3.747120,-1.249298,-1.249286,-1.248536,0.527966,0.521452,0.523043,0.524420,0.007645,4.988024,5.113297,5.509609,7.616297,3.752954,-1.250721,-1.250732,-1.251501,0.521958,0.528639,0.527008,0.525595,0.024023
5.855703,5.477874,5.548240,3.037096,3.753663,-1.250860,-1.252900,-1.249902,0.529235,0.523075,0.523661,0.523729,0.011579,4.636739,5.019285,4.948046,7.490509,3.746291,-1.249130,-1.247063,-1.250098,0.520712,0.526950,0.526356,0.526287,0.019934
4.454849,3.879091,6.084300,6.606492,3.744846,-1.245860,-1.247758,-1.251228,0.520667,0.524645,0.525117,0.522499,0.015452,6.036924,6.606727,4.424338,3.907536,3.755101,-1.254098,-1.252219,-1.248784,0.529288,0.525352,0.524885,0.527475,0.016007
5.836498,4.007337,3.625878,5.539089,3.745626,-1.251475,-1.249775,-1.244376,0.527844,0.524132,0.521548,0.530679,0.009062,4.604100,6.618525,7.038624,4.931625,3.754817,-1.248376,-1.250247,-1.256194,0.521867,0.525956,0.528802,0.518746,0.023076
5.486891,6.859387,5.613598,3.808351,3.766107,-1.255080,-1.255060,-1.255967,0.525032,0.528861,0.525345,0.524672,0.018559,5.004424,3.581615,4.873080,6.744494,3.733302,-1.244734,-1.244754,-1.243813,0.524966,0.520998,0.524643,0.525340,0.012799
7.340309,5.492697,5.228316,4.360203,3.765712,-1.256522,-1.253223,-1.255967,0.528501,0.528817,0.525135,0.523712,0.021245,3.091713,4.999413,5.272396,6.168728,3.733777,-1.243266,-1.246672,-1.243838,0.521385,0.521060,0.524862,0.526330,0.010037
6.536211,6.516414,3.960738,4.394680,3.750032,-1.254624,-1.249594,-1.245814,0.526606,0.526172,0.524693,0.529157,0.017022,4.118521,4.135939,6.384169,6.002419,3.749972,-1.245933,-1.250357,-1.253682,0.523587,0.523969,0.525271,0.521343,0.014595
6.120644,5.960938,5.907533,5.845423,3.757380,-1.251590,-1.250441,-1.255349,0.526677,0.529802,0.528044,0.523019,0.026769,3.333692,3.685211,3.802765,3.939450,3.733756,-1.246502,-1.249028,-1.238225,0.521309,0.514432,0.518301,0.529360,-0.008564
6.423187,6.197008,3.168352,5.679030,3.740346,-1.251139,-1.247635,-1.241572,0.527327,0.524258,0.521980,0.529374,0.015912,4.403237,4.566486,6.752463,4.940337,3.756968,-1.249179,-1.251707,-1.256083,0.523320,0.525536,0.527180,0.521843,0.015600
5.373491,3.293100,4.556873,6.650042,3.747632,-1.251480,-1.250313,-1.245838,0.525937,0.519333,0.521988,0.529866,0.011211,5.151584,6.809544,5.802391,4.134238,3.751887,-1.248821,-1.249750,-1.253316,0.524253,0.529516,0.527401,0.521122,0.019333
5.848379,4.959182,4.765959,5.508667,3.751768,-1.248909,-1.251987,-1.250873,0.526494,0.526372,0.524632,0.527036,0.017595,2.473425,6.599448,7.496046,4.049729,3.741795,-1.255067,-1.240780,-1.245948,0.518068,0.518635,0.526709,0.515552,0.007079
4.910153,4.772010,5.593018,2.318394,3.750773,-1.247750,-1.256120,-1.246903,0.526164,0.519942,0.523665,0.525655,0.000439,5.439674,5.516776,5.058561,6.886177,3.749568,-1.251257,-1.246584,-1.251728,0.524350,0.527823,0.525746,0.524635,0.024266
3.498082,5.942787,5.515717,7.184954,3.736595,-1.244086,-1.241680,-1.250829,0.520828,0.523262,0.525152,0.521386,0.018661,6.431635,4.782730,5.070785,3.944905,3.759041,-1.253989,-1.255612,-1.249440,0.527814,0.526173,0.524898,0.527438,0.013755
4.802848,3.863367,5.694445,4.069447,3.751439,-1.252019,-1.252867,-1.246553,0.523950,0.523118,0.525243,0.524632,0.006452,5.838402,7.074655,4.665169,6.803468,3.748106,-1.247344,-1.246227,-1.254536,0.526381,0.527477,0.524681,0.525485,0.027940
5.949151,5.211135,5.174800,7.312545,3.749420,-1.245377,-1.252105,-1.251938,0.526041,0.525941,0.525562,0.526582,0.025693,4.469153,5.293408,5.333995,2.946440,3.750648,-1.255165,-1.247649,-1.247835,0.523837,0.523950,0.524373,0.523234,0.004605
6.067517,6.624015,7.184845,5.428548,3.761764,-1.248662,-1.254445,-1.258657,0.520814,0.528630,0.528669,0.521426,0.031820,4.595044,4.149206,3.699900,5.106951,3.740575,-1.251073,-1.246438,-1.243064,0.528353,0.522092,0.522061,0.527863,0.002841
