0.514816,0.642615,0.461660,0.506899,0.382266,0.575662,0.634924,0.522506,0.458720,0.533590,0.381362,0.313956,0.296087,0.640353,0.340421,0.355576,0.630108,0.259785,0.568172,0.467097,0.343226,0.753978,0.309677,0.689032,0.391828,0.573333,0.294194,0.710538,0.737204,0.547527,0.776774,0.640860,0.549333,0.454667,0.468889,0.515556,0.749333,0.254222,0.437333,0.585778,0.848889,0.462667,0.718667,0.607111,0.590222,0.312444,0.260444,0.619111,0.122506,0.495565,0.463415,0.507761,0.629712,0.318736,0.501663,0.126386,0.244457,0.421840,0.657428,0.564856,0.515521,0.380820,0.784922,0.534368
0.736842,0.748120,0.518797,0.909774,0.387218,0.804511,0.563910,0.917293,0.830827,0.759398,0.812030,0.330827,0.778195,0.187970,0.947368,0.285714,0.525897,0.598410,0.509757,0.419658,0.457480,0.669477,0.507348,0.425440,0.369550,0.664177,0.248615,0.337268,0.588774,0.677909,0.409299,0.327391,0.480573,0.416797,0.458203,0.538854,0.458399,0.371272,0.554749,0.463893,0.505691,0.311224,0.690149,0.613422,0.393446,0.356750,0.455455,0.626177,0.287490,0.431235,0.515929,0.522922,0.755245,0.435120,0.258741,0.842269,0.744367,0.737374,0.317016,0.630148,0.485625,0.630925,0.808858,0.616162
0.320570,0.624033,0.318534,0.268839,0.531568,0.356008,0.294908,0.375153,0.443177,0.416701,0.620774,0.305499,0.679837,0.301833,0.372709,0.344196,0.642901,0.325138,0.637369,0.509219,0.298709,0.668101,0.484020,0.521512,0.350031,0.767978,0.251383,0.660418,0.449908,0.332514,0.528580,0.294714,0.625939,0.399763,0.649664,0.595097,0.595097,0.626335,0.604982,0.410043,0.757612,0.364966,0.733887,0.330565,0.442072,0.739423,0.365757,0.711348,0.287276,0.687354,0.294301,0.617096,0.596409,0.317330,0.619438,0.703747,0.447697,0.409446,0.380562,0.659641,0.402030,0.702966,0.684231,0.708821
0.310799,0.690398,0.414598,0.432845,0.349686,0.375411,0.449895,0.360156,0.660485,0.413102,0.437631,0.372420,0.253964,0.728986,0.289261,0.456476,0.764977,0.424885,0.538710,0.671429,0.515207,0.703687,0.641935,0.705530,0.413825,0.705069,0.592627,0.414286,0.245161,0.420737,0.757143,0.313364,0.299967,0.450442,0.498528,0.605168,0.574092,0.594701,0.599607,0.637880,0.438338,0.570494,0.597645,0.764475,0.736016,0.457311,0.346091,0.778541,0.709417,0.338565,0.526457,0.291031,0.568610,0.378924,0.307623,0.346637,0.378475,0.376233,0.267713,0.423318,0.739910,0.334529,0.737668,0.373543
0.359083,0.421053,0.245756,0.448217,0.640068,0.208829,0.615025,0.474533,0.483871,0.420204,0.405772,0.410866,0.713497,0.267402,0.264007,0.662564,0.416911,0.385432,0.714495,0.491581,0.284041,0.639824,0.295022,0.805637,0.329429,0.522694,0.636164,0.434114,0.434114,0.614202,0.316618,0.602489,0.718773,0.425493,0.277940,0.521914,0.377648,0.551863,0.408692,0.356465,0.785975,0.505844,0.581812,0.747991,0.436815,0.504018,0.692841,0.551132,0.418628,0.723605,0.659381,0.529590,0.669805,0.569603,0.686617,0.391056,0.369200,0.568594,0.297915,0.411231,0.409549,0.607263,0.648621,0.236382
0.579809,0.538063,0.645839,0.557162,0.387449,0.751160,0.526330,0.591542,0.456480,0.479127,0.244475,0.406003,0.406276,0.367531,0.282401,0.481310,0.330846,0.663557,0.198383,0.358209,0.381219,0.781716,0.381841,0.332090,0.790423,0.615672,0.630597,0.683458,0.652363,0.747512,0.541045,0.546020,0.534348,0.636364,0.229124,0.689428,0.447552,0.196627,0.707528,0.563554,0.510078,0.325792,0.669683,0.341012,0.333196,0.770053,0.588647,0.548745,0.401163,0.250646,0.649225,0.358204,0.707041,0.309109,0.372416,0.447674,0.357235,0.631783,0.528101,0.648902,0.624354,0.346576,0.638566,0.466085
0.726034,0.661184,0.749060,0.607143,0.893797,0.512688,0.626880,0.540414,0.280545,0.645207,0.335526,0.539474,0.612782,0.503759,0.635338,0.484492,0.311457,0.556841,0.479422,0.326140,0.434928,0.469855,0.555951,0.464739,0.610011,0.312570,0.470523,0.467408,0.284983,0.542825,0.268966,0.529922,0.313559,0.590229,0.523430,0.724826,0.397807,0.501496,0.188933,0.524925,0.656032,0.664008,0.869890,0.509970,0.692921,0.518943,0.693420,0.533898,0.748042,0.123445,0.209120,0.548595,0.301704,0.569323,0.554583,0.537080,0.292492,0.637494,0.275910,0.531092,0.601566,0.433441,0.626900,0.430677
0.624818,0.351408,0.615433,0.365589,0.350156,0.594578,0.422523,0.553285,0.414181,0.689677,0.312200,0.520125,0.580813,0.344526,0.644838,0.388113,0.315230,0.747344,0.295159,0.659976,0.291617,0.507674,0.833530,0.807556,0.829988,0.695396,0.674144,0.159386,0.681228,0.680047,0.370720,0.694215,0.309281,0.642841,0.330837,0.581348,0.647379,0.462446,0.463354,0.401407,0.440889,0.314727,0.604266,0.542773,0.320172,0.632176,0.367143,0.613796,0.761651,0.280959,0.790945,0.704394,0.707057,0.167776,0.854860,0.468708,0.876165,0.280959,0.588549,0.537949,0.676431,0.639148,0.384820,0.352863
0.481287,0.475706,0.249508,0.485883,0.243926,0.568286,0.485883,0.480630,0.518056,0.432370,0.188772,0.456336,0.513789,0.582403,0.290873,0.239002,0.533137,0.453151,0.727718,0.493634,0.695070,0.608227,0.474372,0.530852,0.567744,0.476004,0.573947,0.542279,0.621286,0.182501,0.748939,0.316357,0.430877,0.532699,0.329470,0.539321,0.372930,0.225579,0.518212,0.491308,0.256209,0.399007,0.665149,0.504967,0.216474,0.572848,0.737169,0.746689,0.465055,0.544176,0.645275,0.487033,0.675604,0.574066,0.541099,0.519121,0.595165,0.771429,0.541978,0.507253,0.567033,0.781099,0.154725,0.843077
0.584383,0.298069,0.657011,0.640638,0.455500,0.597397,0.456759,0.761125,0.417716,0.577246,0.299748,0.774979,0.739715,0.218724,0.689757,0.400084,0.427241,0.695227,0.284517,0.435623,0.502910,0.503609,0.515250,0.405122,0.476368,0.449127,0.325960,0.441211,0.392549,0.567171,0.236321,0.691269,0.490789,0.747973,0.302137,0.749447,0.516581,0.208548,0.553427,0.705232,0.828298,0.740604,0.787030,0.372144,0.682388,0.616802,0.652911,0.403832,0.471800,0.235358,0.743312,0.357556,0.493131,0.569776,0.493131,0.342733,0.406725,0.428416,0.719812,0.426247,0.327910,0.614606,0.639552,0.343095
0.362329,0.450368,0.652052,0.346194,0.321291,0.452824,0.366889,0.665030,0.280253,0.448965,0.464398,0.760435,0.539811,0.437040,0.674851,0.252543,0.629725,0.600646,0.349273,0.385784,0.374475,0.737641,0.728595,0.633926,0.650727,0.484330,0.499515,0.280452,0.611309,0.512763,0.636187,0.615832,0.628950,0.300819,0.296528,0.653531,0.644947,0.381194,0.454155,0.330082,0.711276,0.386656,0.498244,0.682403,0.234101,0.545845,0.306282,0.583691,0.263640,0.632038,0.677870,0.675251,0.690528,0.390223,0.415103,0.329114,0.285465,0.752510,0.447839,0.279354,0.545613,0.550851,0.277172,0.566128
0.681392,0.325645,0.717357,0.745895,0.313917,0.345192,0.393667,0.381157,0.665754,0.496091,0.418686,0.406177,0.588741,0.612979,0.383894,0.381548,0.235835,0.767070,0.614528,0.691041,0.777724,0.700242,0.440194,0.425666,0.297337,0.473123,0.806295,0.438257,0.536562,0.616949,0.414528,0.468765,0.349102,0.333234,0.319162,0.294910,0.324850,0.647006,0.692515,0.719760,0.314671,0.533533,0.365569,0.448802,0.537725,0.527844,0.455689,0.443114,0.635178,0.645753,0.381741,0.381741,0.640113,0.336623,0.418400,0.422982,0.677476,0.516743,0.428622,0.698625,0.307014,0.313359,0.688403,0.703208
0.234280,0.679221,0.273540,0.332269,0.614427,0.377593,0.518353,0.364826,0.675072,0.386530,0.624003,0.308969,0.450367,0.655921,0.422279,0.683371,0.341709,0.328566,0.658291,0.549671,0.345187,0.471589,0.672980,0.647468,0.218400,0.782760,0.263626,0.340162,0.453807,0.604561,0.503286,0.316196,0.672640,0.657109,0.684588,0.602947,0.656312,0.433294,0.416965,0.351254,0.321386,0.441657,0.653126,0.693748,0.515731,0.231780,0.515731,0.320589,0.736084,0.285714,0.379136,0.555080,0.328533,0.760607,0.390814,0.684313,0.701830,0.447256,0.348774,0.714286,0.545348,0.503309,0.542234,0.644220
0.594105,0.586293,0.379616,0.310014,0.387074,0.548651,0.738281,0.629616,0.746094,0.266335,0.558949,0.363636,0.314276,0.532670,0.436435,0.525923,0.338904,0.439171,0.463904,0.287433,0.375334,0.601270,0.390374,0.390374,0.361631,0.626003,0.208222,0.699532,0.622326,0.457553,0.736965,0.476604,0.330148,0.209747,0.759675,0.688008,0.415671,0.240803,0.444338,0.722886,0.392260,0.592929,0.585762,0.678930,0.273292,0.526039,0.374104,0.487817,0.627803,0.675405,0.416006,0.769231,0.768196,0.550880,0.427389,0.346326,0.443601,0.562263,0.603656,0.305968,0.676785,0.525699,0.378061,0.514315
0.666536,0.489628,0.363014,0.395108,0.276517,0.601370,0.488454,0.377886,0.575930,0.536399,0.368493,0.491585,0.388258,0.570450,0.489628,0.466928,0.210254,0.447954,0.857069,0.346453,0.761781,0.634904,0.464008,0.851372,0.527706,0.617297,0.342828,0.485759,0.375971,0.599689,0.478509,0.484723,0.268851,0.541839,0.383073,0.720013,0.654788,0.286987,0.530067,0.426026,0.339485,0.463252,0.698377,0.522749,0.683742,0.298441,0.499523,0.490932,0.878247,0.474026,0.875000,0.733766,0.597403,0.396104,0.581169,0.883117,0.423701,0.170455,0.702922,0.538961,0.685065,0.784091,0.514610,0.899351
0.117534,0.624920,0.208735,0.231214,0.488760,0.437380,0.663455,0.229929,0.270392,0.291586,0.484907,0.295440,0.328195,0.718690,0.504175,0.353886,0.599607,0.535387,0.629751,0.258847,0.501311,0.515727,0.646461,0.663172,0.735583,0.677261,0.455767,0.344692,0.440039,0.354522,0.559961,0.326016,0.494301,0.520725,0.587565,0.641192,0.463472,0.534715,0.283420,0.610622,0.235751,0.609067,0.469171,0.725389,0.461140,0.420984,0.580829,0.682383,0.547834,0.319605,0.316602,0.762763,0.527671,0.483054,0.564565,0.308451,0.735307,0.266838,0.521665,0.477477,0.706564,0.715573,0.247533,0.531532
0.362447,0.500422,0.282700,0.532489,0.393249,0.435654,0.580591,0.474895,0.566456,0.344093,0.360549,0.541772,0.396414,0.410759,0.653376,0.399156,0.209824,0.557940,0.584168,0.656175,0.680019,0.745827,0.594659,0.526943,0.363376,0.524559,0.747258,0.234621,0.615641,0.738197,0.370052,0.679065,0.755092,0.439128,0.657982,0.186168,0.648508,0.405021,0.515869,0.528186,0.348176,0.693510,0.203695,0.625296,0.658929,0.641402,0.391757,0.692089,0.780778,0.482181,0.701404,0.599352,0.351512,0.518898,0.177106,0.532937,0.598272,0.701404,0.792117,0.564255,0.388769,0.348272,0.330994,0.346652
0.356269,0.455193,0.510677,0.611790,0.665997,0.507027,0.474539,0.659427,0.355357,0.429640,0.377989,0.607410,0.534222,0.475817,0.504107,0.514145,0.318367,0.808163,0.376327,0.631837,0.322449,0.146122,0.544490,0.215510,0.416327,0.378776,0.696327,0.489796,0.156735,0.826122,0.402449,0.226939,0.235294,0.201681,0.487395,0.067227,0.722689,0.050420,0.016807,0.151261,0.168067,0.747899,0.436975,0.126050,0.470588,0.243697,0.352941,0.033613,0.711089,0.466181,0.486799,0.319085,0.296706,0.624089,0.539854,0.393010,0.707317,0.650490,0.552426,0.372643,0.529545,0.464169,0.506915,0.583354
0.770526,0.497767,0.631055,0.375472,0.451391,0.725524,0.515974,0.693576,0.314668,0.518035,0.501889,0.363105,0.674339,0.569220,0.704569,0.360701,0.339596,0.603477,0.493550,0.657880,0.509254,0.290522,0.593102,0.318284,0.388390,0.379417,0.578239,0.335390,0.308749,0.457656,0.297813,0.646663,0.473054,0.250699,0.539721,0.542116,0.485828,0.441118,0.284232,0.448303,0.644311,0.726547,0.227944,0.757685,0.672655,0.350898,0.694611,0.560080,0.307481,0.623212,0.167217,0.333333,0.529703,0.655666,0.597910,0.649615,0.756326,0.447195,0.593509,0.700770,0.292629,0.729373,0.253025,0.363036
0.764141,0.285567,0.498457,0.633870,0.541652,0.580391,0.373672,0.465204,0.646897,0.637299,0.485430,0.524169,0.567707,0.658553,0.217004,0.642784,0.412898,0.285490,0.549744,0.500197,0.192293,0.681085,0.592214,0.803775,0.284310,0.594180,0.416044,0.535588,0.623673,0.307511,0.674794,0.322454,0.312291,0.725785,0.441216,0.269873,0.596192,0.537074,0.407816,0.410822,0.642953,0.202739,0.537408,0.473948,0.535738,0.637609,0.607214,0.671009,0.419437,0.694800,0.460358,0.628303,0.620631,0.175618,0.681586,0.352515,0.321824,0.646633,0.464621,0.475277,0.185422,0.375959,0.488491,0.304774
0.646938,0.403099,0.677558,0.454817,0.510082,0.691374,0.481329,0.421583,0.403286,0.517737,0.504294,0.629014,0.569455,0.564974,0.579164,0.456124,0.307308,0.727692,0.313077,0.685000,0.320000,0.290769,0.489615,0.576923,0.408846,0.648077,0.354231,0.518077,0.265385,0.630385,0.290385,0.670000,0.291339,0.363189,0.271654,0.317913,0.620079,0.691929,0.780512,0.564961,0.724409,0.378937,0.282480,0.176181,0.208661,0.314961,0.192913,0.341535,0.349015,0.515317,0.292123,0.472101,0.610503,0.154814,0.422319,0.615974,0.728118,0.356127,0.691466,0.289934,0.727024,0.278446,0.689278,0.485230
0.403769,0.429469,0.346088,0.331239,0.494575,0.414049,0.443746,0.628498,0.431468,0.585665,0.325814,0.629926,0.404911,0.724443,0.257282,0.704740,0.385681,0.789178,0.302870,0.705048,0.491257,0.426922,0.475091,0.340152,0.451006,0.524909,0.665457,0.328934,0.706697,0.437809,0.583636,0.420323,0.772158,0.403248,0.707193,0.365661,0.503016,0.445940,0.741531,0.295592,0.746636,0.618097,0.316473,0.650116,0.433875,0.342923,0.670070,0.360093,0.450284,0.282670,0.757102,0.624053,0.475852,0.823864,0.390152,0.752367,0.380208,0.246212,0.631155,0.388731,0.372159,0.421875,0.567708,0.426610
0.487179,0.801026,0.464615,0.509744,0.627179,0.284103,0.631795,0.442564,0.674872,0.682051,0.641538,0.608718,0.719487,0.396923,0.162564,0.734359,0.531963,0.314612,0.451142,0.546575,0.621005,0.263014,0.630137,0.368950,0.624201,0.211872,0.599543,0.542466,0.283562,0.828311,0.564840,0.730594,0.263195,0.705632,0.436415,0.544102,0.243004,0.679419,0.567836,0.684024,0.526745,0.347857,0.599362,0.560043,0.331916,0.416578,0.578108,0.362735,0.609851,0.291634,0.554339,0.436800,0.531926,0.624707,0.313005,0.483711,0.291895,0.708366,0.238989,0.382851,0.604639,0.450873,0.554339,0.355225
0.361626,0.491291,0.480785,0.291402,0.344761,0.594968,0.313796,0.489356,0.635886,0.640310,0.575062,0.490738,0.259054,0.580315,0.514791,0.287808,0.638635,0.476539,0.505789,0.576478,0.353443,0.301341,0.680073,0.525594,0.292200,0.670932,0.311395,0.518891,0.595369,0.260512,0.621572,0.559720,0.731477,0.493287,0.486325,0.631029,0.731974,0.566882,0.319244,0.520139,0.707111,0.276479,0.262059,0.491298,0.628046,0.605669,0.172551,0.652909,0.170899,0.544444,0.463492,0.628571,0.757143,0.615873,0.744444,0.485185,0.322222,0.222222,0.816931,0.507407,0.596296,0.699471,0.562963,0.649735
0.367754,0.763285,0.303744,0.565519,0.397041,0.573068,0.614432,0.357790,0.600242,0.429348,0.667271,0.309783,0.534118,0.461655,0.323068,0.705616,0.708453,0.399655,0.661012,0.545716,0.623634,0.399080,0.307073,0.674813,0.536515,0.528177,0.596032,0.593157,0.333237,0.340426,0.652386,0.449684,0.456984,0.291498,0.336032,0.592105,0.284413,0.704453,0.558704,0.317814,0.526822,0.541498,0.191802,0.690789,0.589069,0.688259,0.788968,0.310729,0.301377,0.426745,0.631268,0.227139,0.621436,0.377089,0.594395,0.638151,0.194199,0.572763,0.251229,0.477384,0.584562,0.698623,0.204031,0.444444
0.646297,0.489870,0.355032,0.410495,0.592162,0.274660,0.513783,0.317502,0.418134,0.745267,0.241448,0.668217,0.531053,0.669545,0.478246,0.439721,0.436038,0.479167,0.700658,0.468202,0.304825,0.580044,0.493421,0.727705,0.684211,0.342105,0.368787,0.415205,0.636696,0.672515,0.514620,0.763523,0.790785,0.457659,0.724782,0.786426,0.627646,0.585928,0.468244,0.739726,0.351183,0.414072,0.711706,0.803861,0.673724,0.264010,0.580946,0.349315,0.228895,0.534088,0.319988,0.470844,0.488831,0.606324,0.512620,0.383812,0.462721,0.478387,0.665506,0.286046,0.248912,0.352190,0.444444,0.419205
0.491121,0.473071,0.588937,0.369141,0.661718,0.641921,0.569432,0.317613,0.667249,0.424745,0.312373,0.668122,0.492285,0.626492,0.666667,0.345560,0.495019,0.488523,0.566046,0.778692,0.619316,0.267648,0.550455,0.748376,0.268948,0.450411,0.705067,0.643569,0.519706,0.238198,0.636639,0.390212,0.469192,0.517172,0.530303,0.669697,0.272727,0.299495,0.224242,0.300505,0.674242,0.412121,0.309091,0.282828,0.480303,0.326263,0.267172,0.705556,0.467815,0.515280,0.283810,0.328674,0.346879,0.659623,0.567295,0.664499,0.338752,0.708388,0.604681,0.352406,0.467815,0.697659,0.332900,0.628739
0.559568,0.681866,0.394307,0.732472,0.628624,0.565366,0.654454,0.418556,0.641276,0.368477,0.435688,0.605693,0.408540,0.719557,0.501054,0.532156,0.256825,0.616020,0.391164,0.362787,0.308908,0.320761,0.350575,0.409483,0.346264,0.359195,0.640805,0.275144,0.408764,0.417744,0.237787,0.514368,0.392707,0.230482,0.529219,0.424497,0.690510,0.409070,0.346424,0.816269,0.323048,0.772324,0.564282,0.760168,0.496494,0.384759,0.697055,0.483871,0.729717,0.272204,0.737398,0.338934,0.282285,0.735478,0.583773,0.472396,0.577052,0.693231,0.253961,0.352856,0.734998,0.373500,0.604417,0.447912
0.311737,0.321296,0.238980,0.546999,0.553372,0.521508,0.413170,0.247477,0.322358,0.594796,0.621880,0.545406,0.181625,0.406798,0.464153,0.166224,0.525134,0.721180,0.292895,0.608244,0.588137,0.270442,0.510054,0.572721,0.701743,0.294906,0.689343,0.290214,0.534853,0.504357,0.298928,0.631032,0.380310,0.593678,0.671716,0.583471,0.263747,0.626934,0.371419,0.739875,0.265723,0.739216,0.331906,0.580836,0.572934,0.397432,0.605203,0.534409,0.652279,0.276934,0.652279,0.271409,0.591160,0.604972,0.686464,0.357735,0.615331,0.431285,0.323550,0.610497,0.553522,0.696133,0.590124,0.552486
0.360305,0.873282,0.303817,0.603053,0.346565,0.835115,0.633588,0.346565,0.509924,0.610687,0.415267,0.876336,0.824427,0.815267,0.803053,0.714504,0.412031,0.503881,0.703105,0.618370,0.290427,0.434670,0.591203,0.740621,0.514877,0.203752,0.842820,0.540750,0.435964,0.443079,0.807245,0.789780,0.799174,0.384099,0.753227,0.244192,0.337636,0.789365,0.244708,0.765617,0.448116,0.616933,0.384099,0.512132,0.726381,0.598864,0.469282,0.623645,0.416842,0.490393,0.376464,0.537226,0.597418,0.404833,0.542330,0.390724,0.494146,0.537977,0.428400,0.453768,0.399279,0.467577,0.394776,0.378565
0.724066,0.424615,0.523386,0.475830,0.282989,0.602561,0.381239,0.706297,0.465900,0.602299,0.356415,0.529658,0.717795,0.372354,0.731382,0.424615,0.314776,0.366681,0.495605,0.476769,0.639598,0.549602,0.283382,0.193386,0.472164,0.591461,0.245710,0.481792,0.305986,0.300544,0.305986,0.392214,0.321686,0.865879,0.452210,0.519527,0.642343,0.651079,0.720966,0.724049,0.490236,0.662384,0.702467,0.485098,0.330935,0.739979,0.343268,0.374101,0.397650,0.445792,0.449583,0.542835,0.549280,0.211903,0.711524,0.335102,0.540182,0.184610,0.703184,0.493935,0.439348,0.724412,0.422669,0.807051
0.322795,0.551132,0.403201,0.224824,0.310304,0.306011,0.353240,0.593286,0.348556,0.521858,0.334504,0.227557,0.365730,0.626854,0.289227,0.580406,0.506405,0.238606,0.733691,0.521597,0.304438,0.733989,0.560917,0.463509,0.526959,0.538278,0.408996,0.582961,0.722073,0.518022,0.652666,0.397081,0.386047,0.685412,0.300211,0.651163,0.748414,0.219450,0.734884,0.279915,0.717548,0.449049,0.463848,0.558562,0.356448,0.610148,0.616490,0.399577,0.698728,0.607313,0.416137,0.610493,0.684817,0.666932,0.353736,0.683625,0.370032,0.511924,0.733704,0.621622,0.428060,0.280604,0.366852,0.657393
0.466394,0.527324,0.429020,0.249372,0.295540,0.494975,0.445352,0.672425,0.212626,0.565641,0.270729,0.312500,0.380025,0.413003,0.416771,0.588254,0.445350,0.611338,0.376436,0.761393,0.290107,0.341979,0.548351,0.321601,0.587255,0.450167,0.666543,0.619859,0.372360,0.813264,0.324565,0.392368,0.536028,0.286819,0.728998,0.687873,0.757469,0.469596,0.507909,0.641125,0.629174,0.504042,0.394728,0.447100,0.777504,0.434446,0.513533,0.616520,0.475869,0.587355,0.384653,0.288127,0.690637,0.777027,0.517857,0.301641,0.597490,0.503861,0.670367,0.716699,0.412162,0.361004,0.795849,0.353764
