-0.197911,-0.211555,0.314701,0.567533,-0.131970,0.322765,0.397288,0.432416,0.239240,0.203869,-0.284375,-0.162960,-3.086550,-0.744045,-0.287468,0.155480,0.070784,0.060516,-0.065925,0.066940,-0.048125,0.112776,0.212431,-0.428821,0.046799,-0.215145,0.277315,-0.429273,-0.027060,-0.228622,-0.115275,0.190944,0.353181,-0.773467,-0.032040,0.472083,0.123883,0.761952,0.736797,0.463215,-0.109114,-0.199362,0.134772,0.302777,0.037685,1.712266,0.278965,-0.630223,-0.265211,1.517746,-0.389039,-0.079469,-2.964559,0.752299,-0.004001,0.705447,-0.081600,1.207109,1.468655,0.759853,1.304632,-0.084543,0.157525,-1.151063,-0.226795,-0.891933,0.257228,-1.064751,-1.088221,-0.854946,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.214403,-0.224264,0.075056,-0.424576,0.354109,-1.253205,-2.000374,-0.598188,-0.003963,-1.256955,0.086351,0.023423,0.217579,0.685439,0.240202,-0.375017,-0.035166,0.849424,0.510504,-0.204165,-0.240054,-0.003225,0.395308,-0.733728,-0.163950,-0.980530,0.217620,0.600232,0.046744,-0.932067,-0.055212,0.028442,0.165282,0.539775,0.073124,0.471947,-0.140589,-0.560303,-0.574505,0.557000
0.102336,-0.219083,0.247585,0.209570,0.297412,-0.682753,-0.272416,0.662537,0.495233,-0.568359,0.008133,-0.233856,-3.150200,-1.017176,-0.004293,0.027025,0.122879,0.032237,-0.030201,-0.095725,-0.084861,0.321222,-0.021972,0.732056,0.223457,0.993968,0.155042,0.324975,0.365073,0.948327,-1.159530,0.270155,0.238696,0.573308,-2.373874,0.256639,0.189916,0.598128,-0.226015,0.184682,0.068081,-0.135141,0.019654,-1.081054,-0.158685,-1.331975,-1.009340,-2.107995,-1.739974,-1.489783,-0.150565,-0.289643,-0.542053,-0.290895,-0.028024,2.818624,0.520106,-1.697379,-1.664546,2.344488,0.124528,0.037741,0.135978,-0.421044,0.188464,0.112598,0.028302,-0.582501,-0.398921,0.092547,0.731852,-0.194153,0.161161,0.077624,0.110859,1.168253,0.260028,-0.742968,-0.516896,1.027467,0.123806,0.014683,0.205441,-0.655663,0.208792,-0.522037,0.564222,0.011708,0.210050,-0.632975,0.667361,1.254508,0.118676,-2.181292,-0.535587,-1.275797,-0.502033,0.216503,-0.170396,-1.236452,0.032827,-0.123249,0.239381,0.359539,0.326541,-0.043419,0.036253,0.285608,0.609273,0.066389,-0.172607,0.151749,0.330912,-0.284527,-0.074787,-1.123663,0.026235,0.068359,-0.795428,-1.114880
0.228891,-0.023623,0.016261,-0.766861,0.134074,0.367830,0.177967,-0.393326,-0.121839,0.300481,0.168386,-0.250577,0.114701,0.845515,0.649577,-0.397600,-1.271316,1.099001,1.665071,0.352262,-0.106436,0.060859,0.119623,0.819219,0.272010,1.444784,0.106976,-0.329721,0.152652,1.399995,0.025781,-0.177930,0.261333,0.670471,0.190330,0.427707,0.138174,0.168847,0.062172,0.421789,-0.009680,-0.129786,-0.083739,-1.209266,-0.182177,-1.104060,-0.301220,-1.150312,-0.893701,-1.099827,0.192889,-0.387408,0.260437,0.655807,0.554935,-0.895897,-2.250312,0.218837,0.645892,-1.022634,-1.365641,-0.128669,-0.014586,1.134289,-1.833229,0.766178,0.081999,0.890205,0.736383,0.741655,0.009775,-0.825036,-0.048498,-0.435793,0.194922,1.493635,0.195746,-0.891195,-0.567092,1.307576,0.656690,-0.021335,-0.007487,0.876359,-0.047696,-0.145386,0.369409,1.173603,0.314099,-0.213605,0.038689,0.077234,-0.033917,-0.168021,0.141188,-0.608127,0.085986,0.418812,0.221861,-0.574910,-0.511549,0.085144,-0.501949,0.141118,-0.962621,2.223714,0.426186,-1.097073,-1.048286,1.875042,-0.076594,1.231732,-0.230566,0.346310,-0.014594,0.214531,0.493326,0.375397,0.072078,0.037661
-0.060053,-0.193962,-3.110785,-0.655124,0.063153,0.582322,0.266762,-0.175148,-0.134357,0.446135,-0.054739,-0.180270,0.280781,0.539076,0.088753,1.929343,0.470067,-0.808435,-0.546136,1.597836,0.153882,-0.020329,0.225361,-0.369910,0.316223,-0.742520,-0.005633,-0.044031,0.587789,-0.573854,-0.047261,0.267316,-3.073289,0.333275,0.326357,0.003823,-0.821330,1.241950,1.105322,0.062524,-0.144348,-0.220307,0.377415,1.215725,0.304706,-0.365697,-0.436123,1.421871,1.981403,0.003771,0.092937,-0.109461,0.298147,0.717147,0.141144,-0.096187,-0.131831,0.933109,0.513370,-0.002404,0.079570,-0.207484,0.246666,-0.259738,0.157224,0.219015,0.371980,-0.677879,-0.496444,0.116550,0.051761,-0.020388,0.209857,0.366399,0.177650,0.812921,-0.036266,-0.439031,-0.189339,0.843686,0.012043,0.577742,0.179738,0.369840,0.117556,0.086809,0.426001,0.223334,0.076344,-0.031561,-3.372501,1.176499,-0.761853,-0.448064,-4.794063,-0.468231,-0.571287,0.164191,-1.258148,-0.726515,-0.002878,-0.151064,0.186481,-1.331188,-0.057301,-1.131904,-0.728151,-1.368429,-1.022043,-1.204743,0.927359,-0.040423,0.302215,-1.382040,-0.135423,-0.149244,-0.005167,0.538584,-0.495427,-0.189604
-0.038069,-0.197232,0.367088,1.012871,0.123850,1.289809,0.210767,-0.151877,-0.436770,1.149661,-0.052282,-0.136006,-0.227650,-0.254605,0.052890,2.080303,0.479561,-1.346935,-1.000710,1.710847,0.085029,0.292816,-0.001657,-0.127463,0.198067,-0.502997,0.199654,0.427188,0.283062,-0.486309,-1.385916,0.871136,0.005509,-0.618734,-2.942956,-0.903470,-1.707827,-0.584124,-1.671183,-1.538266,0.014886,-0.120298,0.173252,0.573702,0.216219,0.430490,0.539853,0.477504,0.332483,0.221657,-0.050981,-0.136607,0.249576,1.391181,0.234496,0.170102,0.137607,1.202565,0.807708,0.194239,-0.003340,-0.174165,-0.125806,1.055681,0.561225,0.480045,-1.197657,0.814768,1.468982,1.271703,0.086576,-0.190446,0.224437,0.347932,0.218089,0.277057,0.101802,-0.977047,-0.891799,0.259738,-0.819918,0.332306,0.001709,0.461530,-2.548274,0.267059,0.317080,0.939531,0.177912,0.205615,0.247357,-0.121400,-0.075679,-1.180689,0.152754,-0.784656,-0.148278,-1.030233,-0.806981,-0.750037,0.561833,-1.906071,0.046379,0.386709,0.703842,-0.620435,-1.705766,0.475610,1.339614,-0.219286,0.113576,-0.060808,-0.196208,-0.124691,0.274917,0.337195,-0.184700,-0.082501,0.384076,0.442873
0.164278,-0.311738,0.117718,0.811761,0.636840,-0.353977,-1.244944,0.941341,1.698134,0.307151,-0.086810,-0.462456,0.206290,1.004084,0.163068,1.542543,0.231246,0.071540,0.307138,1.404331,0.045957,-0.144987,0.220902,0.578437,0.236996,0.162882,0.014190,-0.331279,-0.360498,0.162886,0.622143,0.379928,-0.097157,-2.667263,-0.951070,-1.320774,-1.347684,0.730177,-1.304286,-1.643469,0.002996,0.026713,0.188029,0.686103,0.236357,-0.120951,0.257125,0.818913,0.365523,-0.144158,-0.082394,-0.259221,0.142476,-1.064466,-0.003830,0.205678,0.281473,-1.221428,-0.869570,0.105823,0.011360,3.287558,0.248833,0.092660,0.051470,2.547726,2.059104,-1.563057,-1.058439,1.287184,-1.368541,0.501699,0.211841,0.348477,-3.033182,-0.064643,0.191259,0.702151,-0.343945,-0.137749,0.138184,-0.199237,0.256208,-0.539481,0.234877,-0.400397,0.074269,0.035923,0.132054,-0.350360,0.290060,0.087044,-0.898792,-1.166623,0.096598,-0.583607,0.224208,-0.974901,-0.300882,-0.548644,0.030048,0.196298,-0.521819,-0.065359,0.075570,1.085186,0.142893,-0.180573,-0.058334,1.005930,0.065047,0.320473,-0.038658,-0.270253,0.136469,-1.090075,-0.385328,-0.115291,0.052279,-1.127228
0.061085,-0.164309,0.138816,-0.426719,0.125554,-1.161334,-1.234804,0.169471,0.290558,-1.176664,-0.365324,2.079669,0.144229,1.656545,-0.068843,2.024193,0.637108,0.776461,1.683874,1.638323,0.001832,-0.250067,0.205887,1.060025,0.520000,0.071843,-1.427664,0.954818,1.410616,0.900225,-0.019352,-0.171241,0.404284,1.042735,0.026551,0.556663,0.525480,0.322964,0.060165,0.352307,0.426544,-2.383907,-0.060148,0.177115,0.557783,-0.192925,-0.571796,-0.067302,0.756572,0.173800,-0.326172,0.013938,0.216257,0.580171,-0.284994,-0.302307,0.330508,0.998875,0.424149,-0.320074,-0.064860,0.037498,-0.398360,0.199130,-0.023908,0.890086,0.293321,-0.262432,-0.186548,0.731153,-0.116274,-0.263127,-0.009564,-0.210381,0.012044,1.855788,0.272777,-1.064071,-0.714523,1.604441,0.032750,0.441392,0.087899,1.381845,0.055773,0.469518,0.093594,0.872555,0.164824,0.498389,-0.239613,-0.260773,0.327265,0.353221,0.006564,0.311957,-0.096542,0.157628,0.759055,0.458308,-0.022779,0.220832,-0.154150,-0.447287,0.036728,-0.315913,0.237755,0.016719,-0.104274,-0.321477,1.097799,-0.097427,0.129647,-0.812083,-0.101016,-0.829480,0.116079,-1.633317,-1.442934,-0.784065
0.114561,0.087330,0.040817,-0.423777,0.207283,-0.926323,-0.041133,0.585368,0.650680,-0.847891,0.343705,-0.360855,-0.026708,0.458765,0.763591,-0.346974,-1.635966,0.373509,1.190186,0.289235,0.160394,-0.151078,0.249301,-0.162419,0.229119,-0.554002,0.210521,-0.385778,-0.192873,-0.519311,-0.094918,0.269275,0.090145,0.965063,0.177688,0.038388,0.331754,0.787133,0.761161,-0.009545,-0.307304,0.712667,0.380638,0.145403,-2.209756,-0.894245,-0.882445,0.884377,-1.582610,-1.217733,0.093547,0.682376,-0.275822,-1.570364,0.097967,-0.215718,0.235035,-0.942022,-0.530425,-0.276275,-0.093652,-0.052028,-0.066917,0.903406,0.227491,1.263178,0.149295,0.237085,0.341276,1.198433,0.053476,0.086921,-0.013172,0.186253,0.213751,0.122576,0.356621,0.105843,-0.033785,0.037662,-1.068684,0.118460,0.045418,0.316323,-2.426760,0.814714,0.280879,0.228269,-0.051785,0.671814,0.055146,-0.407429,-0.042985,-0.083325,0.168144,0.399492,-0.006929,0.329066,0.147001,0.373480,-0.037386,-0.260994,-0.337396,-0.348337,0.145046,2.456577,0.382115,-1.568707,-1.324573,2.082466,-0.116914,-0.098676,-0.028006,-0.889828,-0.898733,-1.343467,-0.648676,-1.944809,-2.080260,-1.513390
0.020112,-0.105985,-0.194193,-2.144966,0.240477,-0.986522,-0.212244,-2.048917,-1.258338,-0.863733,-0.102117,-0.175427,0.366892,0.448568,0.024436,-0.259338,0.287401,0.769474,0.424100,-0.264079,0.155735,-0.010861,0.140565,-0.309741,0.320427,-0.853159,-0.255203,0.203676,0.533660,-0.689513,0.046410,-0.029236,-0.109210,0.166484,0.107337,-1.307202,-0.937694,-2.871111,-2.983590,-1.457759,0.571319,-0.144802,-0.370756,-1.170157,0.079120,-0.615600,-0.682730,-0.062332,-0.837098,-0.761748,0.084677,-0.253932,-0.077822,-0.431609,0.161641,0.068151,0.314963,-0.270526,-0.082981,0.019030,-0.157931,-0.063907,-0.062387,1.232745,0.085384,0.844609,-0.278341,0.741268,0.836122,1.056479,-0.036959,0.520221,-0.440594,0.257862,0.071358,-0.200087,0.016181,0.251783,0.094741,-0.145157,0.120205,-0.148012,0.224883,0.880674,0.176626,0.161124,0.177838,0.847570,0.502722,0.179062,-1.144715,2.049317,0.331413,-1.136197,-2.430461,-2.319464,-2.230016,0.829600,-2.640515,-3.116337,-0.053041,0.224460,-0.054876,0.016008,0.024225,1.319626,0.395656,-0.756259,-0.446864,1.073963,-0.465791,0.077954,0.067426,-1.103198,-2.252994,-0.779519,-0.014224,-0.655766,-0.482034,-0.843593
-0.016329,-0.059425,0.251429,0.568790,0.083530,1.246955,0.450053,-0.471415,-0.289253,0.997475,-0.163765,-0.293282,0.349162,1.282587,0.124658,0.714548,-0.074299,0.938751,0.979516,0.852818,0.084678,-0.023808,0.127851,-1.083054,-0.035744,-2.017207,0.002423,-0.994713,0.408785,-1.824202,-0.090722,-0.109233,0.255532,-0.240314,0.036877,-0.989596,-0.019628,0.357201,0.210911,-0.968639,0.193350,0.006011,0.248420,-0.729938,0.264488,-0.098050,0.067975,0.284031,0.540589,-0.021881,-0.362757,-0.145612,-3.089624,-0.574391,-0.333662,0.370182,-0.001680,0.005788,-0.048481,0.270614,5.270248,-0.202445,0.162516,-1.897982,-0.597262,-0.944576,-2.010327,0.226493,-0.888285,-1.489194,-0.373209,1.059202,0.351467,-0.481561,-0.936979,0.234200,0.474809,-0.141785,-0.584555,0.045115,0.031231,0.235336,0.182902,0.699288,0.096556,-0.303213,-0.157053,1.042612,0.582320,-0.228384,-0.044835,-0.287985,0.147924,-0.180878,0.120848,2.100328,0.160353,-1.398376,-1.049710,1.894880,-0.076987,-0.005775,0.213394,-1.181250,-0.055619,-0.767484,-0.140047,-1.506026,-1.148525,-0.787977,0.063016,-0.012294,0.211234,0.391463,0.248529,0.026354,-0.057536,-0.022957,0.072230,0.078706
0.116446,0.143630,-0.180731,-0.315888,0.173195,-0.261450,0.372275,0.253104,0.072583,-0.313172,0.051001,-0.140150,-0.238623,-0.691529,0.099260,-0.444894,0.301611,-1.245133,-0.753798,-0.437126,0.294487,-0.302598,-0.412722,-0.733034,0.323331,1.579759,-0.238041,-1.335509,-0.736886,1.576251,-1.762699,22.445147,0.622485,0.559359,-3.341591,0.758592,0.848570,1.623398,-0.346316,-0.964795,0.013755,-0.180547,0.209277,0.803450,0.346682,-0.110817,-0.130971,0.979339,0.803116,0.076426,0.204540,-0.072857,0.183108,-0.939143,0.034736,-1.236741,-0.855556,-0.407348,-0.227978,-1.271605,-1.001521,-0.234673,0.441475,1.281108,-1.776530,0.707727,-0.202928,0.779325,0.647029,0.851481,-0.155181,-0.180896,0.185660,0.695859,0.213591,1.885129,-0.513024,-0.942471,-0.565377,2.088986,0.049859,-0.273773,0.262880,0.869496,0.168277,-0.223047,-0.357351,-0.157825,-0.638472,-0.220425,-1.286449,0.197257,-0.043653,-0.611237,-2.852476,-0.284719,0.134446,0.920626,-0.257140,-0.311053,0.092656,-0.021152,-0.047768,0.206043,0.141583,0.662780,0.321841,-0.101550,-0.097441,0.538159,-0.179314,-0.060633,-0.045016,1.170208,0.249106,1.221812,0.091923,0.511618,1.241519,1.211660
