0.084705,0.015854,0.239591,-0.337971,0.166256,-0.574093,0.295317,-0.019563,0.074714,-0.551139,0.189432,0.006424,0.416127,-1.064061,-0.175941,0.188690,0.270245,0.972618,0.293260,0.139676,-0.048159,-0.191851,-3.065306,-0.530664,0.128296,0.400299,0.149222,0.084150,0.133972,0.330382,0.594337,-0.283172,0.140101,-0.536228,0.861612,-0.840593,-1.199783,-0.264223,0.912414,0.030773,-0.131392,-0.100086,0.358411,1.123231,0.109135,1.666893,0.046355,-0.011266,0.306276,1.653376,1.247566,-0.088077,0.043288,-0.628948,-0.594163,-0.776628,-3.403823,-0.086544,-0.869420,-2.271879,-0.057067,-0.031264,0.290209,1.144786,0.165752,0.271160,0.025597,0.972300,0.760016,0.377521,0.040708,-0.144075,0.229628,0.588035,0.400427,-0.810123,-0.318533,1.111571,1.231882,-0.454146,0.030543,-0.106264,0.188088,-0.285384,0.124714,1.385732,0.300500,-1.056581,-0.637715,1.175282,-3.177039,3.198129,-0.034265,-0.171278,-4.509617,-0.189097,0.001328,0.472034,-1.011882,-0.453813,0.064321,-0.055671,0.212853,0.456865,0.135440,0.342088,0.328168,0.023459,-0.118238,0.253316,0.076159,-0.079900,0.064648,-1.108727,-0.008854,-1.174620,-0.072378,-1.994844,-1.836455,-1.062542
0.084318,-0.126389,0.083483,-0.052500,0.025405,-0.648453,-3.258472,-0.606554,-0.732636,-1.873858,6.659336,-0.098840,0.236322,-2.185331,-1.017314,-0.831101,-0.556238,0.239101,-1.242790,-0.890668,0.037777,0.034325,0.224250,0.154674,0.177040,-0.536266,0.268204,0.428025,0.243437,-0.501218,0.272676,-0.086087,0.231841,-0.993307,0.124771,-1.161312,0.081239,-1.428519,-0.836107,-0.965688,-3.172580,3.405836,-0.029216,-0.034287,-4.555597,-0.087640,0.120023,0.418145,-0.898653,-0.334613,0.041472,-0.107725,0.181585,0.033744,0.147507,1.015568,0.286225,-0.920210,-0.637252,0.876340,0.324794,-0.340079,0.047311,0.504386,0.786877,-0.519300,-1.211808,0.619394,1.492886,0.349679,0.202182,0.006311,0.296122,-1.020537,0.072779,-0.178233,0.250542,0.150684,0.145404,-0.176315,-0.028804,-0.234818,-3.142636,-1.015682,-0.005268,-0.052284,0.096444,-0.360336,-0.313098,-0.149068,-3.103796,0.037741,0.359822,-3.583722,-1.477651,-1.668533,-1.724463,0.211751,-1.859691,-2.117492,-0.051619,-0.061602,0.264930,1.004869,0.092228,0.635084,0.236655,0.602852,0.448900,0.579748,0.025088,-0.013482,-0.807677,-0.143201,0.146114,0.722435,0.354924,0.282862,0.255747,0.578837
-0.080286,0.972185,-2.914169,-0.494584,0.031899,0.330692,0.236385,0.162082,0.246872,0.203969,-3.142101,0.264043,-0.055783,-0.099971,-4.570110,-0.135776,0.160170,0.226734,-0.899250,-0.137864,0.089208,-0.051647,0.114849,-2.148872,-0.154746,-0.211766,0.164373,0.591850,-0.250858,-0.217989,0.221747,-0.094090,0.047811,-0.729243,0.081366,-0.729585,0.259320,-1.969104,-1.702254,-0.674057,0.092738,0.039397,0.201654,0.248770,0.143911,0.060387,0.341586,0.212762,-0.031038,-0.005687,1.033591,-0.089546,0.163970,-1.104112,0.231195,-1.087864,-0.617508,-0.705952,0.078418,-0.824313,0.038198,-0.041113,0.262979,-0.270168,0.189719,-0.714398,0.281977,0.189994,0.319852,-0.667716,-0.077097,-0.286856,-0.580948,-0.346036,0.068210,2.751483,0.380524,-1.601554,-1.511590,2.328054,-0.904331,1.335541,-0.043108,-1.045590,-1.574521,-1.750241,-3.849188,-0.429474,-2.188790,-3.165524,-0.102169,-0.121548,0.285912,1.164107,0.169046,0.727598,-0.012819,0.749070,0.785267,0.827239,0.144355,-0.197819,0.208265,0.610763,0.484379,-0.640940,-0.836238,0.901875,1.112562,-0.315482,0.037000,-0.095031,0.227526,0.095260,0.138140,1.176590,0.227983,-0.695317,-0.322182,1.031000
-0.097744,-0.481734,0.376947,0.501967,0.139411,1.751794,0.093150,-0.326650,0.055514,1.691910,-0.155995,-0.282284,-3.019390,-1.337895,-0.042261,-0.250130,0.168761,-0.358187,-0.396249,-0.358561,0.075006,0.126589,0.232325,0.239815,0.085248,-0.699960,0.189785,0.956287,0.464862,-0.612446,-0.074797,-0.050814,0.311063,1.127252,0.179170,0.744260,-0.020209,0.648243,0.704707,0.842399,-3.161463,3.392907,-0.007918,-0.039019,-4.545112,-0.086053,0.170807,0.430785,-0.919453,-0.332614,0.100393,-0.023479,0.231439,0.343759,0.153561,-0.129350,0.220829,-0.432490,-0.594901,-0.112464,-0.058860,-0.084018,-3.046488,0.148204,0.267711,0.923516,0.092728,0.424247,0.515958,0.884497,0.073371,-0.073596,0.051411,-0.596075,-0.599972,-0.962647,-3.648550,-0.368131,-1.130959,-2.480369,0.220293,-2.067445,0.233668,0.158246,0.379380,-0.173422,-0.123559,0.308869,0.639560,0.058495,0.103520,-0.029663,0.236649,0.102654,0.284353,-0.173542,0.060549,0.393713,0.559724,-0.064543,0.384333,-0.044104,0.233259,-1.179606,0.141585,-0.495410,0.117509,-0.828990,-0.349099,-0.388195,0.012345,-0.000964,0.136568,-0.046346,0.098544,1.712931,0.337148,-1.124816,-0.817347,1.445544
0.147688,-0.067768,0.231075,-0.323025,0.162914,-0.373349,0.215164,-0.655376,-0.407108,-0.343989,0.154444,0.077410,-0.017888,-1.226682,-0.508133,-1.533690,-1.673698,-1.560008,-2.180306,-2.002555,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.005876,0.069395,0.271349,-0.418086,0.121700,-0.644408,0.290791,0.543390,0.417954,-0.610809,-2.841123,0.853816,-0.061695,0.045347,-4.115910,0.223257,0.116717,0.091829,-0.954606,0.173025,0.067286,-0.349592,0.323196,1.038969,0.601593,-0.441827,-1.116350,1.027057,1.457317,0.176245,0.022427,0.012441,0.223254,0.670001,0.134014,0.303894,0.317286,0.415392,0.133725,0.229009,0.187675,-0.096537,0.228805,-0.249540,0.093055,1.320896,0.281771,-0.690244,-0.432925,1.135762,-0.067756,-0.264349,-3.083161,-0.996459,-0.002120,0.313239,0.190025,-0.278715,-0.253008,0.149477,-0.202313,-0.122111,0.454248,1.490559,0.123373,1.083507,-0.021677,0.833769,1.131303,1.167160,-0.101927,-0.001538,-2.995417,0.562817,0.363557,0.636706,-0.085336,0.939254,0.978690,0.708413,0.871518,-0.210033,0.146176,-0.383754,0.657701,-0.774002,-1.515105,0.006767,0.881243,-0.341933
0.064639,0.025588,0.032210,-0.149718,0.155920,-0.375795,0.277823,0.374130,0.217469,-0.367495,-0.069910,-0.174044,0.364102,0.739098,0.214236,-0.006929,1.412854,0.185263,0.626974,-0.469673,0.006052,-0.098889,-0.091117,0.120000,0.122365,1.302292,0.292694,-0.591112,-0.367013,1.124237,0.137799,0.524510,0.059183,0.132254,-0.034132,-0.735676,0.377591,-1.505405,-1.792088,-0.711424,0.792162,-0.113766,0.178439,-1.081746,0.593721,-1.216087,-0.759046,-0.333758,0.760778,-0.625229,0.005292,-0.019148,0.224068,0.833334,0.085127,0.199820,0.254134,0.797284,0.375168,0.161707,-0.253842,-0.150463,0.084924,1.603465,0.081969,1.262463,-0.046908,0.891571,1.384590,1.347712,-3.198939,1.007902,-0.010137,-0.349646,-4.522901,-0.435923,-0.002144,0.338315,-1.224526,-0.476551,0.132827,-0.131845,-0.342604,-1.173508,0.115836,-0.361091,0.207159,-0.889678,-0.496816,-0.325582,0.254851,-0.364776,0.009469,0.750464,0.745837,-0.387377,-1.371214,0.644956,1.320658,0.376684,0.561623,0.133197,-0.263665,-0.718846,-0.696552,-1.020652,-3.647130,-0.425361,-1.338753,-2.566848,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652
-0.021039,-0.177076,0.284034,0.876747,0.251057,0.067946,-0.025806,0.750657,0.586591,0.206380,0.021393,0.070121,0.227630,-0.235961,0.159490,-0.863968,0.280925,0.477602,0.391081,-0.804513,2.099930,-0.026320,-0.021579,-2.624765,-0.284285,-1.399484,-0.353742,-0.813526,-1.001849,-1.148010,-0.047616,-0.202606,-3.103295,-0.555709,0.115401,0.423141,0.133779,0.058074,0.101636,0.334848,0.128532,-0.083402,0.248574,-1.080991,0.125804,-0.265944,0.255262,-0.345932,0.037745,-0.264250,0.156533,-0.011051,0.210799,0.143206,0.127299,-0.055089,0.337930,-0.215341,-0.347215,-0.113112,-0.391089,0.579635,-0.280666,-0.933380,-0.996493,-1.519207,-4.746999,-0.744352,-1.913279,-3.360675,-0.078640,1.533487,0.318983,0.552089,-0.239218,0.441417,0.492482,0.804598,0.510336,0.233844,0.112293,-0.094343,0.102597,-0.713929,0.150814,-0.913174,0.110911,-2.268195,-2.011198,-0.795574,0.538102,-0.310119,0.137248,-0.022109,0.722295,-0.825076,-1.557062,0.273798,1.106649,-0.359223,-3.371302,0.555640,-0.040908,-0.309840,-4.703667,-0.355102,-0.032053,0.353108,-1.131170,-0.407226,-0.010260,-0.119666,0.219768,0.267672,0.129890,1.390139,0.237094,-0.576183,-0.291111,1.234889
0.127018,-0.063844,0.226368,-0.556836,0.131243,-0.258087,0.308043,-0.852521,-0.566464,-0.269577,-0.594629,-0.059857,-0.262270,-2.451864,-1.333793,-2.228422,-2.117229,-1.377586,-2.364463,-2.821754,-0.014177,-0.178778,-0.194402,-0.234067,0.113085,2.086026,0.314343,-1.348751,-1.012447,1.779258,0.118640,-0.070379,-0.190627,-0.196741,0.203246,-1.144496,-1.815876,-2.395331,-2.461032,-1.661109,0.097441,-0.071950,0.257616,0.794906,0.263942,-0.446178,-0.347467,1.041084,0.722941,-0.280216,1.119749,-0.023886,0.205932,-1.421555,0.093584,-1.214903,-0.677993,-0.444177,-0.094947,-1.098866,0.089685,-0.014952,0.234111,-0.029947,0.223224,-0.353327,0.186396,0.292127,0.284943,-0.307151,-0.045951,-0.145827,-2.694924,-0.815929,0.075446,0.110860,0.088466,0.284048,0.183972,0.050376,-3.372703,0.359755,-0.018446,-0.303967,-4.685115,-0.368301,-0.198486,0.386868,-1.144703,-0.477206,-1.524220,21.261982,0.670550,0.390441,-3.091848,0.650008,1.076841,1.353554,-0.309357,-0.841655,0.019966,-0.063074,0.197739,0.495950,0.122534,0.871821,0.233882,-0.064083,-0.034073,0.781843,-0.168347,-0.197548,0.252535,1.341173,0.223190,0.641319,-0.220185,1.042028,1.506256,0.881727
0.304912,-0.327575,0.136104,0.503337,0.716347,-0.494997,-1.477180,0.538950,1.256712,0.101005,-0.190238,0.912179,0.092403,1.121662,-0.019067,1.417656,0.222876,0.375358,0.684697,1.313547,-0.013265,0.079923,0.229646,0.118996,0.164539,-0.637756,0.266382,0.845136,0.571856,-0.592659,0.105070,-0.060833,0.199311,-0.156295,0.161953,0.414633,0.241160,-0.649367,-0.386945,0.334734,0.016852,-0.083542,0.277119,0.646373,0.091759,0.232087,0.310309,0.498656,0.188624,0.165640,-0.079989,-0.192917,-0.168844,-0.142901,0.057425,2.015030,0.299495,-1.223912,-0.894500,1.749556,-0.335554,0.152865,-0.185421,-0.397580,-1.067296,-0.396450,3.643975,-1.873645,-2.567361,-1.420908,-2.298298,0.581322,0.227234,-0.735033,-3.151410,-0.997677,-1.809223,0.237582,-1.254321,-1.712292,-0.256712,0.213664,-2.790422,-0.571917,-0.280872,0.161334,0.201198,0.284923,0.028526,0.102000,0.107088,-0.075563,-0.160753,-1.159817,-0.004359,-1.320333,-0.525177,-2.283441,-2.154213,-1.286437,0.240738,-0.033469,0.201197,-0.843326,0.203285,-0.691601,0.146288,-0.325290,0.005671,-0.589115,8.508422,-0.120149,0.252372,-1.755947,-1.996943,-0.925666,-0.679804,0.765816,-1.575109,-1.137274
0.378011,0.013565,-0.390527,-1.064559,-0.902636,-1.259721,-4.085144,-0.502942,-1.540014,-2.905386,-0.208078,-0.179347,-0.097162,1.461977,0.230465,1.049943,-0.344454,0.926720,1.445768,1.352610,0.435160,-0.320200,0.078504,0.295563,0.730154,-0.662457,-1.531109,0.328130,1.068595,-0.123571,0.080250,-0.017405,0.056303,-0.317745,0.169050,-0.406408,0.272883,0.210981,0.218796,-0.389031,0.341298,-0.090408,-0.198378,-1.164320,0.131887,-0.521610,0.153631,-0.984112,-0.563733,-0.441036,-3.242286,0.261003,0.000916,-0.529083,-4.434383,-0.339373,0.000006,0.262544,-1.147668,-0.386068,-0.131758,-0.005823,0.407847,0.739338,0.082962,-0.292925,0.186041,1.246097,0.999153,-0.241888,0.156486,-0.065286,-0.028765,-0.377710,0.129410,-1.366322,0.050300,-2.405639,-2.549022,-1.217853,0.098383,0.048124,-0.138890,0.728753,0.086494,0.156155,0.333224,0.673262,0.108292,0.086833,0.010208,-0.080918,0.110726,0.280315,0.120867,0.909347,0.280511,-0.273332,-0.115187,0.786833,-0.024536,-0.188921,-0.268100,-0.093586,0.109046,2.276567,0.323059,-1.284259,-0.994503,1.963512,-1.524220,21.261982,0.670550,0.390441,-3.091848,0.650008,1.076841,1.353554,-0.309357,-0.841655
