1.000000,0.953125,51.357143,48.779018,45.805804,41.678571,36.448661,26.189732,104.403248,37.081718,16.392580,3.756056,1.131545,0.428685,0.172161,0.074516,0.520775,0.107693,0.377232,0.994310,0.896159,30.189189,29.345661,28.344239,26.318634,23.839260,17.940256,38.410551,14.170260,3.805307,0.613209,0.196980,0.074388,0.030559,0.013461,0.524765,0.108902,0.310100
1.000000,0.930556,25.965278,24.569444,22.211806,19.527778,15.940972,10.902778,147.850824,47.206815,21.396656,4.417647,1.170602,0.420353,0.150797,0.054724,0.520143,0.106287,0.680556,0.995365,0.914253,42.587486,41.027810,39.455388,36.558517,33.020857,24.571263,36.146274,15.039096,4.469026,0.975106,0.357214,0.142855,0.063942,0.031385,0.524237,0.109147,0.221321
1.000000,0.918819,20.514760,19.535055,17.987085,16.044280,13.350554,9.345018,101.512476,33.799600,13.721965,2.697455,0.721711,0.267154,0.096363,0.036952,0.523105,0.106045,0.581181,0.993432,0.917898,54.371100,52.372742,50.407225,46.761905,42.449918,31.658456,30.797225,13.554876,4.239247,1.070243,0.417475,0.163462,0.076161,0.037468,0.523308,0.110555,0.118227
0.997854,0.927039,61.935622,59.624464,57.369099,53.399142,48.615880,36.231760,32.358852,14.108787,4.653320,1.176068,0.424593,0.176667,0.086465,0.043168,0.523119,0.109563,0.068670,0.995620,0.912409,22.436496,21.456934,20.018978,17.941606,15.230657,10.891971,85.687660,29.196508,11.460671,2.285768,0.653356,0.236524,0.085136,0.033182,0.523276,0.107662,0.518248
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
1.000000,0.930493,62.894619,60.517937,58.213004,54.186099,49.372197,36.804933,32.379248,14.071200,4.623324,1.154364,0.412237,0.171473,0.083040,0.042069,0.523275,0.109293,0.062780,0.994326,0.910638,22.950355,21.974468,20.544681,18.449645,15.699291,11.248227,84.161883,28.792265,11.286530,2.268018,0.654684,0.238112,0.087340,0.034161,0.523173,0.107886,0.509220
0.995343,0.913853,42.634459,41.073341,39.498254,36.600698,33.069849,24.613504,35.893869,14.939425,4.438172,0.968121,0.356916,0.143325,0.064149,0.031507,0.524280,0.109148,0.221187,1.000000,0.931507,26.054795,24.660959,22.321918,19.636986,16.030822,10.965753,147.063147,47.059371,21.255537,4.391039,1.160338,0.415171,0.148997,0.054048,0.520071,0.106323,0.674658
0.994878,0.910371,45.271447,43.651729,42.028169,38.974392,35.294494,26.304738,32.432814,13.926942,4.145081,0.943510,0.355596,0.138049,0.060131,0.029244,0.524189,0.109467,0.194622,1.000000,0.935135,23.983784,22.678378,20.602703,18.202703,14.927027,10.272973,130.933093,42.425298,18.328914,3.721400,0.993755,0.368997,0.139591,0.054072,0.521150,0.106246,0.635135
0.995244,0.913199,43.332937,41.746730,40.145065,37.197384,33.615933,25.027348,35.069197,14.726494,4.393942,0.974276,0.361944,0.145056,0.064736,0.031807,0.524276,0.109183,0.217598,1.000000,0.932258,25.122581,23.787097,21.564516,19.003226,15.538710,10.635484,142.845411,45.772004,20.399036,4.175589,1.100046,0.394688,0.142477,0.051923,0.520326,0.106391,0.658065
0.993186,0.916525,55.637138,53.587734,51.574106,47.863714,43.477002,32.453152,30.993794,13.652116,4.308645,1.099653,0.430133,0.167828,0.078319,0.038710,0.523407,0.110706,0.110733,1.000000,0.920213,20.517730,19.551418,18.037234,16.095745,13.416667,9.388298,98.549495,32.908707,13.279844,2.603373,0.696669,0.258564,0.093329,0.035680,0.523010,0.106063,0.570922
0.995283,0.913915,43.047170,41.471698,39.879717,36.951651,33.396226,24.860849,35.387110,14.764403,4.395561,0.966012,0.358915,0.144495,0.064957,0.031902,0.524377,0.109111,0.222877,1.000000,0.930693,25.501650,24.141914,21.877888,19.270627,15.735974,10.768977,144.445553,46.383129,20.764259,4.272676,1.125575,0.402025,0.143656,0.052122,0.519953,0.106529,0.653465
0.994169,0.893586,29.336735,28.516035,27.545190,25.596210,23.147230,17.384840,38.696116,14.202064,3.823177,0.611154,0.195530,0.072679,0.028997,0.013166,0.525114,0.108870,0.317784,1.000000,0.954839,51.840860,49.292473,46.346237,42.182796,37.008602,26.707527,101.569325,36.197175,15.906036,3.644188,1.099518,0.418254,0.169288,0.072719,0.520406,0.107784,0.363441
1.000000,0.920434,20.508137,19.535262,18.005425,16.054250,13.363472,9.341772,100.030128,33.357610,13.502776,2.651118,0.710100,0.263653,0.095159,0.036365,0.523137,0.105957,0.578662,0.993311,0.916388,55.000000,52.976589,50.986622,47.317726,42.973244,32.071906,30.867243,13.591211,4.267511,1.083161,0.422616,0.164792,0.076903,0.038020,0.523282,0.110720,0.112040
1.000000,0.918969,20.696133,19.710866,18.162063,16.206262,13.476980,9.429098,101.725790,33.935260,13.765352,2.712005,0.729713,0.270830,0.098991,0.037830,0.522960,0.106034,0.581952,0.993421,0.917763,54.264803,52.269737,50.304276,46.667763,42.384868,31.620066,30.490408,13.400421,4.184902,1.054573,0.409828,0.160008,0.073781,0.036685,0.523438,0.110572,0.116776
1.000000,0.934247,23.547945,22.284932,20.271233,17.915068,14.715068,10.115068,131.442555,42.525311,18.343044,3.678873,0.954754,0.353366,0.133133,0.051148,0.520973,0.106083,0.638356,0.994911,0.910941,45.338422,43.701018,42.045802,38.975827,35.263359,26.276081,32.822824,14.061786,4.228747,0.980929,0.377766,0.146777,0.063636,0.030760,0.524252,0.109522,0.195929
0.996610,0.922034,20.832203,19.857627,18.347458,16.355932,13.662712,9.600000,95.583891,31.981161,12.815692,2.511337,0.671548,0.249520,0.090539,0.034830,0.522724,0.106470,0.566102,0.996435,0.914439,56.934046,54.843137,52.802139,49.062389,44.611408,33.299465,30.981776,13.735147,4.381013,1.126756,0.444200,0.173135,0.080558,0.039744,0.523726,0.110494,0.094474
1.000000,0.920863,20.890288,19.895683,18.323741,16.323741,13.539568,9.440647,100.309633,33.383313,13.527138,2.669396,0.722562,0.269486,0.098803,0.037724,0.523047,0.106088,0.579137,0.993277,0.915966,54.816807,52.808403,50.855462,47.223529,42.957983,32.094118,30.257338,13.467530,4.198181,1.058176,0.409521,0.158843,0.073406,0.036759,0.523366,0.110621,0.109244
1.000000,0.940639,26.863014,25.342466,22.721461,19.890411,16.251142,11.196347,164.489951,51.173943,23.804656,4.990633,1.253147,0.441754,0.152652,0.056634,0.520953,0.106091,0.680365,0.995708,0.913090,41.145923,39.627682,38.059013,35.212446,31.683476,23.490343,40.506409,16.488422,5.156424,1.095333,0.398037,0.158371,0.069936,0.032664,0.523743,0.108981,0.255365
1.000000,0.932432,26.662162,25.153153,22.558559,19.756757,16.157658,11.103604,163.613870,51.032935,23.710337,4.953504,1.239037,0.436743,0.150593,0.055869,0.520959,0.106114,0.675676,0.995694,0.914962,41.240043,39.719053,38.147470,35.293864,31.755651,23.552207,40.315385,16.410109,5.118742,1.091627,0.398647,0.158653,0.070161,0.032770,0.523751,0.108985,0.255113
1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762,0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667
0.994872,0.910256,45.161538,43.555128,41.948718,38.915385,35.253846,26.278205,32.302556,13.829021,4.086369,0.920108,0.346603,0.134346,0.058434,0.028542,0.524296,0.109448,0.194872,1.000000,0.935310,24.272237,22.938005,20.827493,18.382749,15.067385,10.371968,130.941450,42.554355,18.414119,3.763112,1.010940,0.376162,0.142945,0.055480,0.520934,0.106294,0.633423
0.995169,0.911836,43.766908,42.170290,40.556763,37.580918,33.974638,25.293478,34.467856,14.530514,4.325554,0.968315,0.364525,0.146838,0.065710,0.032277,0.524449,0.109222,0.211353,1.000000,0.934985,24.743034,23.424149,21.256966,18.752322,15.346749,10.532508,140.049187,45.024882,19.930178,4.062025,1.063725,0.380073,0.136853,0.049910,0.520042,0.106404,0.656347
1.000000,0.932727,60.378182,57.901818,55.383636,51.214545,46.192727,34.143636,44.611669,19.319976,7.134997,1.904001,0.755954,0.289753,0.119552,0.052561,0.522497,0.109428,0.121818,0.993344,0.905158,18.341098,17.698835,16.615641,14.985025,12.782030,9.261231,81.928210,26.536298,10.141028,1.774706,0.382088,0.141400,0.054671,0.023190,0.523867,0.107520,0.532446
0.993432,0.917898,54.466338,52.469622,50.505747,46.865353,42.548440,31.742200,31.010914,13.692635,4.303344,1.090039,0.422589,0.165098,0.076275,0.037534,0.523343,0.110575,0.119869,1.000000,0.918819,20.407749,19.426199,17.876384,15.928044,13.239852,9.250923,101.272372,33.644811,13.649945,2.675213,0.715965,0.265316,0.096235,0.036878,0.523066,0.106023,0.579336
0.996441,0.912811,57.046263,54.953737,52.909253,49.140569,44.679715,33.345196,31.380941,13.948549,4.454471,1.152320,0.452962,0.176852,0.081626,0.040183,0.523680,0.110483,0.094306,0.996604,0.923599,20.663837,19.692699,18.186757,16.225806,13.544992,9.516129,95.312705,31.808520,12.759922,2.489296,0.663573,0.246103,0.089537,0.034403,0.522766,0.106473,0.567063
0.993949,0.916793,51.018154,49.151286,47.337368,43.903177,39.833585,29.715582,30.064149,13.274711,4.071482,1.018041,0.403523,0.152996,0.067967,0.033684,0.523644,0.110037,0.139183,1.000000,0.920408,21.444898,20.395918,18.687755,16.640816,13.791837,9.597959,110.005857,36.325956,14.954606,2.940559,0.772818,0.292276,0.109561,0.042002,0.522629,0.106266,0.602041
0.995365,0.914253,42.542294,40.983778,39.412514,36.516802,32.983778,24.543453,36.123024,14.999878,4.453821,0.967432,0.355635,0.142801,0.063944,0.031388,0.524148,0.109124,0.222480,1.000000,0.930556,26.100694,24.701389,22.340278,19.652778,16.052083,10.986111,147.920495,47.324333,21.442218,4.440642,1.175336,0.420516,0.150788,0.054718,0.520409,0.106356,0.677083
0.995465,0.914966,41.963719,40.426304,38.877551,36.023810,32.531746,24.198413,37.232056,15.198687,4.523134,0.969335,0.350396,0.139942,0.062639,0.030763,0.524208,0.108994,0.229025,1.000000,0.929368,26.836431,25.379182,22.888476,20.078067,16.338290,11.159851,152.180664,48.955615,22.414877,4.679724,1.250410,0.449506,0.161203,0.058413,0.519946,0.106585,0.687732
0.996357,0.921676,57.644809,55.524590,53.469945,49.690346,45.204007,33.752277,31.278815,13.865195,4.418521,1.137102,0.446878,0.172248,0.080655,0.039686,0.523583,0.110463,0.085610,0.996678,0.915282,20.903654,19.933555,18.425249,16.435216,13.739203,9.659468,94.025254,31.498855,12.613353,2.474303,0.664574,0.248807,0.090251,0.034980,0.522874,0.106579,0.564784
0.994863,0.916096,55.799658,53.748288,51.734589,48.029110,43.633562,32.570205,31.042001,13.692042,4.321906,1.102833,0.431938,0.168529,0.078644,0.038902,0.523224,0.110670,0.106164,0.998236,0.920635,20.536155,19.566138,18.049383,16.093474,13.414462,9.389771,98.142405,32.765696,13.218719,2.592142,0.693400,0.257363,0.092915,0.035498,0.523200,0.106125,0.573192
0.994969,0.909434,44.350943,42.777358,41.197484,38.218868,34.615094,25.801258,32.719129,13.901747,4.053448,0.903975,0.340515,0.131863,0.057388,0.028123,0.524259,0.109343,0.202516,1.000000,0.938202,25.202247,23.806180,21.615169,19.073034,15.643258,10.766854,134.167317,43.602285,19.091335,3.918930,1.052528,0.391895,0.148842,0.057551,0.520875,0.106395,0.634831
1.000000,0.939048,61.358095,58.735238,55.979048,51.607619,46.354286,34.133333,54.851018,22.963612,9.132185,2.403907,0.853827,0.316084,0.131224,0.056679,0.522119,0.108826,0.165714,0.993610,0.900958,19.198083,18.605431,17.664537,16.102236,13.980831,10.263578,71.850619,23.192342,8.346022,1.360620,0.314937,0.125242,0.047473,0.020910,0.524129,0.108101,0.479233
1.000000,0.950658,35.796053,33.664474,30.608553,26.983553,22.315789,15.282895,142.692697,48.047622,21.786635,4.790590,1.393605,0.524627,0.200839,0.081380,0.520138,0.107236,0.608553,0.995277,0.906730,39.373081,38.074380,36.767414,34.204250,31.055490,23.257379,35.887476,14.129664,4.009291,0.776221,0.261811,0.100188,0.044340,0.021377,0.524316,0.108860,0.238489
0.995785,0.913593,40.903056,39.365648,37.767123,34.911486,31.395153,23.276080,41.764325,16.836518,5.324112,1.123140,0.400902,0.156932,0.069112,0.032308,0.523830,0.108924,0.264489,1.000000,0.940594,26.801980,25.371287,22.801980,20.014851,16.306931,11.168317,169.014493,52.457655,24.586260,5.187817,1.311652,0.472361,0.163483,0.060327,0.520308,0.106116,0.673267
1.000000,0.934426,23.612022,22.346995,20.327869,17.972678,14.775956,10.169399,131.326053,42.543039,18.361265,3.686875,0.955364,0.352604,0.132773,0.051008,0.521020,0.106103,0.636612,0.994904,0.910828,45.336306,43.699363,42.047134,38.975796,35.261146,26.271338,32.751512,14.017261,4.202272,0.973761,0.376747,0.146869,0.063715,0.030799,0.524234,0.109517,0.196178
1.000000,0.931973,25.768707,24.394558,22.081633,19.438776,15.880952,10.863946,146.482537,46.862759,21.127740,4.364446,1.152699,0.412723,0.147789,0.053645,0.520066,0.106517,0.670068,0.995333,0.913652,42.771295,41.203034,39.620770,36.708285,33.161027,24.680280,35.833613,14.931915,4.442767,0.969255,0.357662,0.143530,0.064365,0.031592,0.524292,0.109088,0.221704
0.995495,0.914414,41.916667,40.377252,38.822072,35.958333,32.445946,24.128378,37.606976,15.409971,4.663210,0.993238,0.356948,0.142510,0.064128,0.031208,0.524131,0.108974,0.231982,1.000000,0.931559,26.650190,25.201521,22.711027,19.935361,16.258555,11.098859,153.537178,49.012352,22.350098,4.683665,1.248820,0.447896,0.158423,0.057540,0.520110,0.106600,0.688213
0.995423,0.914188,42.026316,40.496568,38.962243,36.112128,32.630435,24.287185,36.697744,15.042760,4.453674,0.955111,0.347338,0.139146,0.061826,0.030417,0.524087,0.109096,0.228833,1.000000,0.931408,27.075812,25.592058,23.083032,20.259928,16.494585,11.256318,150.546727,48.472673,22.117313,4.617445,1.234066,0.443076,0.160921,0.058708,0.520453,0.106334,0.675090
0.995423,0.914188,42.026316,40.496568,38.962243,36.112128,32.630435,24.287185,36.697744,15.042760,4.453674,0.955111,0.347338,0.139146,0.061826,0.030417,0.524087,0.109096,0.228833,1.000000,0.931408,27.075812,25.592058,23.083032,20.259928,16.494585,11.256318,150.546727,48.472673,22.117313,4.617445,1.234066,0.443076,0.160921,0.058708,0.520453,0.106334,0.675090
0.995215,0.907496,20.110048,19.232855,17.901116,16.023923,13.570973,9.690590,87.083462,28.889447,11.424523,2.173451,0.552451,0.205321,0.074785,0.029718,0.523311,0.107164,0.545455,0.998092,0.931298,60.347328,58.061069,55.769084,51.769084,46.906489,34.864504,36.591491,16.146219,5.450058,1.433293,0.570654,0.220628,0.098704,0.046208,0.523094,0.109948,0.085878
0.996835,0.916139,21.539557,20.564873,19.056962,17.009494,14.254747,10.072785,91.209381,30.719290,12.225960,2.437530,0.679627,0.250656,0.090991,0.035470,0.522960,0.107031,0.553797,0.996146,0.921002,58.994220,56.813102,54.726397,50.913295,46.394990,34.641618,31.080816,13.795205,4.416570,1.104586,0.415964,0.165571,0.079199,0.039362,0.523519,0.110137,0.071291
0.994828,0.915517,55.998276,53.950000,51.931034,48.227586,43.818966,32.698276,31.055673,13.722630,4.340516,1.109309,0.434747,0.169663,0.079168,0.039155,0.523299,0.110712,0.103448,0.998249,0.921191,20.581436,19.600701,18.085814,16.115587,13.437828,9.422067,97.658462,32.601011,13.137491,2.575131,0.688715,0.255589,0.092283,0.035265,0.523124,0.106115,0.572680
1.000000,0.932806,27.252964,25.758893,23.213439,20.343874,16.517787,11.249012,156.108749,49.645065,22.734270,4.807090,1.302159,0.469081,0.168193,0.060626,0.520093,0.106564,0.695652,0.995546,0.914254,41.576837,40.051225,38.501114,35.664811,32.192650,23.940980,38.173450,15.605903,4.751933,0.999560,0.351852,0.139942,0.062425,0.030632,0.524091,0.108957,0.234967
0.994812,0.914397,45.824903,44.171206,42.513619,39.418936,35.677043,26.587549,32.223732,13.887374,4.152282,0.978987,0.382422,0.149398,0.064831,0.031332,0.524371,0.109503,0.189364,1.000000,0.926316,23.421053,22.176316,20.181579,17.847368,14.686842,10.121053,128.765196,41.755624,17.941045,3.576316,0.922531,0.339893,0.127964,0.049182,0.520861,0.106256,0.634211
1.000000,0.921429,20.735714,19.746429,18.210714,16.242857,13.501786,9.425000,99.514320,33.182070,13.418332,2.650007,0.717481,0.267589,0.098116,0.037472,0.522849,0.106011,0.575000,0.993232,0.915398,55.192893,53.172589,51.182741,47.509306,43.192893,32.262267,30.536807,13.523423,4.238140,1.065643,0.412217,0.159892,0.073885,0.036991,0.523556,0.110725,0.109983
0.996183,0.921756,59.312977,57.076336,54.927481,51.059160,46.435115,34.637405,32.504779,14.305848,4.663328,1.198830,0.464226,0.178332,0.084808,0.041486,0.523036,0.110312,0.078244,0.996810,0.915470,20.974482,20.055821,18.604466,16.617225,13.964912,9.880383,90.498833,30.427493,12.082014,2.369397,0.641396,0.240670,0.086398,0.033664,0.523360,0.106859,0.551834
0.994881,0.916382,55.738908,53.687713,51.675768,47.960751,43.568259,32.520478,31.122019,13.729141,4.329474,1.103552,0.431165,0.168126,0.078446,0.038769,0.523198,0.110638,0.107509,0.998230,0.920354,20.474336,19.507965,17.991150,16.051327,13.375221,9.359292,98.296936,32.794736,13.242362,2.596668,0.695127,0.258095,0.093171,0.035624,0.523227,0.106143,0.573451
1.000000,0.943820,31.861423,30.011236,27.052434,23.659176,19.224719,13.071161,152.586713,50.167642,23.051641,4.974775,1.401375,0.505738,0.186755,0.070278,0.520662,0.106818,0.655431,0.995475,0.910633,40.411765,38.993213,37.583710,34.906109,31.623303,23.591629,37.369479,14.908984,4.371288,0.888613,0.306835,0.123658,0.055144,0.027242,0.523983,0.108919,0.239819
0.996117,0.920388,59.217476,57.021359,54.933981,51.120388,46.596117,34.790291,31.194092,13.853389,4.443005,1.111973,0.418794,0.166629,0.079804,0.039664,0.523366,0.110125,0.071845,0.996855,0.916667,21.594340,20.624214,19.113208,17.055031,14.294025,10.106918,90.739489,30.565734,12.155439,2.423165,0.675677,0.249264,0.090427,0.035250,0.523088,0.107060,0.550314
1.000000,0.930337,62.955056,60.575281,58.271910,54.242697,49.422472,36.840449,32.444811,14.102766,4.633710,1.156958,0.413163,0.171859,0.083227,0.042164,0.523224,0.109309,0.060674,0.994334,0.910765,22.968839,21.992918,20.560907,18.464589,15.715297,11.262040,84.047211,28.751518,11.270546,2.264805,0.653756,0.237774,0.087217,0.034112,0.523205,0.107878,0.509915
1.000000,0.931818,25.198052,23.853896,21.620130,19.051948,15.564935,10.655844,143.279537,45.933958,20.471797,4.192774,1.105628,0.397078,0.143403,0.052260,0.520302,0.106363,0.655844,0.995255,0.913405,43.262159,41.679715,40.080664,37.136418,33.563464,24.985765,35.166281,14.740976,4.405330,0.975593,0.361656,0.144775,0.064582,0.031732,0.524276,0.109187,0.219454
1.000000,0.921951,22.921951,21.712195,19.787805,17.546341,14.460976,9.982927,123.385489,40.210050,17.042472,3.381620,0.875440,0.323622,0.122371,0.047506,0.520759,0.106609,0.619512,0.994602,0.916329,47.008097,45.318489,43.635628,40.458839,36.651822,27.330634,31.291797,13.614281,4.091219,0.981558,0.386612,0.150689,0.065370,0.031537,0.524570,0.109440,0.179487
0.994937,0.911392,45.159494,43.527848,41.873418,38.811392,35.106329,26.154430,32.937004,14.084019,4.210240,0.969776,0.374506,0.145967,0.063319,0.030609,0.524221,0.109503,0.198734,1.000000,0.933518,23.698061,22.426593,20.407202,18.041551,14.831025,10.202216,132.285427,42.792043,18.539936,3.733174,0.968282,0.357429,0.134596,0.051704,0.521004,0.106085,0.637119
1.000000,0.934375,24.909375,23.581250,21.393750,18.871875,15.440625,10.590625,140.740241,45.233817,20.082600,4.099002,1.073685,0.383633,0.138133,0.050375,0.519804,0.106541,0.659375,0.995187,0.912154,43.634176,42.042118,40.434416,37.466907,33.871239,25.217810,34.582906,14.560146,4.323194,0.965245,0.363213,0.146309,0.065474,0.032161,0.524525,0.109159,0.211793
0.996732,0.908497,19.638889,18.766340,17.452614,15.614379,13.179739,9.357843,87.804088,28.850967,11.441761,2.175088,0.557381,0.207734,0.075584,0.030066,0.523420,0.106886,0.557190,0.996289,0.929499,59.762523,57.510204,55.224490,51.239332,46.423006,34.541744,37.178424,16.544547,5.596751,1.452031,0.564550,0.217463,0.097131,0.045354,0.522976,0.110186,0.085343
1.000000,0.931727,27.393574,25.895582,23.325301,20.425703,16.578313,11.281124,157.168617,49.682206,22.833173,4.868075,1.322738,0.476577,0.170860,0.061569,0.520283,0.106594,0.694779,0.995565,0.914634,41.474501,39.950111,38.402439,35.574279,32.106430,23.875831,38.403865,15.746600,4.804375,0.999610,0.350386,0.139333,0.062158,0.030505,0.524021,0.108938,0.237251
0.994294,0.915835,48.813124,47.055635,45.330956,42.047076,38.124108,28.456491,30.367962,13.384070,4.036089,0.993106,0.395519,0.152515,0.067100,0.032563,0.523881,0.109732,0.166904,1.000000,0.922222,22.251111,21.104444,19.266667,17.108889,14.140000,9.771111,116.638512,38.204599,15.977129,3.150293,0.818113,0.305406,0.114608,0.044487,0.522170,0.106405,0.600000
1.000000,0.926582,65.521519,62.977215,60.486076,56.288608,51.237975,38.225316,32.850953,14.156849,4.652151,1.182831,0.440902,0.187527,0.091710,0.046326,0.522664,0.108711,0.060759,0.994709,0.914021,24.272487,23.289683,21.898148,19.761905,16.996032,12.230159,80.422150,27.754427,10.821967,2.178017,0.623351,0.225228,0.082520,0.032470,0.523499,0.108285,0.480159
0.996616,0.918782,20.463621,19.507614,18.037225,16.099831,13.448393,9.438240,94.525294,31.561037,12.649252,2.463839,0.660920,0.245230,0.089210,0.034277,0.522956,0.106497,0.568528,0.996429,0.917857,57.387500,55.275000,53.191071,49.391071,44.892857,33.512500,31.983613,14.145945,4.541605,1.174411,0.455010,0.177526,0.081942,0.040336,0.523483,0.110472,0.091071
0.994498,0.913343,23.491059,22.513067,21.094911,18.987620,16.232462,11.664374,82.416166,28.287938,11.066979,2.218110,0.636975,0.231424,0.085054,0.033465,0.523095,0.108078,0.497937,1.000000,0.926887,64.040094,61.594340,59.224057,55.117925,50.205189,37.417453,32.685659,14.172103,4.654040,1.182153,0.430021,0.179481,0.086738,0.043673,0.523414,0.109037,0.058962
0.995516,0.914798,41.850897,40.317265,38.761211,35.902466,32.387892,24.082960,37.872165,15.488838,4.696171,0.998143,0.356661,0.142267,0.064049,0.031235,0.524027,0.108943,0.233184,1.000000,0.930502,26.640927,25.173745,22.671815,19.880309,16.208494,11.054054,154.414290,49.259686,22.509739,4.723767,1.263583,0.453451,0.160152,0.057855,0.520407,0.106668,0.691120
0.994065,0.913947,50.823442,48.949555,47.109792,43.670623,39.556380,29.482196,30.873019,13.557647,4.212406,1.074224,0.429411,0.164823,0.073271,0.035377,0.523515,0.110088,0.148368,1.000000,0.924528,20.914046,19.897275,18.228512,16.226415,13.473795,9.379455,111.041629,36.554399,15.052086,2.913568,0.746303,0.279360,0.103200,0.039837,0.522785,0.106090,0.601677
0.998246,0.921053,20.580702,19.615789,18.107018,16.145614,13.459649,9.435088,97.835310,32.707973,13.174223,2.581624,0.690192,0.256036,0.092443,0.035323,0.523149,0.106082,0.573684,0.994836,0.915663,55.938038,53.876076,51.851979,48.142857,43.745267,32.645439,30.996808,13.650185,4.319620,1.105462,0.433735,0.169372,0.079033,0.039092,0.523275,0.110736,0.103270
