2.875121,3.344972,9.687185,9.779989,4.802231,-1.753485,-1.900101,-1.148646,0.315007,0.142611,0.875313,0.909965,0.049902,6.553050,0.524684,3.200231,3.346811,3.761121,-1.538636,-0.816776,-1.405709,0.880035,0.236270,0.576649,0.212243,0.000945
9.321293,8.749475,8.779137,5.378649,4.760492,-1.180204,-1.616575,-1.963713,0.813391,0.882630,0.162084,0.514196,0.067870,8.285103,7.305191,5.156030,4.099382,3.540514,-0.916553,-1.490456,-1.133505,0.660420,0.350696,0.743030,0.821279,0.066193
8.370090,8.484068,0.720160,6.596156,2.439896,-0.647867,-0.842305,-0.949725,0.433649,0.435251,0.873446,0.555569,-0.000107,1.647482,1.784393,1.266816,9.096517,3.736349,-1.329334,-0.980748,-1.426267,0.416247,0.617616,0.088508,0.480449,-0.028430
6.708050,7.743027,6.478016,5.415340,3.823099,-1.053542,-1.144419,-1.625139,0.226482,0.370993,0.478398,0.862854,0.049961,1.609036,6.471667,4.697852,6.612440,4.271035,-1.173024,-1.293025,-1.804986,0.217474,0.126135,0.733101,0.725956,0.023284
7.972484,8.859134,7.890852,1.414688,3.159282,-0.504094,-1.214473,-1.440715,0.427434,0.531678,0.351373,0.758430,0.008749,3.864257,1.293199,2.941950,4.940832,2.552809,-0.854202,-1.092615,-0.605991,0.198409,0.136356,0.180401,0.365002,-0.043100
5.038036,2.132991,0.649277,8.080461,4.569220,-1.926486,-1.349528,-1.293207,0.374392,0.805204,0.663108,0.544929,-0.030061,4.044071,8.737968,0.896589,8.462015,3.543055,-1.652274,-0.583774,-1.307006,0.777572,0.452660,0.537568,0.755848,0.021924
2.739589,4.850515,3.239408,4.703793,4.020597,-1.383684,-1.150677,-1.486236,0.467337,0.870496,0.712074,0.987206,0.089030,4.660407,8.292433,8.252180,7.241456,3.189468,-0.665196,-0.559673,-1.964599,0.397146,0.628875,0.593731,0.194469,0.043617
5.588898,8.293940,5.197786,7.477332,4.168883,-1.769583,-0.776062,-1.623238,0.566207,0.310350,0.502910,0.136537,0.021037,4.737880,1.995203,7.630713,8.359274,3.283685,-1.633869,-0.992795,-0.657020,0.688513,0.528385,0.063609,0.531743,0.000085
3.679993,4.938003,8.123138,5.239688,3.423292,-0.746054,-0.763237,-1.914000,0.450574,0.373733,0.069168,0.898060,0.027652,7.595935,5.493619,3.919983,8.105101,3.242589,-0.940747,-1.539238,-0.762604,0.984005,0.220980,0.478633,0.493256,0.055295
0.566128,1.422543,7.691192,5.213925,3.189904,-0.586809,-1.966179,-0.636916,0.148851,0.149903,0.728122,0.354241,-0.012074,2.986363,5.288067,8.710762,2.400047,4.140268,-1.041090,-1.900743,-1.198436,0.297651,0.858335,0.261371,0.442870,0.004100
6.082656,5.964843,8.692612,5.837444,4.816234,-1.735705,-1.462026,-1.618503,0.113939,0.794620,0.051881,0.222274,-0.001526,6.826263,1.974231,4.019134,8.475918,2.619666,-1.184459,-0.522942,-0.912265,0.840014,0.374547,0.218386,0.686972,0.037564
4.362632,2.802905,8.142344,6.040487,3.660293,-1.903251,-1.228140,-0.528902,0.590844,0.288990,0.248166,0.257005,-0.013637,7.357986,0.959418,7.518922,6.413203,3.512553,-1.392349,-1.549165,-0.571039,0.070421,0.523212,0.175261,0.428506,-0.041671
1.470446,9.908340,3.979309,5.751535,5.080264,-1.479452,-1.992959,-1.607853,0.612332,0.816427,0.805946,0.788161,0.034593,4.855018,1.156227,3.346892,5.678423,3.140080,-1.291828,-0.798161,-1.050091,0.454527,0.489931,0.490014,0.512587,-0.003059
1.117072,4.855385,6.163351,4.095669,3.556995,-1.438607,-1.346240,-0.772148,0.510751,0.527105,0.834877,0.397488,0.026896,1.430992,2.526635,9.838135,4.619080,2.904501,-1.182950,-0.962737,-0.758814,0.863130,0.435720,0.416785,0.940635,-0.007867
3.456602,7.905139,1.021099,4.212726,4.914397,-1.954055,-1.285530,-1.674811,0.116941,0.123172,0.744981,0.612155,-0.039460,3.061510,3.522377,3.036700,7.099056,2.992582,-0.801245,-0.641922,-1.549415,0.972985,0.805467,0.253721,0.872976,0.058423
5.396376,0.867102,6.551194,3.747978,3.918000,-1.280136,-0.674247,-1.963617,0.807087,0.069075,0.051946,0.425945,-0.012380,4.341950,9.816925,1.680899,4.509209,4.978339,-1.470301,-1.928073,-1.579965,0.942590,0.363262,0.673576,0.833116,0.033682
1.986085,7.929744,5.869284,2.535652,2.503231,-0.973231,-0.627514,-0.902486,0.139049,0.477090,0.059069,0.401619,-0.040334,2.267467,7.799481,5.648945,7.596770,3.959636,-0.983829,-1.378925,-1.596882,0.678376,0.427802,0.834952,0.559725,0.047707
3.007313,6.074018,0.858635,8.684800,4.230058,-1.937173,-1.519263,-0.773622,0.924423,0.793961,0.133047,0.941520,0.048660,4.680545,5.513030,9.789312,4.380486,2.532547,-0.652674,-1.017579,-0.862294,0.415925,0.867230,0.764895,0.193752,0.048426
2.957239,7.989375,3.803450,3.538377,4.561326,-1.558625,-1.620463,-1.382237,0.701205,0.646816,0.280255,0.850290,0.031027,7.535520,1.456154,9.890419,0.775342,3.925557,-1.540118,-1.505088,-0.880352,0.917910,0.947048,0.225268,0.408730,-0.026305
1.721785,6.638848,2.967239,6.314229,4.273286,-1.729989,-0.802432,-1.740866,0.556933,0.532496,0.611658,0.412629,0.004541,4.294123,3.476644,1.906977,6.528920,2.693758,-0.542388,-1.057035,-1.094335,0.378185,0.285221,0.164784,0.764771,0.004456
7.673181,9.530731,6.462612,3.090714,4.661260,-1.618621,-1.277091,-1.765549,0.485053,0.577996,0.666199,0.620726,0.049108,3.526275,8.967320,1.894932,1.444333,3.232644,-0.765500,-1.809525,-0.657619,0.751369,0.489483,0.790878,0.402069,-0.018071
3.726482,5.857404,2.325611,7.520510,2.909672,-1.080288,-0.521664,-1.307721,0.472972,0.878350,0.886428,0.253830,0.037345,5.464127,3.327936,8.180359,0.799082,4.179871,-1.671870,-0.990031,-1.517969,0.664544,0.744172,0.987820,0.711051,0.031243
1.642174,4.191844,5.425354,3.420632,4.845795,-1.557621,-1.808703,-1.479471,0.447004,0.745276,0.855117,0.911734,0.071987,7.581896,6.401543,2.806532,8.957353,4.439879,-1.249884,-1.479370,-1.710624,0.516451,0.111158,0.751964,0.317279,0.002460
8.912779,3.739871,1.079389,1.397736,4.189288,-0.864301,-1.887169,-1.437819,0.313422,0.373940,0.825385,0.443001,-0.033338,5.252733,2.788423,8.677290,4.184468,4.404310,-0.876039,-1.707441,-1.820830,0.613533,0.366644,0.445473,0.963697,0.044643
5.253490,8.829639,3.262827,7.544492,3.550197,-0.612666,-1.670911,-1.266620,0.758195,0.178762,0.173388,0.421979,0.016067,5.516242,6.445421,9.424000,8.745427,3.885569,-1.701154,-0.671250,-1.513166,0.789918,0.685377,0.293858,0.677182,0.069505
7.978247,5.394420,4.006896,7.879309,4.136645,-1.600570,-0.615555,-1.920520,0.819336,0.264904,0.111616,0.183026,0.019029,7.418612,6.760463,8.596275,6.957990,2.884108,-0.931723,-0.841598,-1.110788,0.096459,0.685785,0.994089,0.654859,0.075012
1.746940,7.983825,9.878975,8.046468,3.598323,-1.040196,-1.101418,-1.456710,0.764845,0.465925,0.521995,0.456092,0.018238,4.738326,7.368198,2.736160,9.828982,3.630198,-1.171439,-1.905861,-0.552898,0.358159,0.237174,0.851508,0.463672,-0.003544
5.999101,2.758758,9.598694,4.950423,3.554160,-0.976828,-0.848818,-1.728514,0.794534,0.871789,0.997145,0.139558,0.049283,6.781420,6.584451,9.396381,2.795384,4.285639,-1.241243,-1.950657,-1.093739,0.970706,0.595617,0.502582,0.148649,0.059341
8.168468,3.889281,7.834776,5.222711,4.162095,-1.872686,-1.135398,-1.154011,0.354898,0.338637,0.410807,0.203142,0.003981,0.752744,2.313895,3.098192,5.681212,3.264643,-1.118281,-1.136331,-1.010031,0.419205,0.880367,0.062960,0.893005,-0.012025
7.941605,9.306140,7.098263,1.428043,4.231047,-1.076849,-1.356226,-1.797972,0.593984,0.645643,0.138939,0.118874,0.025955,2.635388,2.349709,2.960524,4.713884,3.298453,-1.233841,-1.227700,-0.836912,0.565000,0.492093,0.184508,0.815229,0.010723
2.901789,3.171344,6.791376,9.010903,4.464433,-0.925586,-1.696464,-1.842383,0.412454,0.118225,0.827614,0.383258,0.018742,2.938262,2.594026,3.916269,8.944268,3.878179,-1.560629,-1.498070,-0.819480,0.813554,0.137448,0.521178,0.552121,-0.006720
4.693159,0.856265,2.456657,7.910371,3.585482,-1.632204,-1.196861,-0.756417,0.650525,0.544490,0.593047,0.743757,0.002340,6.309592,5.419261,7.192130,5.033705,4.025797,-1.874026,-0.943125,-1.208646,0.583039,0.514387,0.811246,0.326061,0.065126
6.069818,3.098501,6.970878,5.473168,3.536404,-0.623007,-1.433612,-1.479784,0.141113,0.861568,0.991847,0.373643,0.050898,7.438780,1.374903,5.502452,3.075990,2.604688,-0.537859,-0.722986,-1.343844,0.146661,0.742180,0.953202,0.376714,0.001706
8.694881,9.937482,8.650026,0.901117,4.794434,-1.862228,-1.394600,-1.537606,0.929419,0.752326,0.762005,0.838817,0.051488,8.611553,7.692973,0.554371,1.566945,3.706270,-0.628309,-1.967539,-1.110422,0.441870,0.760109,0.177813,0.905941,-0.007222
1.961359,7.465716,4.935885,9.758093,3.616475,-1.624270,-0.775045,-1.217160,0.489107,0.866782,0.766689,0.137105,0.034365,1.870655,5.594363,5.485296,9.204428,3.760658,-1.659530,-0.620966,-1.480162,0.603615,0.595178,0.488549,0.106632,-0.002893
9.265063,0.894770,7.875837,1.239468,4.112892,-1.297477,-1.253856,-1.561560,0.966312,0.676272,0.963028,0.770446,0.015450,1.867318,1.992583,7.408648,0.606997,4.006854,-1.851918,-0.942956,-1.211980,0.086462,0.210294,0.767162,0.444290,-0.037481
6.572215,2.358844,3.624166,3.574977,2.827047,-1.325154,-0.546484,-0.955409,0.526392,0.161025,0.661707,0.448209,0.007349,2.710680,9.623454,8.799860,6.693588,3.974749,-1.538842,-1.397129,-1.038778,0.662114,0.629205,0.710020,0.592055,0.053035
8.123356,0.560301,6.344730,4.135803,2.845782,-0.524601,-0.602411,-1.718770,0.240376,0.183609,0.453002,0.262411,-0.033059,6.321889,9.844351,9.868441,1.097256,3.891464,-1.729481,-1.137589,-1.024394,0.323752,0.602768,0.583203,0.660347,0.014647
4.958127,6.114422,9.925080,3.295420,3.862636,-1.399868,-0.656179,-1.806590,0.405625,0.648926,0.925778,0.181286,0.046498,4.338506,6.545787,7.264334,8.959154,3.418540,-0.879732,-1.430820,-1.107987,0.421761,0.335669,0.828423,0.887441,0.069627
0.764015,8.613013,5.518788,9.762922,2.821806,-1.506474,-0.636060,-0.679272,0.781905,0.414450,0.767672,0.471742,0.003862,1.182795,9.181893,2.894543,6.821129,4.944373,-1.358221,-1.600780,-1.985372,0.869974,0.799113,0.318199,0.705648,0.010145
9.358020,6.903824,9.654169,8.841233,4.210296,-1.329121,-1.154199,-1.726976,0.166991,0.786269,0.323465,0.069514,0.022016,9.390946,5.427866,0.580397,2.747217,3.055404,-1.183326,-1.182589,-0.689489,0.591078,0.335424,0.744279,0.586517,-0.035443
5.244096,0.575123,1.372267,5.436163,3.932802,-0.961657,-1.409282,-1.561863,0.093980,0.845833,0.891287,0.606506,-0.054808,5.336733,3.510253,4.460071,8.161722,5.061673,-1.571093,-1.573433,-1.917146,0.269851,0.313984,0.194086,0.546504,-0.004269
6.370675,6.452338,5.599804,9.599940,5.299728,-1.993616,-1.668661,-1.637450,0.364499,0.228009,0.123145,0.680006,0.022029,7.975800,8.113935,7.675494,9.201246,2.692997,-1.041482,-0.751046,-0.900469,0.745741,0.494684,0.198355,0.224029,0.044037
8.034085,7.269968,2.298674,3.601189,3.990322,-1.605480,-1.588996,-0.795846,0.133880,0.958071,0.104812,0.375257,0.015715,9.333030,6.255432,5.568882,1.474617,3.590793,-1.153522,-1.835790,-0.601481,0.111534,0.665444,0.599210,0.839468,0.007680
6.753226,2.515658,1.336673,2.281574,4.704426,-1.999741,-1.239031,-1.465655,0.922432,0.287457,0.712795,0.764137,-0.006549,6.191192,0.772187,1.156631,9.441058,3.676222,-1.008336,-1.372738,-1.295148,0.604089,0.146221,0.816706,0.607699,-0.018714
2.129628,4.956225,7.113527,8.222977,4.104872,-0.544042,-1.955756,-1.605074,0.138778,0.232677,0.290352,0.285310,-0.030675,5.864705,7.307688,5.553538,4.644897,4.606317,-1.581953,-1.202994,-1.821370,0.687217,0.750935,0.873977,0.439152,0.085900
5.941221,8.583868,4.181944,5.909346,3.098029,-0.725495,-0.710319,-1.662214,0.249287,0.435501,0.748442,0.415101,0.031507,9.627309,9.107612,1.275609,4.185903,3.915973,-0.594265,-1.679981,-1.641727,0.785573,0.471652,0.360805,0.520103,0.024159
1.218459,9.148238,6.080572,9.708233,3.723852,-1.220062,-0.872429,-1.631361,0.059515,0.431466,0.981939,0.842501,0.060376,6.591105,2.384957,1.186624,3.635220,3.244034,-1.070162,-1.163968,-1.009904,0.804854,0.971420,0.392021,0.346104,0.003755
2.130613,7.221275,2.981918,2.121877,4.302820,-1.291557,-1.783317,-1.227945,0.691449,0.271813,0.472888,0.249139,-0.038898,1.319996,9.973993,5.368922,7.112525,1.976222,-0.590804,-0.821785,-0.563633,0.679202,0.221931,0.472315,0.475716,-0.016403
6.213846,2.589322,5.072128,9.200208,3.991183,-1.229342,-1.295856,-1.465985,0.285242,0.533902,0.837407,0.639928,0.036530,9.705776,9.951526,6.212495,5.929979,2.757485,-0.540522,-1.346531,-0.870431,0.675668,0.758086,0.868086,0.214905,0.070080
6.599849,3.272397,6.788573,4.996733,4.176063,-0.940304,-1.384814,-1.850945,0.409672,0.269575,0.863755,0.284555,0.037729,4.237200,0.992564,6.047753,5.736011,1.675633,-0.516337,-0.509786,-0.649510,0.815971,0.200225,0.499360,0.705200,0.045168
1.017348,7.337234,3.698182,8.040536,3.020034,-1.062528,-1.044512,-0.912994,0.564768,0.497335,0.448828,0.521683,-0.001203,1.012540,9.404039,5.972882,9.023254,2.876942,-1.188896,-0.717084,-0.970962,0.206921,0.534868,0.266554,0.114085,-0.014341
4.810392,0.972054,8.952293,5.404614,4.422035,-1.631708,-1.825423,-0.964903,0.178455,0.202480,0.830181,0.747077,0.028971,5.975150,4.078167,8.415080,9.359065,3.502234,-1.240715,-0.871433,-1.390087,0.100897,0.874659,0.190622,0.166838,-0.015820
1.949596,7.163053,7.414332,6.652853,2.556972,-0.869113,-0.672168,-1.015690,0.239562,0.211399,0.621259,0.810558,0.038724,7.526747,5.195776,1.999895,2.840794,2.883382,-0.728326,-1.614167,-0.540889,0.724452,0.765662,0.949145,0.436690,0.036751
0.590777,8.875639,8.907825,2.925394,3.470669,-0.818333,-1.666887,-0.985449,0.111917,0.330413,0.615278,0.119399,-0.002192,9.872946,1.027511,7.330347,6.625229,4.084125,-0.889216,-1.945085,-1.249823,0.352772,0.974523,0.413911,0.363260,-0.023546
9.768708,4.865449,9.209095,2.366437,2.103629,-0.820631,-0.512387,-0.770611,0.172928,0.222082,0.873003,0.243306,0.015497,8.362084,8.460243,6.826051,9.595038,4.612394,-1.596591,-1.930123,-1.085681,0.921319,0.566564,0.093718,0.257480,0.052441
4.614537,1.451486,1.442638,5.041855,4.482075,-1.694260,-1.311658,-1.476157,0.629163,0.198150,0.148454,0.386784,-0.021029,1.201957,1.119728,7.807903,7.695248,4.308948,-1.726104,-0.653226,-1.929618,0.448262,0.762486,0.496315,0.073616,-0.025486
1.831018,8.451570,5.636583,8.458037,4.798626,-1.835003,-1.245560,-1.718063,0.365635,0.229370,0.505473,0.152442,-0.026934,7.222440,2.442986,9.936501,6.330662,3.526649,-0.793744,-1.824264,-0.908642,0.109855,0.474653,0.750944,0.106528,-0.002125
8.906023,4.356134,4.086695,1.396348,4.998403,-1.232689,-1.910843,-1.854870,0.143437,0.556369,0.929642,0.686855,0.007881,5.336409,0.507846,8.104337,8.408435,2.999293,-0.652267,-1.744739,-0.602287,0.385145,0.052275,0.175426,0.554378,-0.001206
3.725058,2.295205,2.850096,7.124066,3.648455,-0.708041,-1.898562,-1.041851,0.210687,0.926191,0.561445,0.978235,0.027904,4.117106,0.703180,3.822165,7.793877,4.163072,-1.685786,-1.740282,-0.737004,0.534747,0.787737,0.863143,0.348872,-0.009957
6.640030,0.891280,0.942785,8.153216,3.389532,-1.099224,-1.015172,-1.275136,0.551225,0.617423,0.744775,0.454110,-0.030767,0.681446,4.291648,2.208423,4.444510,2.828959,-1.400646,-0.874081,-0.554232,0.664106,0.100568,0.733842,0.313065,-0.018797
6.585379,4.729442,3.450058,4.607088,4.043020,-1.139106,-1.178645,-1.725269,0.780003,0.261050,0.265648,0.150901,0.008568,6.307638,9.079331,6.940309,3.417559,5.147609,-1.444459,-1.936546,-1.766604,0.141214,0.370875,0.497692,0.194547,0.001274
9.230152,5.894494,9.860454,3.461318,4.010406,-1.340787,-1.500212,-1.169407,0.067040,0.651758,0.896171,0.432849,0.038160,4.516447,3.431617,5.322600,1.620917,4.877115,-1.779396,-1.828360,-1.269359,0.508334,0.273991,0.718885,0.648690,0.015864
8.345810,2.615676,3.034114,5.898602,4.539985,-1.803948,-1.597842,-1.138194,0.812313,0.575165,0.536325,0.716369,0.044029,0.592624,4.008521,7.457187,8.240270,3.180970,-1.830884,-0.578219,-0.771867,0.202646,0.893189,0.056654,0.059392,-0.041969
0.965139,5.850271,4.861621,1.267041,3.332314,-1.123948,-1.694681,-0.513685,0.169836,0.581126,0.687650,0.934217,-0.006493,9.997738,3.873273,3.609010,9.429893,4.370986,-1.818322,-0.910791,-1.641873,0.932130,0.855458,0.788191,0.377262,0.046594
9.108356,6.555930,4.438038,3.609891,3.734138,-0.908672,-1.711401,-1.114065,0.672805,0.646916,0.063262,0.748834,0.038532,7.657868,1.609543,3.895492,6.716342,4.165504,-1.447902,-1.422226,-1.295376,0.064411,0.782210,0.930383,0.124842,-0.031060
9.681731,5.525283,3.478192,8.491244,3.213937,-1.334573,-1.149086,-0.730279,0.268243,0.188627,0.862592,0.561995,0.017341,2.927250,2.422885,3.538161,4.138394,2.554873,-1.476525,-0.560759,-0.517589,0.123158,0.919761,0.902984,0.246253,0.020872
5.054203,8.120901,2.484124,4.229763,5.289822,-1.739255,-1.709812,-1.840755,0.192440,0.260271,0.580974,0.608891,-0.016159,1.953967,8.085052,8.744834,7.535702,3.334950,-0.897422,-0.920182,-1.517346,0.342452,0.646735,0.682067,0.310509,0.039153
5.811843,7.334736,1.561064,8.561689,3.345072,-1.665613,-1.074748,-0.604710,0.217872,0.660064,0.870147,0.576260,0.015834,1.194344,8.765510,8.820326,1.500022,4.383309,-1.643509,-1.811288,-0.928512,0.810429,0.664892,0.937566,0.093414,0.018492
5.417298,8.721193,5.082560,1.227059,3.712669,-1.946681,-1.216540,-0.549449,0.057412,0.797759,0.322897,0.921604,-0.017920,3.521388,8.988034,8.837203,2.138626,3.720257,-0.928766,-0.839321,-1.952170,0.996942,0.903052,0.173810,0.800623,0.019938
5.134771,1.326374,8.462751,6.686876,4.476760,-1.509778,-1.541011,-1.425972,0.362379,0.552880,0.399315,0.224117,-0.025849,8.311996,1.632841,4.818217,8.275158,3.062931,-1.122231,-1.424509,-0.516190,0.366079,0.671399,0.816260,0.656804,0.030160
7.790199,7.344238,5.487000,6.657730,3.719614,-1.410469,-1.632775,-0.676370,0.661933,0.521292,0.998914,0.216492,0.071420,9.255688,2.395707,1.535025,9.789619,3.015976,-0.600811,-1.294950,-1.120215,0.708082,0.535861,0.243538,0.093920,-0.020513
5.900004,1.996798,3.018351,4.627112,4.555326,-1.480957,-1.653153,-1.421216,0.397885,0.708679,0.983959,0.351867,0.024393,3.732535,8.629879,4.463226,1.318006,3.421951,-0.938752,-0.603317,-1.879882,0.434246,0.275947,0.901072,0.142515,-0.000043
4.973322,7.335452,8.781251,8.922906,5.624661,-1.890885,-1.876615,-1.857161,0.769855,0.307462,0.459416,0.769200,0.061470,1.158421,1.107241,0.629646,3.594507,2.602585,-0.517251,-1.568973,-0.516361,0.858882,0.078809,0.310668,0.868059,-0.015232
5.414345,8.529865,4.266876,1.041946,4.827735,-1.925287,-1.640135,-1.262313,0.947539,0.139002,0.181584,0.329429,-0.009368,7.547992,4.402532,4.928418,6.081085,3.840975,-0.964887,-1.469559,-1.406529,0.086598,0.350578,0.689589,0.115344,-0.012318
5.847764,1.168861,8.069152,9.653915,5.362496,-1.738949,-1.853050,-1.770497,0.598120,0.660743,0.331065,0.492926,0.004866,0.791667,4.583102,7.689180,6.392668,2.837926,-0.633011,-0.887055,-1.317860,0.975206,0.494105,0.070816,0.431681,-0.027125
8.441902,1.658563,4.138878,8.357703,3.516465,-1.026622,-1.344212,-1.145632,0.863714,0.124452,0.095075,0.436845,0.025029,0.948184,9.351140,2.045102,7.760781,5.568650,-1.973185,-1.933520,-1.661945,0.143322,0.704605,0.972535,0.754485,0.017701
2.765515,6.855546,3.655984,4.314661,3.712178,-1.503327,-1.208566,-1.000285,0.469964,0.138414,0.434463,0.104297,-0.042224,0.796721,7.410375,3.396459,0.514845,3.131518,-1.138811,-1.294485,-0.698222,0.326967,0.149054,0.653265,0.813904,-0.039800
4.210094,2.471218,8.141177,2.681712,3.855244,-1.020142,-1.035394,-1.799709,0.355370,0.895356,0.774607,0.848244,0.019782,6.658476,7.961453,6.859139,1.902322,3.091751,-0.938503,-0.586224,-1.567025,0.159018,0.521519,0.772578,0.142430,0.027691
5.573181,7.863975,7.076309,1.015866,3.679673,-1.487407,-1.360262,-0.832004,0.110351,0.182566,0.693874,0.961679,-0.028535,6.836982,9.666273,7.426696,4.970267,3.361971,-0.576022,-0.825520,-1.960429,0.160843,0.347951,0.591763,0.106057,0.011463
4.352223,4.959515,7.129657,3.801550,4.277313,-1.551419,-1.216905,-1.508989,0.799212,0.626341,0.760879,0.504880,0.074754,9.208650,7.156211,1.231967,5.106909,2.795378,-1.193662,-0.728105,-0.873611,0.916321,0.871913,0.314622,0.431051,0.054379
3.988433,4.146213,7.516492,2.853904,3.417433,-1.472280,-0.934065,-1.011087,0.067552,0.496181,0.388803,0.591665,-0.016656,8.197261,8.222058,6.218469,7.640019,3.315650,-0.644657,-0.807264,-1.863729,0.130433,0.942956,0.959476,0.635686,0.083177
6.425471,8.278322,4.436510,8.579159,4.506767,-1.667888,-1.072923,-1.765956,0.335719,0.527476,0.884383,0.512482,0.055036,2.661487,4.055515,4.608895,9.183278,5.037038,-1.826146,-1.841390,-1.369502,0.736570,0.562618,0.262990,0.774677,0.017135
4.940954,9.472410,1.538355,6.310040,4.407659,-1.539040,-1.770139,-1.098480,0.624956,0.098672,0.111777,0.322115,-0.024375,6.044535,6.357924,2.841254,2.745504,4.363923,-1.733317,-1.312857,-1.317750,0.799696,0.453091,0.980675,0.360488,0.048406
2.080705,9.889936,3.663538,3.275353,3.259662,-1.796526,-0.743779,-0.719357,0.485540,0.478303,0.092678,0.237107,-0.043959,5.476917,8.396512,1.929529,6.438309,2.927588,-0.606654,-0.744291,-1.576644,0.277948,0.875126,0.088133,0.771787,0.050378
0.800383,6.751986,9.123784,9.738129,2.754074,-0.514104,-1.125664,-1.114306,0.349253,0.820216,0.547272,0.312000,0.029471,8.487115,4.881134,4.908239,4.480953,3.145112,-0.502042,-1.304063,-1.339008,0.590034,0.468515,0.939411,0.490314,0.063973
