0.030724,-0.111150,0.081371,-0.067196,0.079645,1.701522,0.311530,-1.001022,-0.640246,1.479478,0.182289,-0.126216,0.229313,-0.278211,0.245589,-0.228315,-0.105532,-0.402705,-0.095823,-0.170595,-0.131807,1.618131,0.304825,1.527047,-0.014436,1.150262,0.433254,1.015155,1.086279,0.949416,-0.117840,-0.295231,-1.420391,-0.465358,-0.038229,0.381516,-4.937767,-1.413390,-1.789892,-2.146504,0.326035,0.032755,0.261062,-0.832573,0.171573,-0.888357,0.051482,0.344454,0.500107,-0.751246,-0.044647,-0.185193,-3.059189,-0.589814,0.120727,0.207882,0.142746,0.139953,0.187687,0.177625,0.103004,-0.365058,0.288845,1.021486,0.616178,-0.235177,-1.212835,0.961549,1.613572,0.482299,-1.004132,0.945399,0.141922,-1.837243,-1.285313,-1.995982,-2.835016,-0.185930,-1.693644,-2.812648,-3.390112,1.046580,-0.143446,-0.149114,-4.786880,-0.243291,0.094922,0.358009,-1.051078,-0.262784,0.014191,0.076638,0.216414,0.468915,0.154360,-0.446926,0.323716,0.661241,0.258819,-0.451936,0.746674,-0.102644,0.105770,-1.169562,0.047245,-1.016979,-0.009022,-1.989526,-1.823679,-0.914946,0.006807,-0.067612,0.257607,0.553726,0.117445,0.560033,0.299777,0.268957,0.143932,0.465352
0.247677,-0.124495,0.251118,-0.422382,0.213223,-0.694605,-0.092203,0.347785,0.332405,-0.606363,-2.430688,0.271803,0.019859,-0.740809,-3.500986,-1.028287,-1.559617,0.108172,-1.557866,-1.631666,0.019521,-0.150808,0.312172,0.653048,0.151719,0.586071,0.128141,0.045200,-0.027199,0.578710,-2.229664,9.994940,0.047695,0.298464,-3.635102,0.911577,0.933256,0.775253,-0.165005,0.323823,0.062486,0.098296,-0.196781,0.072028,0.227536,-0.178646,0.199106,0.068711,0.129189,-0.180486,0.085356,-0.125614,-0.937743,-0.793576,0.135042,0.849713,0.038814,-0.623205,-0.180352,0.755130,-0.195636,-0.190482,0.334811,1.286993,0.165117,2.145128,-0.157455,0.001814,0.370597,2.228041,-0.025871,-0.067061,0.066252,0.927485,0.206131,0.097787,0.010749,1.062412,0.904511,0.214698,0.655738,-0.059900,0.082941,-0.625649,0.041654,-0.651634,0.146187,-1.665285,-1.527693,-0.626773,0.265669,-0.109646,-0.375469,-1.953705,0.172890,-1.209593,-0.512714,-1.152011,-0.428886,-1.114286,-0.065484,0.059375,-0.207054,0.424138,0.059913,1.808612,0.342791,-0.653590,-0.375403,1.550122,0.015321,-0.325813,0.191448,-0.176286,0.123995,1.210869,0.540076,-1.317559,-1.037908,0.900038
0.043937,0.009145,0.262640,-0.360773,0.140536,-0.466270,0.247830,0.367321,0.383633,-0.429590,-0.087217,-0.020879,0.247071,-0.679583,-0.206913,-0.840006,0.210434,-1.227252,-1.203021,-0.829265,0.630336,-0.169307,0.206527,-0.424516,0.278088,-0.414716,-0.812225,-0.477452,-0.206399,-0.263632,0.004805,-0.211324,0.239087,0.577230,0.176143,0.971865,0.499119,-0.234970,-0.114100,0.723734,-0.235399,2.700859,0.685466,1.733064,0.028502,1.468915,0.317964,1.147180,2.196029,1.335569,-1.429877,0.020229,0.421718,0.752395,-2.110181,1.284406,0.152284,-0.165585,-0.470564,1.214313,0.203321,0.754368,0.075614,0.068527,-0.093405,0.311681,0.378042,0.088696,-0.188592,0.197514,-0.005049,-0.123408,0.092607,-0.461761,0.165336,1.822705,0.336793,-1.148218,-0.777568,1.563604,-0.701971,1.751899,0.149138,0.398008,-0.848107,-0.524100,-4.288103,0.424308,-0.735284,-2.035148,-0.306374,-0.158815,-3.057759,-0.542697,-0.246685,0.281511,0.002009,0.110791,0.067741,0.179843,0.031900,-0.171542,0.278126,0.889050,0.280004,0.297178,-0.101420,0.637086,0.542993,0.476944,-0.004415,-0.020209,0.260894,0.944475,0.168592,-0.455174,0.098442,1.288473,0.947894,-0.334581
-0.478209,-0.262781,-2.792168,-1.691742,-0.082817,-0.382842,-0.096513,-0.603623,-0.540723,-0.490611,-0.530769,0.092521,-3.027036,0.019419,-0.513599,0.681244,0.094911,0.490163,0.372539,0.659620,0.039832,-0.054936,0.221884,0.235941,0.145569,0.914889,0.266560,-0.566662,-0.327188,0.794760,-0.076235,0.387871,0.299658,0.988617,0.001337,0.590966,0.322677,0.671281,0.470108,0.488236,-0.057246,-0.259860,-0.088134,-0.180869,0.076828,2.545651,0.346052,-1.429193,-1.211945,2.200018,-0.083978,0.765998,0.130274,-0.501479,-0.882430,-0.894877,-3.744223,-0.096257,-1.200425,-2.540189,-0.503518,-0.002176,0.394043,-0.318318,-0.815129,-0.869577,0.210663,-0.915041,-1.267699,-0.766917,0.103381,0.004985,0.204499,-0.049079,0.355925,-0.667656,-0.184856,0.015054,0.490910,-0.374018,0.134206,-0.078012,0.253577,-0.618099,0.152644,-0.063536,0.333181,0.156876,-0.005256,-0.116803,0.240384,-0.385236,0.259275,0.792679,0.755936,-0.377907,-1.231636,0.825319,1.576117,0.522481,-0.020330,-0.036820,0.294208,0.442040,0.116196,-0.361751,0.348283,0.968860,0.570408,-0.384106,1.000743,0.122504,0.205953,-1.225776,0.125852,-0.997065,0.074084,-0.494357,0.108668,-0.818045
0.019389,-0.112611,0.256630,0.156164,0.125177,0.987429,0.374890,-0.871509,-0.542148,0.807740,0.209608,-0.014866,-0.213978,-0.376704,0.251449,-0.828978,-0.931220,0.027054,-0.113923,-0.885634,-0.031682,-0.162953,-1.470193,-0.466732,0.055604,1.691420,0.261113,-0.526255,-0.346472,1.477484,0.004799,-0.030843,0.136049,0.765490,0.180318,0.410408,0.075814,0.531160,0.409253,0.459815,8.349073,-0.120712,0.251559,-1.786283,-1.953073,-1.028025,-0.887672,0.707383,-1.550701,-1.291417,0.927368,-0.097386,0.017231,-0.775162,0.051273,0.075114,-0.400703,-1.404584,-1.409146,-0.007167,-3.494084,0.076553,-0.348142,-0.040035,-4.863525,-0.038993,0.015601,0.186957,-0.838216,-0.064260,0.061921,-0.100474,0.193337,0.328690,0.296850,-0.601693,0.041569,0.700339,0.613807,-0.443566,0.112945,-0.114183,-0.099391,-0.812706,0.137485,-0.201367,0.292602,-0.325362,-0.077796,-0.212955,-2.398184,9.576059,0.693867,-0.762768,-3.594848,-0.843760,-1.052347,1.105257,-1.677793,-1.973573,0.094213,0.092863,0.353408,-0.682543,0.123639,-1.019813,0.198953,0.218720,0.774727,-0.894137,-0.066632,-0.116258,-0.152309,-1.379004,-0.038745,-1.483696,-1.049844,-2.043114,-1.826774,-1.647470
-0.377621,-0.073912,-3.096097,-0.588304,-0.364995,0.278754,0.006391,-0.005862,-0.071889,0.201561,-0.875550,0.119008,0.638002,-0.891719,-1.354187,-0.493176,0.310778,0.945643,-0.039671,-0.520631,0.013731,-0.111900,0.151078,-0.006707,0.145816,1.420753,0.264870,-0.984219,-0.609804,1.230603,1.025050,-0.012479,0.265306,-1.250744,-0.186901,0.351940,0.195566,0.440847,0.047660,0.329643,0.044042,-0.238274,0.264728,0.772237,0.333780,0.307066,-0.263957,0.405770,0.367017,0.520404,-0.062111,-0.086055,0.248163,0.908606,0.180579,-0.386753,-0.143379,1.241961,1.084752,-0.188550,0.115449,0.506012,0.171918,-0.888738,0.002899,-1.116694,-0.838603,-1.049129,-0.554647,-1.229427,0.054088,-0.116957,0.242979,0.449907,0.124566,-0.823112,-0.280111,-0.383435,-0.839903,-0.747210,-0.140555,0.164754,0.241173,-2.328882,-1.391368,-1.676399,-1.450501,-0.852910,-2.080318,-2.044335,-0.308246,0.782047,0.361119,1.258425,-0.389406,1.120024,0.415034,0.657973,0.621039,0.919022,0.114183,-0.043608,0.220419,-0.158738,0.342869,-0.721710,0.035832,0.348939,0.714987,-0.541166,0.110291,0.009503,0.202111,-0.072143,0.177988,-0.025930,0.389439,-0.188719,-0.120418,-0.106991
-0.053995,-0.161926,-0.146032,-0.061128,0.068992,2.102458,0.304835,-1.245794,-0.921530,1.814737,-0.023451,-0.112503,0.188355,0.742302,0.129349,0.619212,0.298651,0.277285,0.152687,0.514545,0.126392,0.073694,0.193061,-0.002889,0.178563,-0.377891,0.445102,-0.056709,-0.237762,-0.442150,0.060737,-0.269725,0.292644,0.150847,0.158985,0.347154,0.236987,-0.504121,-0.322365,0.300674,-0.020315,-0.219713,0.092795,1.110369,0.396439,0.502838,-0.551614,0.820083,1.298353,0.923857,0.072019,0.051539,0.213295,0.730092,0.129069,-0.296799,0.224235,0.917125,0.395861,-0.271363,-0.146557,0.110594,-0.222316,-0.628178,-0.675356,-0.893917,-3.848610,-0.440713,-1.226114,-2.561477,0.328824,-0.033640,0.139550,-0.642947,0.278681,-1.004363,-0.145387,0.200838,0.501076,-0.755676,-3.066090,0.214532,0.046494,-0.192040,-4.493017,-0.289418,0.109889,0.370631,-0.869161,-0.294074,-1.197357,16.950767,0.721813,0.091528,-2.473137,0.564864,1.480001,1.088354,-0.247142,-0.416195,0.107801,-0.000956,-0.847435,-0.682266,0.103300,0.490296,0.251179,0.026047,0.132536,0.422491,0.226307,-0.085338,-0.181157,-1.325209,0.084328,-0.797783,0.082784,-1.696995,-1.263307,-0.649683
6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,0.108823,-0.009946,0.328378,-0.086854,-0.948857,0.147044,0.282265,1.091568,0.377715,0.091521,0.038648,-0.136809,-0.157755,-0.876323,-0.017792,-0.896169,-3.255149,-0.901581,-0.827990,-2.016218,0.053196,-0.034512,0.211084,-0.012898,0.197137,0.574369,0.252361,-0.310577,-0.068973,0.502681,-3.359107,0.736705,-0.084008,-0.454635,-4.528618,-0.528031,-0.482896,0.432053,-1.320942,-0.736363,0.146236,-0.041516,0.235302,-0.501966,0.262218,-0.782630,0.065340,-0.005756,0.263034,-0.630366,-0.050465,-0.192635,-3.070887,-0.517019,0.125667,0.429860,0.168298,0.112955,0.163825,0.372413,0.080715,-0.069248,0.083071,-0.899722,0.056002,-0.728826,0.256412,-1.830042,-1.558403,-0.659740,-0.471727,13.281295,2.176852,0.146128,-1.799553,0.904868,1.278678,0.904158,0.293262,-0.035572,0.090838,-0.291696,0.296334,1.046618,0.586233,-0.134561,-1.014741,0.923669,1.595300,0.475295,0.032687,0.023651,0.207586,0.674475,0.223084,-0.103007,0.298904,0.692932,0.224971,-0.126333,-0.096721,-0.214938,0.264833,0.628778,0.092073,1.853542,0.282483,-0.578631,-0.327362,1.642563
-0.094687,-0.031766,0.358433,0.918218,0.047783,1.312867,0.415351,-0.050499,0.144161,1.077683,-0.079820,-0.102061,-0.254804,-0.096406,0.025792,2.159989,0.221764,-1.128402,-0.803960,1.928767,0.277571,-0.138170,-2.379243,-0.891421,0.116234,0.172735,0.178605,-0.011362,0.052415,0.182015,0.361808,-0.103235,-0.221648,-0.436481,-0.110549,-0.630471,-2.967996,-0.477518,-0.857403,-1.936685,0.264162,-0.390678,0.144928,0.838774,0.774916,-0.588310,-1.201563,0.790403,1.541756,0.268699,-1.487517,0.251239,0.050186,-0.732673,-2.095084,-0.897090,0.174031,-0.836219,-1.492773,-0.836259,-0.004091,-0.714900,0.317359,0.413566,0.251787,0.740589,-0.138838,0.290432,0.314219,0.920956,-2.069572,4.468752,0.025471,-1.048325,-3.026023,-2.078220,-6.324584,0.582169,-2.715704,-4.463560,1.191547,-0.113089,0.170497,-1.281678,0.522611,-1.185495,-0.745558,-0.444361,0.470219,-0.550742,0.036077,0.046903,0.225548,0.014282,0.149215,-0.421306,0.294615,0.484018,0.305938,-0.412273,-0.074389,0.737752,0.165844,1.279211,0.031848,0.651924,0.312821,1.011696,0.850309,0.550336,0.101557,-0.035943,0.212195,-0.099034,0.171090,0.241289,0.309213,-0.607363,-0.428816,0.173053
-0.347281,-0.164394,-3.083919,-0.726184,-0.341345,0.197288,0.127024,-0.028099,-0.092651,0.114007,-0.059582,0.040536,0.138565,1.098883,0.114831,0.521335,0.165128,0.883727,0.666403,0.523878,0.566300,-0.293665,0.107428,0.245784,0.666660,-0.650221,-1.503180,0.445647,1.148939,-0.108547,-0.196757,0.638125,-0.292862,-1.102251,-1.251327,-1.616087,-4.354044,-0.840843,-2.300882,-3.199968,0.442429,0.073817,0.311504,-1.876854,-0.097059,0.122924,0.190586,0.032591,-0.210565,0.093382,0.102621,0.041748,0.195310,-0.160122,0.215811,0.014186,0.353429,-0.285328,-0.044417,-0.055420,0.030034,0.039660,0.237405,-0.044234,0.177320,-0.655314,0.273303,0.549730,0.431201,-0.610949,-0.358584,0.337647,0.280593,-0.724892,-0.734137,-1.191627,0.081427,-1.050655,-1.337642,-1.069200,0.000450,-2.045782,0.249230,0.250673,0.181836,0.691467,0.355370,0.002419,0.127421,0.561626,-0.845480,-0.078039,0.660775,0.530710,-1.312526,0.930875,0.415251,-0.099603,0.140118,0.724798,0.095565,-0.073336,0.219866,0.416555,0.227084,0.674275,0.074817,-0.409546,-0.401369,0.670041,-0.060790,1.097373,-0.003548,-0.041744,0.008662,2.378885,0.540432,-1.295614,-0.948902,1.955666
