1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.840000,15.373333,6.466667,1.733333,17.840000,1.868421,9.421053,16.421053,1.947368,32.710526,1.684211,14.447368,3.026316,1.973684,42.815789
1.809524,16.126984,3.698413,1.698413,19.380952,1.758621,12.327586,8.241379,1.982759,41.413793,1.900000,10.966667,17.100000,1.900000,19.500000
1.727273,14.022727,6.681818,1.977273,43.704545,1.842857,15.271429,4.128571,1.728571,19.114286,1.837838,10.108108,17.324324,1.918919,25.594595
1.791667,18.041667,3.500000,1.604167,17.520833,1.745455,13.109091,7.836364,1.981818,42.018182,1.895833,9.854167,13.020833,1.937500,22.000000
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.777778,11.955556,2.000000,34.822222,1.843373,14.698795,7.397590,1.734940,18.265060
1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207,1.746032,12.174603,8.174603,1.984127,40.523810
1.755102,13.244898,8.061224,1.979592,43.306122,1.818182,10.969697,16.818182,1.909091,23.212121,1.840580,15.202899,3.971014,1.724638,19.130435
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.825397,15.904762,3.333333,1.698413,19.682540,1.878788,11.242424,16.575758,1.909091,19.909091,1.745455,12.490909,8.490909,1.981818,42.018182
1.840000,15.360000,7.453333,1.733333,17.453333,1.849057,9.584906,11.188679,1.962264,33.471698,1.608696,17.391304,3.130435,1.956522,48.913043
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048
1.831169,15.298701,8.701299,1.714286,17.714286,1.777778,9.861111,5.555556,2.000000,31.111111,1.789474,13.868421,9.315789,1.973684,45.368421
1.850000,9.300000,14.475000,1.950000,34.175000,1.835294,14.929412,6.670588,1.764706,18.858824,1.653846,16.115385,3.000000,1.961538,47.615385
1.687500,16.718750,6.000000,1.968750,45.843750,1.816901,16.211268,7.704225,1.718310,17.239437,1.875000,7.791667,10.104167,1.958333,31.604167
1.833333,15.916667,6.944444,1.722222,17.388889,1.857143,9.178571,11.642857,1.964286,32.696429,1.608696,17.391304,3.130435,1.956522,48.913043
1.816327,10.040816,10.714286,2.000000,34.693878,1.839506,14.987654,7.814815,1.728395,18.012346,1.666667,16.857143,3.142857,1.952381,49.952381
1.813953,8.348837,9.465116,1.930233,27.581395,1.828125,16.921875,7.062500,1.703125,16.781250,1.772727,14.045455,8.295455,1.977273,44.272727
1.777778,20.500000,3.555556,1.611111,19.388889,1.905660,10.509434,11.132075,1.849057,18.603774,1.741935,12.338710,8.161290,1.983871,40.709677
1.833333,8.642857,13.523810,1.952381,35.428571,1.727273,17.757576,2.818182,1.969697,42.030303,1.828947,14.618421,7.407895,1.736842,17.539474
1.700000,14.825000,3.025000,1.975000,42.075000,1.840580,15.086957,5.797101,1.710145,17.420290,1.857143,10.142857,16.738095,1.952381,31.500000
1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667
1.755102,13.448980,8.632653,1.979592,43.326531,1.888889,14.722222,13.833333,1.944444,16.027778,1.803030,13.196970,4.590909,1.696970,22.848485
1.893617,9.468085,13.021277,1.936170,22.191489,1.759259,13.092593,7.703704,1.981481,42.203704,1.780000,18.160000,3.920000,1.620000,17.720000
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692,1.761905,14.476190,8.595238,1.976190,44.619048
1.902778,12.027778,9.166667,1.819444,18.250000,1.769231,12.076923,8.730769,1.980769,42.423077,1.629630,20.962963,4.074074,1.666667,25.481481
1.755102,13.448980,8.632653,1.979592,43.326531,1.897436,7.282051,6.358974,1.923077,24.666667,1.793651,17.730159,8.777778,1.698413,17.825397
1.709677,20.548387,3.580645,1.935484,36.419355,1.847222,13.680556,8.055556,1.708333,17.055556,1.812500,9.125000,11.104167,2.000000,38.562500
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.851852,12.407407,17.814815,1.888889,20.111111,1.758065,12.096774,8.032258,1.983871,40.677419,1.838710,15.725806,3.951613,1.693548,18.435484
1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.758065,12.274194,7.903226,1.983871,40.677419,1.916667,9.770833,6.562500,1.729167,17.416667,1.756098,20.243902,10.219512,1.780488,20.731707
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.941176,12.058824,14.911765,1.852941,16.382353,1.796610,15.983051,3.542373,1.711864,21.169492,1.741379,12.189655,8.758621,1.982759,41.413793
1.754386,12.105263,8.614035,1.982456,41.596491,1.857143,12.607143,17.607143,1.892857,19.964286,1.833333,15.409091,3.636364,1.712121,19.363636
1.903846,9.596154,12.173077,1.942308,21.153846,1.735849,13.113208,8.094340,1.981132,42.471698,1.782609,18.826087,3.521739,1.586957,18.630435
1.837500,15.112500,7.000000,1.750000,18.150000,1.709677,15.290323,2.709677,1.967742,45.064516,1.825000,9.425000,14.500000,1.950000,33.975000
1.753846,12.584615,8.707692,1.984615,40.169231,1.815789,20.710526,4.684211,1.657895,19.368421,1.875000,9.479167,10.000000,1.812500,17.937500
1.916667,10.583333,15.777778,1.916667,19.500000,1.735849,12.698113,8.396226,1.981132,42.471698,1.806452,16.225806,3.403226,1.693548,20.241935
1.745455,13.109091,7.836364,1.981818,42.018182,1.791667,18.291667,3.708333,1.604167,17.645833,1.895833,9.604167,12.812500,1.937500,21.875000
1.833333,8.309524,9.619048,1.928571,27.738095,1.815385,16.815385,7.000000,1.707692,16.846154,1.772727,14.045455,8.295455,1.977273,44.272727
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.875000,9.875000,15.718750,2.000000,35.250000,1.666667,14.848485,3.090909,1.969697,44.696970,1.837209,14.581395,7.197674,1.744186,18.662791
1.809524,16.000000,3.492063,1.698413,20.380952,1.937500,10.875000,16.250000,1.906250,18.187500,1.732143,12.571429,8.642857,1.982143,41.821429
1.777778,20.888889,12.166667,1.944444,26.222222,1.777778,11.920635,7.841270,1.984127,40.412698,1.842857,13.328571,7.300000,1.700000,17.000000
1.769231,12.661538,8.676923,1.984615,40.169231,1.860000,9.520000,9.680000,1.820000,18.200000,1.805556,21.138889,4.888889,1.638889,19.083333
1.805556,21.000000,4.583333,1.638889,19.444444,1.862745,9.686275,9.725490,1.823529,18.156863,1.765625,12.656250,8.796875,1.984375,40.343750
1.666667,14.861111,2.583333,1.972222,42.138889,1.875000,9.375000,15.406250,2.000000,36.843750,1.843373,14.759036,7.686747,1.734940,18.216867
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.913043,2.260870,1.956522,46.826087,1.833333,9.142857,12.642857,2.000000,36.428571
1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122
1.846154,12.384615,18.230769,1.884615,21.076923,1.758621,12.327586,8.241379,1.982759,41.413793,1.835821,15.268657,4.059701,1.716418,18.776119
1.750000,14.340909,8.977273,1.977273,44.136364,1.842105,7.157895,7.105263,1.921053,28.078947,1.826087,16.768116,8.101449,1.724638,17.376812
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.829787,10.212766,15.531915,1.957447,31.808511,1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.629630,2.962963,1.962963,47.222222
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.571429,18.571429,3.238095,1.952381,49.000000,1.853659,9.073171,12.439024,2.000000,36.268293,1.842697,14.584270,7.258427,1.752809,19.011236
1.820896,16.014925,7.761194,1.701493,16.671642,1.857143,9.530612,8.857143,1.959184,30.142857,1.714286,14.857143,7.714286,1.971429,46.114286
1.833333,15.916667,6.944444,1.722222,17.388889,1.870370,9.037037,11.703704,1.962963,32.370370,1.600000,17.040000,3.680000,1.960000,48.320000
1.809524,16.126984,3.428571,1.698413,19.746032,1.871795,10.128205,15.717949,1.923077,21.589744,1.755102,13.244898,8.061224,1.979592,43.306122
1.900000,11.450000,12.100000,1.800000,15.200000,1.803922,16.843137,3.725490,1.725490,22.352941,1.750000,12.383333,9.166667,1.983333,41.000000
1.759259,12.685185,8.000000,1.981481,42.240741,1.833333,11.733333,17.333333,1.900000,22.300000,1.835821,15.268657,4.059701,1.716418,18.776119
1.878788,11.242424,16.575758,1.909091,19.909091,1.745455,12.490909,8.490909,1.981818,42.018182,1.825397,15.904762,3.333333,1.698413,19.682540
1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279
1.822222,8.066667,8.422222,1.933333,27.466667,1.825397,17.190476,7.412698,1.698413,16.841270,1.767442,14.279070,8.790698,1.976744,44.441860
1.842105,9.000000,15.815789,1.947368,32.921053,1.702703,14.621622,3.027027,1.972973,43.189189,1.842105,15.486842,6.723684,1.736842,17.881579
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.696970,14.424242,7.393939,1.969697,46.666667,1.841270,14.396825,8.619048,1.666667,16.000000,1.836364,12.309091,7.945455,1.981818,30.181818
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.813953,8.325581,8.651163,1.930233,26.255814,1.787234,13.595745,8.319149,1.978723,43.744681,1.819672,17.426230,7.557377,1.688525,16.770492
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.684211,14.447368,3.026316,1.973684,42.815789,1.888889,8.972222,16.166667,1.944444,33.333333,1.831169,15.428571,6.844156,1.740260,17.935065
1.880000,9.600000,9.240000,1.780000,17.800000,1.757576,12.590909,8.590909,1.984848,40.000000,1.800000,21.400000,5.571429,1.685714,19.371429
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.835294,14.929412,6.670588,1.764706,18.858824,1.653846,16.115385,3.000000,1.961538,47.615385,1.850000,9.300000,14.475000,1.950000,34.175000
1.857143,8.755102,12.714286,1.959184,32.755102,1.600000,17.040000,3.680000,1.960000,48.320000,1.844156,15.649351,6.610390,1.740260,18.116883
1.872727,9.018182,11.618182,1.963636,32.200000,1.830986,16.028169,6.943662,1.718310,17.309859,1.600000,17.040000,3.680000,1.960000,48.320000
1.851064,9.680851,13.446809,1.936170,22.702128,1.764706,13.235294,7.784314,1.980392,42.823529,1.811321,17.547170,3.679245,1.641509,18.056604
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.666667,11.333333,2.000000,34.354167,1.837500,14.950000,7.600000,1.725000,17.925000
1.770833,13.437500,8.500000,1.979167,43.562500,1.816667,18.000000,8.266667,1.683333,17.500000,1.837209,7.790698,7.441860,1.930233,24.813953
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.745455,13.000000,7.618182,1.981818,41.963636,1.880952,10.119048,14.642857,1.928571,21.880952,1.814815,17.037037,3.518519,1.648148,18.166667
1.875000,13.000000,9.428571,1.767857,15.607143,1.731707,16.560976,4.000000,1.780488,26.634146,1.796296,12.092593,9.851852,1.981481,41.518519
1.956522,9.543478,12.521739,1.934783,19.804348,1.728814,12.711864,7.949153,1.983051,41.237288,1.760870,18.934783,3.891304,1.586957,18.782609
1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524
1.787234,13.595745,8.319149,1.978723,43.744681,1.836364,9.727273,11.818182,1.945455,23.509091,1.795918,18.081633,3.734694,1.612245,17.530612
1.828947,15.131579,7.526316,1.736842,17.552632,1.700000,17.433333,2.600000,1.966667,43.466667,1.844444,8.600000,12.755556,1.955556,34.888889
1.840909,9.045455,12.295455,1.954545,34.681818,1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,15.023810,7.273810,1.761905,18.535714
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.758621,12.327586,8.241379,1.982759,41.413793,1.835821,15.268657,4.059701,1.716418,18.776119,1.846154,12.384615,18.230769,1.884615,21.076923
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.833333,11.733333,17.333333,1.900000,22.300000,1.835821,15.268657,4.059701,1.716418,18.776119,1.759259,12.685185,8.000000,1.981481,42.240741
1.880000,9.720000,9.860000,1.820000,17.940000,1.757576,12.590909,8.590909,1.984848,40.000000,1.800000,21.228571,4.685714,1.628571,19.171429
1.791667,14.000000,7.750000,2.000000,34.416667,1.848101,14.063291,7.784810,1.721519,17.746835,1.708333,11.541667,9.875000,1.958333,48.083333
1.890909,9.181818,10.490909,1.854545,19.709091,1.818182,19.750000,4.613636,1.681818,20.545455,1.711538,13.192308,8.538462,1.980769,42.692308
1.840426,14.574468,7.797872,1.765957,19.542553,1.526316,19.789474,2.421053,1.947368,48.368421,1.868421,8.263158,11.710526,2.000000,38.210526
1.754098,12.409836,8.245902,1.983607,40.901639,1.787879,21.515152,6.272727,1.727273,21.212121,1.877193,10.403509,9.017544,1.771930,17.771930
1.740000,13.520000,8.800000,1.980000,43.080000,1.821429,17.214286,7.839286,1.660714,15.982143,1.866667,9.333333,7.666667,1.933333,25.755556
1.837500,14.675000,7.037500,1.725000,18.075000,1.878788,10.212121,16.545455,2.000000,34.393939,1.684211,14.447368,3.026316,1.973684,42.815789
1.828571,16.628571,8.142857,1.714286,17.414286,1.733333,14.155556,9.155556,1.977778,43.933333,1.861111,7.194444,6.722222,1.944444,28.111111
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.826087,10.173913,15.826087,1.934783,28.239130,1.705882,14.558824,5.352941,1.970588,45.911765,1.845070,15.450704,4.422535,1.732394,18.985915
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.862069,14.310345,6.931034,1.724138,11.655172,1.833333,13.750000,8.486111,1.805556,23.791667,1.740000,13.100000,8.240000,1.980000,43.140000
1.837209,9.069767,13.116279,1.953488,34.627907,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941
1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909
1.600000,17.040000,3.680000,1.960000,48.320000,1.821918,15.849315,7.068493,1.726027,17.452055,1.886792,9.000000,11.622642,1.962264,32.566038
1.850000,10.150000,16.175000,1.925000,24.450000,1.830508,16.135593,4.084746,1.677966,17.779661,1.750000,13.500000,6.461538,1.980769,41.942308
1.844156,14.987013,7.649351,1.714286,17.571429,1.608696,17.391304,3.130435,1.956522,48.913043,1.843137,9.921569,11.039216,2.000000,33.921569
1.820513,20.897436,6.564103,1.717949,20.358974,1.880000,9.600000,9.240000,1.780000,17.800000,1.741935,12.338710,8.161290,1.983871,40.709677
1.831169,14.935065,8.064935,1.714286,17.519481,1.680000,13.800000,7.880000,1.960000,48.840000,1.836735,11.530612,8.285714,2.000000,33.428571
1.847222,13.541667,8.152778,1.708333,17.055556,1.787879,18.878788,5.575758,1.969697,32.272727,1.760870,10.043478,9.847826,1.978261,41.630435
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.725490,13.117647,8.372549,1.980392,42.921569,1.888889,8.740741,8.925926,1.796296,19.148148,1.804348,19.978261,6.847826,1.760870,21.413043
1.764706,13.235294,7.784314,1.980392,42.823529,1.851064,9.872340,12.638298,1.936170,23.936170,1.811321,17.377358,4.396226,1.641509,16.962264
1.810811,20.918919,4.783784,1.648649,19.108108,1.875000,9.479167,10.000000,1.812500,17.937500,1.757576,12.590909,8.590909,1.984848,40.000000
1.583333,17.375000,3.750000,1.958333,48.708333,1.845070,15.830986,6.859155,1.718310,17.253521,1.857143,9.267857,11.553571,1.964286,32.392857
1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308
1.844444,9.577778,8.022222,1.955556,29.200000,1.818182,15.954545,7.848485,1.696970,16.545455,1.750000,14.400000,8.625000,1.975000,45.050000
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.878788,9.636364,15.696970,2.000000,36.484848,1.684211,15.236842,2.605263,1.973684,41.394737,1.837500,14.537500,7.587500,1.725000,17.887500
1.750000,13.729167,8.812500,1.979167,43.437500,1.819672,17.360656,7.934426,1.688525,16.770492,1.857143,8.142857,7.547619,1.928571,26.190476
1.754098,12.459016,9.311475,1.983607,40.803279,1.793103,16.379310,3.448276,1.706897,21.034483,1.937500,10.937500,14.250000,1.843750,15.593750
1.850000,14.512500,7.175000,1.725000,17.987500,1.666667,15.629630,2.962963,1.962963,47.222222,1.818182,10.840909,12.954545,2.000000,33.954545
1.828125,9.968750,10.734375,1.859375,20.531250,1.820513,19.923077,3.307692,1.666667,20.589744,1.770833,13.437500,8.500000,1.979167,43.562500
1.583333,17.375000,3.750000,1.958333,48.708333,1.866667,9.200000,11.083333,1.966667,31.816667,1.835821,16.283582,7.000000,1.701493,16.865672
1.770833,13.437500,8.500000,1.979167,43.562500,1.870968,13.838710,7.193548,1.741935,12.032258,1.805556,13.694444,8.236111,1.805556,24.222222
1.838235,15.147059,4.161765,1.705882,18.794118,1.762712,12.135593,8.355932,1.983051,41.237288,1.833333,13.083333,18.666667,1.916667,20.708333
1.882353,8.725490,11.333333,1.960784,32.803922,1.824324,15.756757,7.297297,1.729730,17.486486,1.615385,17.269231,4.076923,1.961538,47.730769
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.785714,14.392857,5.732143,1.803571,25.392857,1.770833,13.437500,8.500000,1.979167,43.562500,1.872340,12.957447,10.531915,1.765957,14.787234
1.642857,15.678571,3.500000,1.964286,47.107143,1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325
1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.964912,11.035088,1.964912,32.228070,1.814286,16.171429,7.214286,1.714286,17.171429
1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000
1.736842,19.368421,12.026316,1.763158,21.131579,1.905660,11.018868,5.301887,1.754717,17.754717,1.766667,12.333333,8.100000,1.983333,41.066667
1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692
1.863636,8.863636,13.977273,1.954545,33.704545,1.831325,15.192771,6.445783,1.759036,18.807229,1.625000,17.041667,3.083333,1.958333,48.500000
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.818182,19.750000,4.613636,1.681818,20.545455,1.711538,13.192308,8.538462,1.980769,42.692308,1.890909,9.181818,10.490909,1.854545,19.709091
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.733333,14.333333,9.111111,1.977778,43.866667,1.864865,6.972973,6.891892,1.918919,27.972973,1.826087,16.768116,8.101449,1.724638,17.376812
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.675676,13.972973,5.216216,1.972973,44.891892,1.849315,15.136986,4.561644,1.726027,18.986301,1.853659,10.682927,17.024390,1.951220,28.317073
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.838235,14.397059,8.720588,1.794118,22.897059,1.750000,12.500000,8.250000,1.982143,41.857143,1.851852,14.111111,6.259259,1.703704,11.370370
1.830986,13.225352,8.563380,1.830986,24.253521,1.812500,14.875000,6.500000,1.687500,12.343750,1.770833,13.437500,8.500000,1.979167,43.562500
1.758621,12.327586,8.241379,1.982759,41.413793,1.903226,11.193548,16.935484,1.903226,19.387097,1.806452,16.096774,3.564516,1.693548,19.435484
1.741379,12.189655,8.758621,1.982759,41.413793,1.893617,12.063830,10.787234,1.808511,15.319149,1.804348,17.086957,4.543478,1.717391,23.608696
1.766667,12.333333,8.100000,1.983333,41.066667,1.875000,9.250000,7.604167,1.770833,17.791667,1.790698,20.372093,8.674419,1.744186,20.697674
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.745098,12.862745,8.372549,1.980392,42.901961,1.800000,14.750000,6.033333,1.766667,24.350000,1.900000,12.975000,10.875000,1.800000,13.975000
1.829268,9.463415,13.024390,2.000000,35.243902,1.850575,14.620690,7.103448,1.747126,18.827586,1.608696,17.391304,3.130435,1.956522,48.913043
1.820000,9.820000,15.340000,1.940000,28.760000,1.855072,15.739130,4.478261,1.724638,18.739130,1.687500,15.093750,4.625000,1.968750,46.156250
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.935484,10.677419,16.193548,1.903226,18.193548,1.736842,12.368421,8.754386,1.982456,41.631579,1.809524,16.253968,3.539683,1.698413,20.174603
1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,14.328125,9.500000,1.812500,24.218750,1.864865,13.189189,5.513514,1.729730,13.540541
1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667,1.844156,15.038961,5.376623,1.740260,18.675325
1.854167,9.895833,13.479167,1.937500,22.604167,1.764706,13.235294,7.784314,1.980392,42.823529,1.807692,17.500000,3.461538,1.634615,18.057692
1.818182,20.431818,7.681818,1.704545,19.613636,1.886792,8.471698,8.301887,1.830189,20.056604,1.722222,13.185185,8.259259,1.981481,42.259259
1.898305,11.491525,7.711864,1.779661,16.677966,1.724138,21.344828,9.310345,1.689655,23.206897,1.761905,12.111111,7.920635,1.984127,40.492063
1.854545,9.000000,10.400000,1.945455,24.036364,1.780000,18.760000,5.360000,1.620000,17.280000,1.782609,13.630435,8.347826,1.978261,43.956522
1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.877551,9.653061,10.040816,1.816327,17.897959,1.805556,21.000000,4.583333,1.638889,19.194444,1.757576,12.590909,8.590909,1.984848,40.000000
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.945946,10.729730,14.513514,1.918919,18.540541,1.784314,17.568627,3.372549,1.627451,19.000000,1.746032,12.174603,8.174603,1.984127,40.523810
1.755102,13.448980,8.632653,1.979592,43.326531,1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826
1.750000,14.340909,8.977273,1.977273,44.136364,1.861111,6.805556,6.916667,1.916667,28.250000,1.816901,16.676056,8.169014,1.732394,17.591549
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.757576,12.590909,8.590909,1.984848,40.000000,1.880000,9.720000,9.860000,1.820000,17.940000,1.800000,21.228571,4.685714,1.628571,19.171429
1.815385,17.215385,8.353846,1.707692,17.276923,1.837209,7.604651,7.046512,1.930233,27.302326,1.767442,14.279070,8.790698,1.976744,44.441860
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.795918,18.081633,3.734694,1.612245,17.530612,1.913043,9.478261,12.891304,1.934783,21.891304,1.732143,13.178571,8.000000,1.982143,41.821429
1.725490,13.117647,8.372549,1.980392,42.921569,1.823529,15.117647,3.970588,1.720588,21.073529,1.906250,11.343750,16.468750,1.906250,18.312500
1.878788,11.424242,16.515152,1.909091,19.727273,1.754098,12.278689,7.918033,1.983607,40.836066,1.824561,16.385965,3.438596,1.666667,18.701754
1.838235,15.588235,4.029412,1.720588,19.073529,1.828571,10.200000,16.342857,1.914286,23.600000,1.750000,13.395833,7.875000,1.979167,43.437500
1.833333,16.818182,7.590909,1.712121,16.954545,1.813953,7.953488,8.418605,1.930233,28.255814,1.761905,14.476190,8.595238,1.976190,44.619048
1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362
