4.928512,5.391694,5.165979,7.587870,3.743063,-1.249303,-1.245855,-1.247905,0.522526,0.528302,0.527693,0.525805,0.023743,5.572647,5.107797,5.334331,2.903692,3.756962,-1.250700,-1.254160,-1.252103,0.527483,0.521686,0.522298,0.524192,0.007690
4.309035,6.503720,4.723405,6.164364,3.736543,-1.244880,-1.243246,-1.248416,0.521837,0.523367,0.526921,0.524138,0.018757,6.520469,3.557259,5.961005,4.015440,3.768169,-1.256914,-1.259118,-1.252138,0.529270,0.527205,0.522407,0.526164,0.011645
4.938708,4.027925,3.632286,6.286956,3.737426,-1.248424,-1.247627,-1.241374,0.526609,0.523603,0.525294,0.527409,0.008218,5.548248,6.420868,6.799934,4.256490,3.762047,-1.251511,-1.252273,-1.258264,0.523458,0.526339,0.524719,0.522692,0.022929
3.798942,6.960283,4.209773,7.297309,3.731484,-1.240496,-1.245494,-1.245495,0.526083,0.524576,0.523173,0.527368,0.017866,5.864505,4.525718,5.690528,4.382986,3.757841,-1.254026,-1.251908,-1.251908,0.524541,0.525180,0.525774,0.523997,0.014827
5.227243,6.982241,6.130561,3.326915,3.764304,-1.255620,-1.252901,-1.255782,0.521822,0.527825,0.526934,0.523482,0.016611,5.264777,4.125174,4.678215,6.498747,3.740712,-1.246351,-1.248116,-1.246245,0.527063,0.523166,0.523745,0.525986,0.015159
4.904903,2.797457,4.989833,5.450630,3.751915,-1.251806,-1.254040,-1.246070,0.526190,0.519751,0.523344,0.530722,0.004700,5.558248,7.440668,5.482394,5.070788,3.748289,-1.248388,-1.246391,-1.253510,0.523936,0.529689,0.526480,0.519889,0.025584
4.687743,3.313866,5.327597,5.672316,3.740729,-1.248520,-1.247348,-1.244862,0.525046,0.523128,0.522511,0.527540,0.009055,5.956087,7.681416,5.152560,4.719645,3.761642,-1.251860,-1.253330,-1.256452,0.524942,0.527352,0.528126,0.521810,0.024114
5.607334,6.129078,7.167563,5.034809,3.759678,-1.249488,-1.253045,-1.257145,0.521508,0.526420,0.526842,0.521536,0.026554,4.842164,4.246687,3.061440,5.495597,3.738954,-1.250585,-1.246524,-1.241845,0.528985,0.523380,0.522899,0.528954,0.003378
5.253913,5.911743,5.737153,2.594804,3.764689,-1.257945,-1.254654,-1.252089,0.528471,0.526560,0.524197,0.525797,0.008454,5.247345,4.801065,4.919514,7.051321,3.740035,-1.244611,-1.246842,-1.248582,0.522645,0.523942,0.525545,0.524459,0.020668
4.819655,3.442784,5.361021,6.425233,3.739296,-1.247324,-1.246579,-1.245393,0.523055,0.522527,0.520968,0.524850,0.012076,5.703865,7.155989,5.132919,4.010530,3.761289,-1.252824,-1.253607,-1.254859,0.527051,0.527608,0.529253,0.525158,0.019585
6.351107,6.346351,5.950568,5.556533,3.761374,-1.251101,-1.252482,-1.257791,0.526176,0.530917,0.528565,0.521239,0.028145,3.472396,3.480076,4.119027,4.755131,3.731638,-1.248224,-1.245992,-1.237422,0.523100,0.515449,0.519246,0.531073,-0.004309
7.108518,5.591200,5.056068,4.505465,3.764742,-1.255900,-1.253660,-1.255182,0.526729,0.527395,0.526775,0.526029,0.021230,2.876920,4.814335,5.497634,6.200666,3.731177,-1.242468,-1.245326,-1.243382,0.522791,0.521942,0.522734,0.523686,0.008709
4.875478,6.627395,6.220338,5.010920,3.752134,-1.246212,-1.250921,-1.255000,0.522346,0.528987,0.527017,0.522723,0.022535,5.857701,3.015032,3.675531,5.637925,3.746538,-1.256148,-1.248504,-1.241886,0.529305,0.518531,0.521728,0.528695,0.004691
4.334628,6.135408,5.116937,4.793598,3.746347,-1.246952,-1.250233,-1.249162,0.522452,0.525273,0.525542,0.522812,0.014765,7.390962,3.179125,5.561233,6.317468,3.758544,-1.257131,-1.249454,-1.251959,0.530959,0.524362,0.523733,0.530119,0.017990
6.668051,4.379474,3.619329,6.851302,3.755040,-1.251011,-1.251531,-1.252498,0.530875,0.525429,0.522038,0.527721,0.015997,4.414673,5.762800,6.210580,4.306721,3.747031,-1.249405,-1.249098,-1.248528,0.521539,0.524748,0.526745,0.523397,0.015574
4.878265,4.718308,3.948198,4.423393,3.746173,-1.251135,-1.249254,-1.245783,0.527651,0.522825,0.521020,0.528211,0.004358,5.891720,6.167852,7.497287,6.676948,3.756607,-1.248041,-1.251287,-1.257278,0.520423,0.528755,0.531871,0.519458,0.035364
5.157096,7.798053,5.292875,4.590567,3.748300,-1.246430,-1.246970,-1.254900,0.524213,0.531539,0.530718,0.521415,0.021776,5.321790,3.281031,5.216875,5.759562,3.751314,-1.252759,-1.252341,-1.246213,0.525608,0.519948,0.520582,0.527770,0.011059
4.723162,5.169567,4.114208,7.627646,3.724552,-1.242574,-1.238192,-1.243786,0.523647,0.526918,0.522122,0.528308,0.016947,5.622510,5.306873,6.053087,3.568839,3.767993,-1.255251,-1.258349,-1.254394,0.525956,0.523644,0.527036,0.522661,0.014871
4.621343,4.812265,4.390723,4.264574,3.741671,-1.252602,-1.246221,-1.242848,0.526964,0.522982,0.522607,0.526347,0.004881,6.511472,6.128368,6.974248,7.227362,3.766713,-1.244780,-1.257583,-1.264350,0.521059,0.529050,0.529802,0.522297,0.037502
7.401225,4.679591,4.941838,4.668218,3.762170,-1.255500,-1.253335,-1.253335,0.527492,0.526033,0.522300,0.527351,0.018333,3.118476,5.815187,5.555347,5.826448,3.737941,-1.244551,-1.246695,-1.246695,0.522530,0.523977,0.527676,0.522671,0.013153
6.876547,5.649140,2.797004,5.716958,3.756152,-1.254883,-1.253729,-1.247540,0.530813,0.524257,0.523004,0.530897,0.013422,4.394784,5.040140,6.539756,5.004476,3.746765,-1.247433,-1.248039,-1.251293,0.521943,0.525391,0.526050,0.521900,0.016945
4.865222,4.707177,3.367332,5.354506,3.731875,-1.247221,-1.243801,-1.240853,0.526552,0.523313,0.523444,0.527566,0.006354,5.762978,5.973682,7.759940,5.110668,3.774164,-1.253706,-1.258264,-1.262193,0.522930,0.527249,0.527075,0.521579,0.028232
5.069498,5.604626,4.573347,4.696063,3.746128,-1.251982,-1.248353,-1.245792,0.526713,0.523274,0.524769,0.525516,0.012770,5.969757,3.835923,7.948193,7.458825,3.765440,-1.242098,-1.256565,-1.266777,0.518167,0.531883,0.525921,0.522942,0.027538
5.076978,5.842412,7.116032,4.376297,3.766400,-1.251938,-1.256847,-1.257615,0.522212,0.524844,0.525264,0.525171,0.020977,5.444328,4.584639,3.154188,6.231287,3.731581,-1.247824,-1.242310,-1.241447,0.528131,0.525175,0.524704,0.524808,0.009839
5.291425,5.920443,5.252390,6.026239,3.748365,-1.248784,-1.249024,-1.250558,0.523266,0.527044,0.527319,0.522691,0.022056,5.097850,2.787537,5.241237,2.398939,3.756004,-1.254468,-1.253585,-1.247951,0.531367,0.517494,0.516485,0.533483,-0.007501
4.547931,3.529514,5.170314,3.297922,3.746762,-1.247174,-1.257460,-1.242128,0.526981,0.516840,0.521260,0.526919,-0.001586,5.719022,6.399384,5.303241,6.554094,3.752163,-1.251889,-1.245016,-1.255259,0.523676,0.530452,0.527499,0.523718,0.027300
7.398100,5.845154,5.303470,7.372627,3.760578,-1.250126,-1.251526,-1.258926,0.527052,0.535694,0.525156,0.526488,0.034203,4.215729,4.963446,5.224261,4.227990,3.744907,-1.249940,-1.249265,-1.245702,0.524012,0.519851,0.524925,0.524284,0.006837
4.079161,2.947471,4.732417,5.747041,3.734025,-1.245366,-1.248452,-1.240208,0.522573,0.519854,0.523377,0.530414,0.002284,6.087117,6.896245,5.620063,4.894625,3.761421,-1.253314,-1.251106,-1.257001,0.526735,0.528680,0.526161,0.521129,0.025345
4.433911,5.097353,6.340624,5.262202,3.748110,-1.247710,-1.249085,-1.251314,0.521893,0.527800,0.526345,0.522997,0.017605,7.216348,5.617804,2.622176,5.220589,3.754554,-1.255518,-1.252203,-1.246833,0.532485,0.518253,0.521760,0.529827,0.011216
6.744730,5.943519,5.679050,3.254512,3.762716,-1.258209,-1.255202,-1.249306,0.528789,0.524260,0.525245,0.523521,0.016434,4.151064,4.740121,4.934565,6.717092,3.740651,-1.243966,-1.246175,-1.250510,0.522214,0.525544,0.524821,0.526088,0.015214
6.031807,4.597125,6.243210,6.408773,3.757639,-1.250796,-1.253477,-1.253366,0.526654,0.526972,0.524998,0.526356,0.024330,4.148389,6.169941,3.850517,3.617215,3.739236,-1.248879,-1.245100,-1.245256,0.522669,0.522222,0.525004,0.523090,0.003614
5.934493,6.765265,6.565798,7.636681,3.760971,-1.243065,-1.249267,-1.268639,0.520671,0.530059,0.532424,0.525516,0.037788,4.944626,4.573994,4.662986,4.185222,3.745106,-1.253095,-1.250327,-1.241684,0.526931,0.522743,0.521689,0.524770,0.005891
4.026708,6.276792,6.126117,7.588486,3.737696,-1.239026,-1.245741,-1.252929,0.519364,0.524030,0.528237,0.521850,0.025252,5.921522,4.686348,4.769064,3.966291,3.756754,-1.256025,-1.252338,-1.248392,0.528094,0.525533,0.523223,0.526729,0.010504
4.679790,7.356304,4.881622,6.556858,3.734039,-1.243918,-1.241035,-1.249086,0.524247,0.524955,0.528511,0.523777,0.024293,5.676660,3.673956,5.525646,4.272136,3.761943,-1.254552,-1.256707,-1.250684,0.525563,0.525034,0.522374,0.525915,0.009324
6.745510,4.857882,3.367008,5.239223,3.765234,-1.254907,-1.258038,-1.252289,0.528801,0.526355,0.524143,0.529669,0.012781,3.980144,5.582954,6.848878,5.259146,3.737064,-1.245834,-1.243174,-1.248056,0.521772,0.523850,0.525729,0.521036,0.018236
4.647899,5.633476,4.754781,3.065281,3.745201,-1.251302,-1.247615,-1.246284,0.525202,0.524493,0.523859,0.524115,0.004890,5.821814,4.885816,5.720316,7.324817,3.754557,-1.248764,-1.252265,-1.253528,0.524808,0.525482,0.526084,0.525841,0.026027
5.935971,3.653113,6.498909,2.869838,3.770506,-1.257464,-1.260309,-1.252733,0.525821,0.518980,0.526780,0.524673,0.005571,4.950381,5.947492,4.704505,6.289607,3.741043,-1.246741,-1.245497,-1.248806,0.524641,0.527630,0.524223,0.525143,0.020168
4.526706,5.684922,5.621997,4.643035,3.745501,-1.247660,-1.250487,-1.247354,0.523394,0.525492,0.525710,0.523665,0.015042,7.604551,3.834194,4.039048,7.225851,3.764645,-1.257619,-1.248412,-1.258614,0.530227,0.523401,0.522689,0.529345,0.017973
5.762339,6.032881,6.275714,5.634928,3.758427,-1.250629,-1.250705,-1.257093,0.526621,0.529279,0.528741,0.521988,0.026331,4.122329,3.526863,2.992389,4.402756,3.731452,-1.248616,-1.248448,-1.234388,0.521432,0.515583,0.516766,0.531630,-0.007600
5.062446,4.916108,3.312874,5.947739,3.740165,-1.247091,-1.247718,-1.245356,0.523855,0.522669,0.526085,0.527443,0.009899,5.477113,5.654320,7.595717,4.405086,3.761909,-1.253524,-1.252762,-1.255623,0.526386,0.527824,0.523687,0.522042,0.022793
6.245936,7.025181,4.850698,4.235177,3.761788,-1.253130,-1.254424,-1.254234,0.527601,0.526760,0.527128,0.524379,0.020594,4.297323,3.551927,5.631965,6.220738,3.738724,-1.247007,-1.245768,-1.245949,0.522511,0.523316,0.522965,0.525594,0.011079
