-2.215039,-0.299090,0.352988,0.054854,-1.704602,2.017408,0.031425,-1.190340,-0.372457,1.965723,-3.498799,0.611647,0.064919,0.455102,-4.922215,-0.307984,0.559930,1.042607,-1.775623,-0.466593,-0.128929,0.705861,0.413447,2.004055,0.619230,1.145386,-1.591843,0.640203,1.311343,2.396464,0.117948,0.171981,0.217845,1.738109,0.261718,-0.017310,0.182426,1.319276,0.407080,0.004087,0.475920,-0.432560,0.114709,-0.870960,0.976743,-1.138481,-1.403091,0.772324,1.591976,-0.135860,0.253730,-0.197025,0.260522,0.326888,0.261718,0.107265,-0.044076,-0.930911,-0.871360,0.224648,-0.314087,0.164129,0.200063,0.132493,0.261718,-0.598658,0.446679,-0.180855,0.500624,-0.648782,0.192011,-0.369751,0.278304,-0.659618,0.261718,-0.266459,0.673182,-0.279485,-0.029461,-0.473464,0.512951,-0.306942,0.061363,1.371548,0.976743,1.519109,-0.761334,-1.188690,-0.154186,2.083115,0.229043,-0.181323,0.232070,-0.893459,0.261718,-1.138481,0.031425,-0.344838,-0.434820,-0.940734,-0.017834,-2.426761,0.278304,0.506662,0.172340,0.107265,0.484429,0.354991,0.219991,-0.046918,0.587014,0.399665,0.064919,0.116828,-1.615223,1.643684,0.257927,-0.559592,-0.466001,1.473451
0.431526,0.339555,0.145959,-1.592234,-0.882464,-0.679320,-0.429014,-0.395650,-0.779163,-0.775436,0.133391,0.294108,0.114807,0.969551,0.178615,0.120782,0.463627,0.869928,0.116628,-0.014751,0.029762,-0.274519,-0.158242,-0.437942,0.280263,1.829728,-0.261187,-1.625953,-1.234934,1.776741,-0.334782,-0.132074,-3.068161,-0.384763,-0.250042,0.275076,-0.004226,0.291010,0.242467,0.219236,0.039118,-0.284913,0.356552,1.235404,0.591699,-0.034488,-1.493760,0.896383,1.404748,0.651237,-3.319025,0.526203,-0.268475,-3.800982,-1.627584,-1.393520,-1.438432,-0.463485,-1.743557,-1.749936,-0.246014,-0.202210,0.332353,0.089263,-0.035572,0.368682,0.383694,-0.126591,-0.022554,0.252243,-0.012764,-0.360976,0.387766,0.929008,0.201981,0.470516,0.132003,0.687267,0.474166,0.472626,0.026729,-0.082668,0.060751,0.003688,0.128049,1.457677,0.499882,-0.696344,-0.160992,1.144160,0.052666,0.930202,0.205049,0.558417,0.038166,0.855126,0.288115,-0.282576,-0.307394,0.716401,0.120536,0.005542,0.206024,-0.143964,0.262397,-0.650567,0.002953,-0.065865,0.052516,-0.591079,-0.632774,0.001060,0.414754,0.687387,-1.450991,-0.120568,0.184974,1.238811,0.714659,-0.105702
-0.258367,-0.158671,-3.096192,-0.728091,-0.209095,-0.015855,-0.181461,0.177323,0.006807,-0.145783,0.213819,-0.175888,0.247917,-0.717654,0.232955,-0.781842,-0.290691,-0.704229,-0.136037,-0.715880,0.005464,0.113206,0.232859,-0.075520,0.249616,-0.841010,0.253555,0.505145,0.808556,-0.767000,2.321665,-0.002353,0.120730,-2.134476,-0.582096,-1.923529,-1.042629,-0.588176,-0.419679,-1.965068,-0.263281,-0.043992,0.017383,-1.491893,-0.298428,-1.262041,-0.674946,-2.299990,-2.139972,-1.392337,0.307534,-0.190088,0.264112,-1.062775,0.095730,0.246194,0.154290,0.106120,-0.005241,0.215567,-1.007796,-0.014999,0.371282,0.699341,-2.232168,0.216285,0.244986,0.960816,0.331414,0.166775,-0.029480,0.274027,0.099772,0.796971,0.167509,1.104674,0.245886,0.124017,0.249873,0.999593,0.039958,0.513491,0.115760,0.091657,0.026948,-0.205181,0.321179,-0.156447,-0.443620,-0.279984,-0.123147,-0.231012,-0.163177,-0.038838,0.025336,2.304585,0.259980,-1.500548,-1.268623,1.999301,-0.514459,0.012875,0.713773,-0.701473,-0.595065,-1.578065,-0.086392,0.796388,-0.346690,-1.582359,0.056475,-0.166362,0.249996,0.532350,0.332500,-0.147509,-0.225609,0.498487,0.539606,0.000078
2.094229,3.173630,0.173753,-1.963351,-1.165038,-1.164439,-0.291812,-0.375105,-0.673018,-1.460761,0.100114,-0.259139,0.294743,-0.397276,0.058485,0.233739,0.209260,-0.221570,0.048868,0.210282,-0.361239,-0.164968,-3.111226,-0.557876,-0.319754,0.413636,-0.044639,-0.061453,-0.102270,0.291287,0.213729,0.016364,0.368874,-0.739237,0.137347,-0.388161,-0.068917,1.148140,0.757553,-0.221671,0.113796,-0.001206,0.193024,-0.504225,0.122815,-0.904184,-0.969495,-0.263558,-0.036128,-1.065892,-1.789036,0.109216,0.809501,-2.579030,-1.175950,-1.216261,-0.263572,0.622294,-0.999275,-1.287128,-0.024640,-0.031900,0.209067,0.548873,0.169609,-0.322138,0.123934,0.766882,0.576341,-0.235532,-0.323054,-0.052148,0.320890,1.080077,-0.306604,-0.124097,-0.369308,-0.063370,-0.616962,-0.054920,-0.024318,0.026572,0.235809,0.592675,0.096673,1.046562,0.202384,-0.092295,-0.008852,0.962072,0.083898,0.002782,0.190262,-0.283245,0.277968,-1.188059,-0.102777,0.155640,1.084784,-0.917862,0.129088,-0.143088,0.278315,-1.084635,0.072934,-0.607143,0.038831,-1.807228,-1.147633,-0.583352,-0.093435,0.839120,0.147184,0.311369,-0.380180,-1.060884,0.131669,-0.823902,-1.846350,-1.060469
-0.126436,0.049815,0.323587,-0.078898,-0.001384,-0.941903,0.207166,0.590735,0.530635,-0.880462,-0.385151,-0.190416,-2.443229,-1.595249,-0.490170,-0.723623,-1.831071,-1.757225,-1.889074,-1.415509,0.057165,0.246847,0.236819,0.195300,0.184012,0.461763,0.612728,-0.217929,-0.091219,0.205900,-0.112175,0.051011,0.382565,-1.769004,-0.407837,-1.048255,0.138054,0.014842,-0.614562,-1.062573,-0.309630,-0.173152,-3.062533,-0.548230,-0.240315,0.461094,0.300220,0.094664,0.078670,0.369817,0.283375,-0.229769,0.271500,-0.629926,0.181812,-0.799245,-0.295395,-1.127412,-0.624931,-0.669398,0.276258,-0.336913,0.118410,0.627825,0.734492,-0.399760,-1.450085,0.698679,1.445710,0.317458,0.303720,0.162566,0.223237,-0.417423,-0.030189,-0.019973,0.172283,0.278274,0.041675,0.002401,-0.229099,1.270635,0.030844,-0.091926,-0.331164,-0.334436,-0.943044,-0.566570,-0.720233,-0.605558,-0.058993,-0.938205,0.343722,-0.175215,0.082154,1.739116,0.227643,-1.135078,-0.914814,1.528479,-0.248217,0.031788,0.125250,0.847308,-0.209437,0.951801,0.148186,0.237951,0.139525,0.902980,-0.045928,-0.032524,0.360878,1.145462,0.039775,-0.024618,0.196984,1.253973,0.700917,-0.018444
0.452858,-0.260579,-0.081314,0.000020,0.671301,-0.668190,-1.673074,0.214802,0.932513,-0.314418,-0.185821,0.104324,-0.983581,-0.239630,-0.479106,0.367729,0.455748,0.300827,0.122295,0.205167,-0.146041,0.053315,0.314322,0.590957,0.017642,-0.328234,0.338441,1.096816,0.811222,-0.351227,-0.069894,0.773362,-0.038403,1.314740,0.050785,0.088475,-0.093907,1.204032,0.149001,0.052647,-0.311183,-0.238552,-0.039424,0.783909,0.070033,0.455429,-0.089124,0.750293,1.136936,0.601215,0.180838,-0.262044,0.115391,-0.197213,0.152147,0.606547,0.376659,-0.590508,-0.528210,0.462692,-0.292641,9.542485,1.436066,1.470347,0.093264,2.541905,0.466257,0.350778,1.459483,2.434193,-0.135913,0.553421,0.001996,0.170115,0.011106,-0.024082,0.043770,-0.574487,-0.507264,-0.015986,0.014557,-0.055592,0.231087,-0.829641,-0.096810,-0.843159,0.172853,-0.268918,-0.220102,-0.827861,0.058422,-0.163327,0.370804,0.770129,-0.221261,0.075576,0.236892,0.710448,-0.226370,0.024720,0.632893,-0.264463,-0.247982,-0.500646,0.410509,0.125027,-2.569354,-1.448286,-0.760333,0.052607,-0.129374,-0.159277,-0.148965,0.357232,0.000176,2.220734,0.321341,-0.797932,-0.543857,1.942926
0.040698,0.930910,0.270224,-0.552784,-0.002362,-1.062258,0.290346,0.014570,0.425311,-1.067071,0.103383,-0.025594,0.386799,-0.555516,-0.068164,-0.362442,0.297979,0.792646,-0.000139,-0.398645,-0.492951,-0.165004,0.887146,2.523455,-0.165895,0.608005,-0.708780,1.697484,1.917853,1.082620,-0.394740,0.092380,-3.072694,-0.436285,-0.353910,0.206361,-0.088044,0.401910,0.175350,0.125898,0.031661,0.287830,0.201731,0.617529,0.157804,-0.285023,-0.189339,0.595837,0.241469,-0.170567,-0.298520,-0.004180,0.284461,0.945119,-0.266981,0.656863,0.308217,0.664267,0.415076,0.562809,0.401327,-0.376271,0.221540,0.424092,0.737007,-0.852016,-1.418128,0.726536,1.519381,-0.292567,-0.076550,-0.116011,0.037628,-1.152013,-0.349577,-1.516549,-1.207022,-2.270026,-2.056635,-1.711314,0.037164,-0.160711,0.175352,0.158364,0.139659,0.788048,0.389696,-0.420889,-0.149770,0.621297,0.185919,-0.166300,-0.059637,-0.579167,0.200456,0.902948,-0.248117,-1.332429,-0.845638,0.896317,1.225554,0.018846,-0.150325,-2.743068,-0.142124,-1.025462,-0.045404,-0.890883,-0.603695,-0.932456,-0.010170,-0.072640,0.268413,-0.476145,-0.006239,-0.530400,0.024613,-0.538778,-0.358640,-0.492623
-0.159197,0.073975,0.242536,0.438261,-0.168752,0.194102,0.485445,0.350200,0.217795,0.037777,0.218221,-0.188621,0.184146,0.628728,0.608561,-0.385372,-2.068390,0.144242,0.780790,-0.063994,-0.069505,-0.055574,0.251735,1.138674,0.217946,0.524483,0.007498,0.919153,0.777915,0.612223,-0.202098,0.210474,-3.094436,-0.782184,-0.069423,-0.193583,-0.228649,-0.039498,-0.238365,-0.321512,-0.277130,0.174789,0.292762,0.637095,-0.446913,-0.226198,-0.169547,-0.459393,-1.376086,-0.290774,0.147556,0.074260,0.243010,-0.297409,0.148098,-0.889986,0.009490,0.616751,0.555584,-0.772585,0.071228,1.189058,0.214440,-0.396325,0.007190,0.391842,0.631740,-0.583284,-0.147738,0.131370,-1.051008,-0.430017,-3.102216,-0.427791,-1.458707,1.440284,0.178645,-0.275609,-0.342446,1.226167,0.135350,-0.613097,0.262611,-0.220740,0.056240,1.971816,0.345557,-1.099755,-0.956440,1.677242,0.020493,-0.279239,0.271523,-0.075581,0.107700,0.496830,0.095509,-0.082021,0.064226,0.512042,-0.116585,-0.188852,0.238381,-0.706942,-0.062095,-1.542497,-0.447676,-1.122303,-0.099448,-1.429918,0.370037,-0.062386,0.261586,-1.268471,-0.042885,-0.732421,-0.075535,-0.955668,-0.878938,-0.682894
0.191111,-0.123708,0.242201,0.074902,0.169166,0.046905,-0.215329,-1.124935,-1.069348,0.018536,0.094391,-0.195527,0.214137,0.259395,0.308559,-0.300387,-0.220863,0.209737,0.375111,-0.180691,0.214585,0.971200,0.198095,-0.460486,0.038666,0.835363,0.389593,-0.342764,0.036314,0.642076,0.414581,0.014800,0.260127,-0.178169,-0.201561,-1.109667,-0.394494,-0.806302,-1.629213,-1.247628,-0.067037,-0.244571,-3.125183,-0.389140,0.064836,0.699679,0.193866,0.082064,0.134805,0.597660,0.271118,0.019202,0.218369,-0.884844,0.265425,-0.935226,-0.032488,-0.323260,0.439643,-0.765555,-1.961078,1.051313,0.170716,0.480921,-3.448449,-0.151704,-0.230513,0.763895,-0.103375,-0.170197,-0.738658,-0.052965,-2.135419,-0.676836,-0.717285,3.439875,0.144091,-1.576599,-2.080428,3.135782,-0.395007,-0.151512,-2.403906,-1.930825,-0.267702,-0.917015,-1.044101,-1.173257,-1.171507,-1.267615,-0.115323,-0.216550,0.251645,0.866905,0.150538,1.628960,0.190132,-0.168942,0.130181,1.511573,0.031993,-0.266168,0.280373,0.167208,0.216328,0.751587,0.091686,-0.355872,-0.159215,0.736912,-0.005074,0.150643,0.142853,0.225276,0.106902,-0.177003,0.334938,0.979715,0.380884,-0.220908
0.206276,-0.373624,0.327324,0.079247,0.297842,-1.179900,-0.589846,0.489981,0.632944,-0.958371,-0.104974,-0.282326,-3.043248,-1.031524,0.052579,-0.533926,0.112449,-0.029019,-0.032959,-0.410145,-0.251756,0.458417,0.198320,0.463898,-0.195527,-0.468423,0.214745,1.060369,0.701133,-0.418171,-1.609083,-0.099388,-3.006536,-0.507012,-2.059822,2.152097,-0.054563,-1.185471,-1.354007,2.049639,0.202431,0.006228,0.298032,-1.061516,0.052955,-0.734305,0.138894,-0.378204,-0.207118,-0.634469,0.001599,1.328465,0.438117,0.166257,0.113481,2.440488,1.040888,-1.513370,-1.130060,1.701659,-0.234551,-0.090028,0.353407,0.664790,-0.331907,-0.518590,-0.176545,0.072240,-0.644240,-0.501945,0.006189,0.011704,0.263642,-0.015137,0.016292,1.400667,0.139006,-0.808600,-0.415840,1.268248,-0.113948,0.414719,-0.761116,-1.215073,-1.149676,-1.294568,-4.353915,-0.602634,-1.617546,-3.061246,0.070301,-0.007742,0.212576,0.339668,0.128124,0.363772,0.305719,0.109692,0.106511,0.282702,0.019578,-0.307089,0.334061,1.029971,0.524343,0.405973,-1.048384,0.524153,1.247859,1.104278,-0.327966,0.039527,-3.092463,-0.154723,-0.256403,0.782061,0.280156,0.233094,0.206353,0.684008
