0.004434,-0.069212,0.260198,0.784501,0.174787,0.486186,0.059457,0.459002,0.404849,0.535503,0.158883,0.073270,1.512284,-1.216372,-1.633557,-1.221412,-0.482132,1.541065,-1.525372,-1.452389,-0.261388,-0.238193,-3.127910,-1.614759,-0.353616,-1.052592,-1.157714,-1.500351,-1.488993,-1.502175,-0.074013,-0.212348,-3.103502,-0.284765,0.116224,1.034692,0.245308,-0.131888,0.076545,0.882836,0.170128,-0.045039,0.231604,-2.115890,0.042773,-0.982171,0.019902,-1.174579,-0.532843,-0.802560,0.006657,-0.116668,0.161560,-0.124833,0.114906,1.748419,0.279998,-1.155345,-0.784228,1.492591,-3.180016,3.494140,-0.129828,-0.000911,-4.598008,-0.054270,0.117396,0.378405,-0.846939,-0.316022,-0.062764,-0.163878,-3.020586,-0.664704,0.136129,-0.293608,0.080545,0.536465,0.377336,-0.251909,0.145474,-0.099673,0.230672,-0.311513,0.150699,-0.018718,0.342185,-0.362154,-0.205213,-0.076276,0.124728,0.000601,0.227909,-0.060382,0.287340,-0.720438,-0.124380,0.482485,0.551913,-0.597184,0.151864,-0.033933,0.223488,-0.137390,0.104108,-1.108396,-0.069958,-1.956796,-2.003402,-0.984844,1.747886,-0.114363,-0.010082,-1.306387,-0.954850,-1.564132,-4.144044,-1.054600,-1.856258,-3.036832
0.134741,-0.050414,0.236235,-0.604636,0.194959,-0.671520,0.250775,-0.393181,0.040545,-0.610312,5.838205,-0.094511,0.275018,-2.043001,-1.095128,-0.763175,-0.199872,0.024007,-1.294042,-0.730798,0.005463,0.008430,0.258865,0.498039,0.137553,-0.233681,0.260981,0.763849,0.398374,-0.228886,0.005513,-0.100510,-1.487145,-0.660292,0.131131,1.494943,0.359704,-1.059898,-0.699628,1.235949,-0.125656,-0.088239,-0.150581,-1.103224,-0.206445,-1.368038,-1.825360,-1.848173,-1.882469,-1.854876,0.416526,-0.298826,-0.123125,0.231723,0.746381,-0.609891,-1.477034,0.447847,1.194521,-0.087273,-0.068571,-0.108828,-1.481403,-1.176247,-0.010258,0.036530,0.291225,0.454741,0.118182,-0.020497,-0.039119,-0.141412,0.266416,0.449603,0.120203,1.544471,0.202389,-0.572931,-0.285221,1.398706,0.096122,-0.027766,0.215925,0.122193,0.147538,0.173030,0.295954,-0.416798,-0.414091,0.114187,-0.110047,-0.086497,0.245992,1.203289,0.155343,0.723884,0.061587,0.800937,0.830759,0.774328,-0.035544,0.113666,0.354078,-0.644858,0.044535,-1.272787,0.034712,0.633372,0.399896,-1.156537,-3.169896,3.248826,-0.006021,-0.149992,-4.502676,-0.154935,0.030695,0.480288,-1.004462,-0.421758
0.013865,-0.102189,0.268859,0.498644,0.100341,0.619241,0.287166,0.171638,0.088791,0.521589,0.081363,-0.005707,0.242223,-0.353805,0.200437,-0.757439,0.241374,-0.132318,0.144636,-0.688923,0.055191,-0.065894,0.211921,-0.151735,0.139487,1.056720,0.287271,-1.017962,-0.621776,0.894753,0.451311,-0.243602,0.149630,-0.182926,0.529966,-0.892153,-2.133029,-0.140453,0.437361,-0.843407,0.104130,0.025222,0.198925,0.286532,0.170466,-0.127825,0.361680,0.359233,0.008664,-0.182568,-0.182940,-0.171462,-3.055619,-0.577054,-0.065836,0.144150,0.023181,0.086513,0.077701,0.074256,-0.065261,-0.054917,0.318224,1.005603,0.195318,-0.073121,-0.046253,1.200890,1.039453,0.102129,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-0.145519,-0.155176,0.336259,1.246235,0.250724,1.430479,-0.310909,0.261616,0.734924,1.678145,0.132859,-0.012635,0.311892,-1.748536,-0.186640,-0.797231,0.094307,-0.808831,-1.070777,-0.732132,-0.495377,-0.273443,-1.339291,-0.349733,-0.439007,2.915359,0.419499,-1.408410,-1.382459,2.504801,-3.072157,3.555078,0.406552,-0.166281,-4.444387,-0.420268,-0.109129,0.440117,-1.108527,-0.767875
0.169420,-0.119809,0.217576,-0.124271,0.370489,0.004628,-0.475149,-1.115062,-0.525790,0.235664,0.256752,-0.332569,0.144085,0.648666,0.717138,-0.465238,-1.295566,0.707720,1.449194,0.237990,-0.916937,0.015763,-2.604779,-0.561614,-1.166451,0.138572,0.062039,0.141342,-0.171952,0.042961,-0.453935,0.071328,0.197703,-1.106949,-0.718518,-1.138578,0.150644,-2.002116,-2.214689,-1.123065,0.022245,0.021806,0.216459,0.504506,0.150068,-0.093474,0.323113,0.582319,0.294872,-0.130747,0.102643,0.160378,0.484094,-1.748421,-0.192381,-0.367704,0.169893,0.564601,0.029026,-0.326205,0.170243,-0.101924,0.232330,-0.384529,0.163245,-0.500640,0.288966,-0.332602,-0.177432,-0.484199,0.037113,-0.086659,0.220867,0.202313,0.117285,0.769516,0.342597,-0.236294,-0.144357,0.624574,-0.061275,0.385124,0.187886,0.049587,0.076605,-0.977008,0.125935,0.888216,0.651697,-0.871329,-0.215286,-0.120307,0.192166,1.285520,0.000311,1.262593,0.092397,0.552920,0.731719,1.248295,-0.043495,1.329598,-0.013977,-0.178306,-0.037516,2.261379,0.565774,-1.311401,-0.974259,1.824256,1.058685,-0.040668,0.033450,-1.070667,-0.254052,-1.382518,-2.515863,-0.677671,-0.761462,-1.988960
6.296617,-0.107182,0.225214,-2.180030,-0.819113,-0.816128,-0.539632,0.250889,-1.091988,-0.753661,-0.097969,-0.091642,0.275018,0.863126,0.255889,-0.308567,-0.121543,1.269420,1.441280,-0.066489,0.070619,0.013546,0.236558,-0.584886,0.183729,-0.747264,0.187944,0.128604,0.239346,-0.669346,-1.369863,1.969261,-0.378542,-1.257687,-2.138724,-1.893837,-8.528161,-0.097215,-2.538402,-5.329193,0.034395,-0.033943,0.247427,0.677494,0.113723,0.167311,0.312311,0.529786,0.166291,0.106325,-3.338416,0.228321,-0.020998,-0.331030,-4.720799,-0.351312,-0.048994,0.307641,-1.083702,-0.397403,0.338547,-0.278364,0.202594,0.291476,0.668128,-0.451710,-1.642787,0.157776,0.857801,-0.014912,0.002597,-0.073955,-0.025452,-0.797185,-0.124817,-1.595691,-0.778763,-2.048812,-2.281187,-1.644291,-0.011860,-0.063397,0.222752,0.219941,0.111577,1.326143,0.266684,-0.417211,-0.203792,1.171933,0.107297,-0.078422,0.227659,-0.577260,0.140564,-0.007524,0.260552,-0.996483,-0.643270,-0.050082,-1.172445,16.274566,0.778521,0.176331,-2.406510,0.605634,1.646103,0.883599,-0.160967,-0.396811,-0.048328,-0.199263,-3.095550,-0.580149,0.115039,0.399461,0.095252,0.015706,0.077576,0.300904
0.059104,0.039914,0.232804,0.329090,0.108051,-0.160988,0.315227,0.483103,0.116196,-0.190988,0.058575,-0.050579,-0.186896,-1.009201,0.157443,-0.728605,0.210150,-0.100900,0.184844,-0.648282,-0.072857,-0.051558,0.216766,0.286411,-0.045008,1.612957,0.215672,-0.745407,-0.385703,1.455939,0.165452,-0.209530,0.095439,0.366873,0.560053,-0.697205,-0.620261,0.771384,1.298490,-0.158496,0.097575,-0.093870,-0.458656,-0.679499,0.143368,0.273071,0.314473,-0.873042,-0.464647,0.199253,-1.623192,20.081871,0.569847,0.353084,-3.087967,0.494047,0.745132,1.421053,-0.554107,-0.956592,-0.042032,-0.112719,-0.045127,0.739015,0.195753,0.807336,0.130838,0.343791,0.421894,0.799965,0.192122,-0.128668,-0.224832,-0.387654,0.046300,-0.642213,-3.276258,-0.549597,-0.572616,-1.898827,5.784223,-0.107022,0.225313,-2.079785,-0.849009,-0.741352,-0.386004,0.192918,-0.974637,-0.621156,-3.273411,0.233880,0.068682,-0.714480,-4.334717,-0.631025,-0.590306,0.261832,-1.308693,-0.856197,0.149093,-0.077491,0.139617,-0.478324,0.079180,-1.234627,0.114258,-1.757215,-1.721675,-1.079957,-0.036557,-0.248452,-0.734240,-0.524984,0.175330,2.349967,0.395410,-1.595106,-1.372543,1.975693
0.038413,-0.093855,0.191874,0.028716,0.141737,1.375090,0.254103,-0.845599,-0.509135,1.203813,0.444464,-0.100523,0.115933,-0.714597,0.137826,-1.032765,-0.404665,-1.940070,-1.773768,-1.012692,0.737609,0.495542,-0.248588,-1.328067,-1.868637,-2.011642,-6.165565,0.033526,-2.465895,-4.289075,-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866,-0.137604,-0.082515,0.307412,0.807663,0.125211,0.464836,0.305228,0.760936,0.900543,0.388867,0.187246,-0.023448,0.240107,-0.450348,0.171238,-0.350880,0.240785,0.020404,0.065692,-0.326824,-3.112789,0.855622,-0.138710,0.109429,-4.486177,0.012153,0.076186,0.325647,-0.776851,-0.023740,-2.158536,0.096399,0.182206,-3.109130,-1.675648,-1.509670,-0.087144,-0.619978,-1.775330,-1.553300,0.234013,-0.321710,0.245915,0.631728,0.645985,-0.462557,-1.514352,0.646390,1.238002,0.086556,0.349844,0.103169,0.214335,-0.869148,0.226902,-1.259213,-0.117968,-0.145287,0.474172,-1.057824,-0.046090,-0.201071,-3.084195,-0.548245,0.120148,0.359809,0.097575,0.080491,0.130528,0.262687,0.099361,0.015702,0.215232,0.648324,0.100743,0.091823,0.275608,0.445479,-0.061478,0.056208
-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.040669,-0.006908,0.230609,0.713621,0.115882,0.400437,0.297827,0.315933,0.013955,0.323804,0.133241,-0.021508,0.231180,-0.422938,0.257966,-0.660980,0.014531,-0.079697,0.171602,-0.601839,0.008686,0.269016,-0.226178,-1.259037,-1.557267,-1.948972,-5.169973,-0.633548,-2.368720,-3.829970,1.421124,0.650956,0.524551,-0.902696,-0.886867,-0.212875,0.056847,1.093326,0.218124,-0.171667,-0.111932,-0.192958,-3.074842,-0.527783,0.035122,0.414987,0.100480,0.075758,0.117698,0.318169,0.083034,-0.134940,0.222710,-0.288818,0.182000,0.584063,0.236450,-0.530916,-0.178415,0.500414,0.304630,-0.078580,0.052319,-1.213043,0.135893,-1.021799,-0.067433,-1.961924,-1.667341,-0.915008,-0.053503,-0.081454,0.205886,0.366247,0.094400,1.925119,0.252322,-0.837917,-0.541914,1.715245,0.113855,-0.299800,0.263004,0.984823,0.581980,-0.113201,-1.054099,0.855208,1.535541,0.463015,-0.040874,0.033210,0.206283,0.673218,0.170136,-0.292012,0.305832,1.014090,0.567345,-0.300101,-3.040797,0.660406,0.077779,-0.481277,-4.137431,-0.478556,-0.011275,0.324437,-1.187928,-0.545911
0.195269,-0.104066,-0.022708,-0.408414,-0.319739,-0.722666,-3.832450,-0.337362,-0.834847,-2.436054,0.059250,-0.000319,0.214683,0.431848,0.105638,0.362290,0.346385,0.204334,-0.015418,0.262217,0.102239,-0.087542,0.239270,-0.564218,0.249247,-0.536090,0.136230,-0.208615,0.090527,-0.433423,-0.008994,-0.261078,-3.116125,-1.276907,0.043435,-0.326531,0.099948,-0.322240,-0.227458,-0.412091,-3.350025,1.374981,0.078783,-0.682458,-4.303464,-0.663295,-0.424843,0.466117,-1.399296,-0.830005,-0.122487,-0.179680,0.399749,1.231369,0.227250,0.961067,-0.262741,0.591210,0.942248,1.193687,0.068015,-0.074316,0.226188,0.390100,0.310854,-0.565874,-0.101545,0.881662,0.830291,-0.340190,0.000909,-0.126224,0.153373,-0.119126,0.100603,1.742419,0.309622,-1.074872,-0.715342,1.492172,-0.236237,-0.118259,-3.086391,0.010485,-0.065259,0.948290,0.111475,0.333256,0.364001,0.870735,0.352136,-0.099050,0.096939,-0.952748,0.064836,-1.543324,-0.053360,-2.479791,-2.283830,-1.359156,0.163319,-0.058867,0.224108,-0.425210,0.112914,-0.176476,0.151113,-1.250156,-0.943024,-0.120576,1.624017,1.892504,0.374933,-1.397231,-0.287051,-0.909831,0.249166,0.179217,0.205670,-0.863462
-0.204049,-0.159786,0.207618,1.409152,0.196453,0.927990,-0.159543,0.927803,1.312149,1.108158,0.124618,-0.064067,0.011419,-0.692775,0.139309,-0.837318,0.048229,-2.521929,-2.375656,-0.816232,0.028710,0.933101,0.274115,0.285763,-0.012116,1.104591,0.462372,-0.339796,-0.106039,0.849325,6.222722,-0.112860,0.222397,-2.183114,-0.765237,-0.838256,-0.604418,0.218750,-1.112497,-0.798402,0.031541,-0.030893,0.231142,0.476535,0.130036,0.038611,0.301240,0.543449,0.216068,-0.002001,-0.154909,0.028299,-0.030118,-0.387037,-0.278778,-0.841821,-3.710628,-0.214871,-0.607441,-2.380441,-0.050716,-0.248261,0.022856,-0.013286,0.135664,2.097713,0.258947,-1.145357,-0.807815,1.845601,0.085782,0.045460,0.232905,-0.496673,0.162575,-0.918587,0.209772,0.070143,0.137492,-0.818987,0.061658,-0.111466,0.237761,-0.800732,0.159115,-0.062953,0.216749,-0.758331,-0.330324,-0.060420,-0.032205,-0.198302,-3.094075,-0.691540,0.096623,0.205529,0.102465,0.029432,0.057036,0.128835,0.440111,-0.369945,0.156923,0.316775,0.853191,-0.680336,-1.247921,0.291193,1.215176,0.234758,-3.202958,1.251732,-0.022310,-0.373235,-4.567411,-0.498788,-0.201942,0.420452,-1.266137,-0.594535
