24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346,33.420561,3.026168,3.480374,3.712150,0.807477,0.691589,2.140187,3.220561,0.074766,43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058
35.964361,3.075472,3.484277,3.960168,0.765199,0.704403,2.037736,3.314465,0.079665,45.182482,2.744526,3.291971,5.186131,0.835766,0.781022,1.886861,3.302920,0.131387,25.476454,2.962604,3.445983,2.069252,0.912742,0.767313,2.299169,2.950139,0.048476
33.270588,3.098824,3.498824,3.458824,0.783529,0.675294,2.105882,3.263529,0.070588,24.542763,2.935855,3.444079,1.962171,0.924342,0.792763,2.309211,2.916118,0.047697,42.879545,2.854545,3.343182,4.865909,0.813636,0.761364,1.931818,3.309091,0.113636
45.356322,2.712644,3.275862,5.233716,0.835249,0.785441,1.900383,3.268199,0.137931,36.800959,3.081535,3.486811,4.086331,0.764988,0.717026,2.040767,3.347722,0.083933,26.094340,2.974843,3.450314,2.181132,0.900629,0.754717,2.266667,2.977358,0.047799
34.958592,3.082816,3.474120,3.819876,0.776398,0.703934,2.080745,3.289855,0.086957,25.032885,2.953662,3.449925,1.995516,0.917788,0.772795,2.300448,2.937220,0.043348,44.538941,2.781931,3.320872,5.059190,0.822430,0.769470,1.884735,3.308411,0.118380
33.470370,3.031481,3.479630,3.701852,0.805556,0.692593,2.142593,3.222222,0.074074,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346,43.825269,2.830645,3.319892,4.868280,0.814516,0.768817,1.889785,3.327957,0.115591
28.187259,3.013514,3.496139,2.528958,0.878378,0.716216,2.173745,3.096525,0.042471,21.615970,2.885932,3.361217,1.444867,0.950570,0.836502,2.479087,2.737643,0.060837,39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601
28.002165,3.084416,3.551948,2.409091,0.874459,0.712121,2.138528,3.175325,0.038961,21.851064,2.833333,3.308511,1.510638,0.957447,0.836879,2.507092,2.656028,0.056738,39.547325,2.927298,3.399177,4.478738,0.794239,0.739369,1.994513,3.292181,0.102881
25.603361,2.976471,3.472269,2.033613,0.914286,0.759664,2.287395,2.954622,0.043697,38.676904,2.952088,3.401720,4.326781,0.797297,0.728501,2.007371,3.294840,0.098280,18.937500,2.875000,3.390625,1.125000,0.937500,0.921875,2.406250,2.750000,0.046875
40.783740,2.902439,3.390244,4.626016,0.801626,0.749593,1.967480,3.313821,0.112195,21.779359,2.939502,3.398577,1.427046,0.950178,0.832740,2.409253,2.768683,0.056940,28.989601,3.027730,3.487002,2.700173,0.854419,0.708839,2.187175,3.119584,0.041594
26.729885,2.997701,3.464368,2.305747,0.885057,0.750575,2.260920,3.006897,0.048276,37.873315,3.021563,3.460916,4.428571,0.776280,0.733154,2.010782,3.347709,0.091644,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241
