45.724576,2.682203,3.250000,5.080508,0.838983,0.775424,1.889831,3.258475,0.148305,25.898964,2.975389,3.454663,2.150259,0.906736,0.759067,2.273316,2.970207,0.049223,36.868817,3.070968,3.479570,4.182796,0.763441,0.720430,2.038710,3.341935,0.077419
42.577586,2.881466,3.366379,4.765086,0.806034,0.762931,1.926724,3.325431,0.109914,23.455882,2.972689,3.457983,1.680672,0.936975,0.800420,2.336134,2.886555,0.050420,31.909944,3.013133,3.459662,3.363977,0.812383,0.692308,2.144465,3.187617,0.063790
40.718196,2.911433,3.394525,4.610306,0.798712,0.748792,1.966184,3.317230,0.111111,28.887543,3.006920,3.477509,2.683391,0.859862,0.712803,2.197232,3.088235,0.043253,21.700730,2.963504,3.408759,1.423358,0.948905,0.828467,2.401460,2.813869,0.054745
21.683824,2.959559,3.404412,1.404412,0.948529,0.827206,2.408088,2.808824,0.055147,28.747350,3.000000,3.473498,2.678445,0.867491,0.715548,2.201413,3.081272,0.042403,40.566929,2.921260,3.401575,4.576378,0.793701,0.746457,1.965354,3.319685,0.110236
24.963636,2.963636,3.460606,1.950000,0.916667,0.775758,2.298485,2.933333,0.043939,34.952000,3.068000,3.460000,3.868000,0.780000,0.702000,2.078000,3.284000,0.084000,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406
43.566667,2.838462,3.315385,4.892308,0.815385,0.774359,1.912821,3.310256,0.115385,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,33.045290,3.030797,3.481884,3.590580,0.811594,0.686594,2.134058,3.230072,0.068841
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.197697,3.046065,3.451056,3.786948,0.790787,0.700576,2.115163,3.249520,0.080614,24.552459,2.970492,3.468852,1.873770,0.921311,0.780328,2.291803,2.929508,0.045902
45.860465,2.632558,3.200000,5.637209,0.855814,0.781395,1.962791,3.190698,0.153488,25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593,37.296218,3.088235,3.502101,3.953782,0.762605,0.722689,1.995798,3.376050,0.079832
28.983471,3.008264,3.484298,2.725620,0.856198,0.719008,2.198347,3.095868,0.044628,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,21.631579,2.969925,3.413534,1.357143,0.947368,0.823308,2.406015,2.800752,0.056391
40.805873,2.902121,3.388254,4.629690,0.804241,0.748777,1.967374,3.316476,0.110930,29.354597,3.007505,3.489681,2.825516,0.848030,0.699812,2.185741,3.131332,0.046904,22.229358,2.984709,3.409786,1.406728,0.941896,0.831804,2.379205,2.795107,0.048930
22.373913,2.962319,3.394203,1.478261,0.944928,0.828986,2.382609,2.785507,0.049275,41.516364,2.878182,3.363636,4.712727,0.805455,0.754545,1.947273,3.307273,0.116364,30.062284,3.032872,3.513841,2.944637,0.837370,0.697232,2.173010,3.176471,0.048443
23.275938,2.964680,3.450331,1.609272,0.935982,0.799117,2.346578,2.878587,0.044150,31.493409,3.041431,3.483992,3.276836,0.813559,0.689266,2.141243,3.186441,0.067797,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
21.716364,2.952727,3.400000,1.407273,0.949091,0.829091,2.407273,2.796364,0.054545,28.683544,3.003617,3.481013,2.661844,0.869801,0.719711,2.189873,3.094033,0.043400,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527
24.223199,2.971880,3.460457,1.783831,0.919156,0.792619,2.305800,2.924429,0.047452,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978,33.697080,3.041971,3.472628,3.695255,0.799270,0.691606,2.116788,3.229927,0.072993
33.608534,3.033395,3.467532,3.708720,0.801484,0.692022,2.129870,3.217069,0.074212,24.223199,2.971880,3.460457,1.783831,0.919156,0.792619,2.305800,2.924429,0.047452,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068
35.059426,3.067623,3.465164,3.899590,0.776639,0.709016,2.077869,3.276639,0.086066,44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,25.063988,2.965774,3.456845,1.961310,0.916667,0.769345,2.294643,2.944940,0.043155
24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,34.860606,3.060606,3.452525,3.852525,0.781818,0.703030,2.088889,3.278788,0.086869
33.438563,3.037807,3.483932,3.699433,0.805293,0.689981,2.130435,3.226843,0.071834,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.189381,2.968142,3.456637,1.782301,0.918584,0.791150,2.304425,2.918584,0.047788
21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945,28.703041,3.000000,3.474061,2.667263,0.869410,0.719141,2.196780,3.087657,0.042934,40.502340,2.921997,3.400936,4.566303,0.792512,0.742590,1.971919,3.312012,0.109204
22.433428,2.951841,3.399433,1.521246,0.946176,0.827195,2.382436,2.796034,0.050992,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,29.775472,3.015094,3.500000,2.877358,0.845283,0.701887,2.188679,3.156604,0.047170
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.779559,3.052104,3.490982,3.270541,0.803607,0.677355,2.142285,3.198397,0.062124,23.523711,2.958763,3.445361,1.725773,0.938144,0.804124,2.331959,2.886598,0.051546
21.187500,2.941964,3.379464,1.285714,0.941964,0.834821,2.437500,2.763393,0.062500,40.343511,2.928244,3.398473,4.572519,0.793893,0.743511,1.986260,3.308397,0.108397,28.212121,2.998316,3.483165,2.560606,0.878788,0.723906,2.191919,3.080808,0.040404
29.741201,3.020704,3.482402,2.908903,0.840580,0.701863,2.178054,3.155280,0.043478,22.648936,2.970745,3.428191,1.481383,0.941489,0.811170,2.361702,2.813830,0.050532,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
24.917431,2.969419,3.464832,1.928135,0.917431,0.775229,2.301223,2.932722,0.042813,34.641079,3.049793,3.448133,3.871369,0.784232,0.699170,2.087137,3.271784,0.087137,44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727
40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,28.480607,2.988196,3.467116,2.669477,0.875211,0.718381,2.205734,3.080944,0.040472,21.396694,2.979339,3.409091,1.276860,0.942149,0.834711,2.413223,2.780992,0.061983
45.587755,2.697959,3.253061,5.195918,0.840816,0.775510,1.906122,3.265306,0.142857,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,36.225681,3.070039,3.488327,4.000000,0.768482,0.712062,2.025292,3.326848,0.077821
22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,30.628000,3.048000,3.490000,3.038000,0.820000,0.694000,2.168000,3.182000,0.052000,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,43.854054,2.832432,3.329730,4.864865,0.813514,0.767568,1.886486,3.332432,0.116216,33.405797,3.021739,3.467391,3.670290,0.806159,0.695652,2.141304,3.211957,0.072464
24.733756,2.977813,3.477021,1.868463,0.917591,0.776545,2.285261,2.942948,0.044374,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,34.355422,3.042169,3.441767,3.865462,0.789157,0.700803,2.118474,3.242972,0.084337
33.471954,3.032882,3.477756,3.702128,0.802708,0.686654,2.133462,3.232108,0.071567,43.668407,2.830287,3.313316,4.874674,0.812010,0.772846,1.906005,3.308094,0.117493,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
42.384134,2.874739,3.365344,4.759916,0.810021,0.766180,1.935282,3.325678,0.108559,31.698292,3.022770,3.468691,3.335863,0.812144,0.692600,2.144213,3.178368,0.066414,23.387580,2.972163,3.451820,1.640257,0.935760,0.796574,2.338330,2.886510,0.047109
25.736702,2.978723,3.457447,2.093085,0.906915,0.761968,2.283245,2.969415,0.047872,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,36.240535,3.048998,3.465479,4.153675,0.766147,0.717149,2.037862,3.302895,0.084633
19.821429,2.857143,3.357143,1.142857,0.937500,0.892857,2.473214,2.696429,0.062500,38.944162,2.953046,3.412437,4.359137,0.793147,0.732234,2.001269,3.296954,0.100254,26.214660,2.986038,3.467714,2.165794,0.912740,0.745201,2.260035,2.994764,0.040140
34.576402,3.042553,3.439072,3.833656,0.785300,0.702128,2.121857,3.253385,0.083172,24.740506,2.974684,3.474684,1.876582,0.917722,0.776899,2.284810,2.944620,0.044304,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284
43.891008,2.820163,3.318801,4.910082,0.817439,0.768392,1.893733,3.326975,0.117166,24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429,33.512821,3.034799,3.478022,3.681319,0.804029,0.694139,2.139194,3.219780,0.073260
21.101382,2.949309,3.373272,1.276498,0.944700,0.834101,2.423963,2.774194,0.059908,27.977547,2.986183,3.480138,2.519862,0.882556,0.725389,2.205527,3.055268,0.043178,40.104874,2.937962,3.404727,4.531758,0.793205,0.742984,1.988183,3.316100,0.104874
41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274,22.796954,2.951777,3.421320,1.527919,0.944162,0.814721,2.365482,2.812183,0.048223,30.326848,3.040856,3.498054,3.005837,0.828794,0.698444,2.175097,3.186770,0.050584
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,23.009479,2.952607,3.433649,1.620853,0.945498,0.815166,2.357820,2.853081,0.045024,30.875240,3.030710,3.483685,3.136276,0.823417,0.685221,2.155470,3.174664,0.059501
44.773770,2.786885,3.327869,5.022951,0.819672,0.763934,1.885246,3.340984,0.118033,35.108000,3.058000,3.454000,3.916000,0.782000,0.714000,2.080000,3.268000,0.088000,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413
42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216,23.292308,2.969231,3.452747,1.610989,0.936264,0.797802,2.340659,2.879121,0.043956,31.423892,3.028902,3.477842,3.267823,0.818882,0.687861,2.159923,3.181118,0.067437
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.314647,3.050633,3.493671,3.198915,0.810127,0.683544,2.137432,3.195298,0.065099,23.085847,2.948956,3.436195,1.624130,0.946636,0.812065,2.361949,2.851508,0.046404
34.630137,3.045010,3.440313,3.843444,0.782779,0.700587,2.113503,3.270059,0.084149,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.789969,2.973354,3.473354,1.887147,0.918495,0.777429,2.289969,2.934169,0.043887
33.532443,3.024809,3.469466,3.751908,0.803435,0.690840,2.139313,3.217557,0.074427,43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
26.336735,2.996599,3.472789,2.181973,0.908163,0.743197,2.256803,3.001701,0.044218,39.098318,2.944373,3.407503,4.389392,0.794308,0.733506,1.998706,3.297542,0.098318,19.821429,2.857143,3.357143,1.142857,0.937500,0.892857,2.473214,2.696429,0.062500
30.837429,3.024575,3.480151,3.145558,0.826087,0.688091,2.155009,3.179584,0.060491,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,22.966346,2.949519,3.437500,1.591346,0.944712,0.812500,2.362981,2.841346,0.045673
35.059642,3.055666,3.449304,3.914513,0.781312,0.709742,2.077535,3.266402,0.087475,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,24.995482,2.962349,3.460843,1.960843,0.917169,0.772590,2.298193,2.938253,0.043675
43.773936,2.837766,3.321809,4.827128,0.811170,0.768617,1.893617,3.329787,0.114362,33.567308,3.025000,3.469231,3.757692,0.801923,0.690385,2.134615,3.228846,0.075000,24.289428,2.977470,3.464471,1.793761,0.920277,0.790295,2.299827,2.920277,0.046794
22.487465,2.947075,3.406685,1.518106,0.947075,0.827298,2.381616,2.791086,0.050139,30.305699,3.032815,3.502591,3.020725,0.835924,0.690846,2.162349,3.177893,0.053541,41.699065,2.885981,3.366355,4.691589,0.801869,0.760748,1.947664,3.315888,0.112150
29.476589,3.025084,3.493311,2.832776,0.849498,0.712375,2.185619,3.140468,0.046823,21.980000,2.940000,3.396667,1.390000,0.946667,0.823333,2.413333,2.773333,0.053333,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043
40.524257,2.921753,3.400626,4.568075,0.793427,0.744914,1.970266,3.316119,0.109546,28.720143,3.000000,3.474153,2.672014,0.868093,0.716578,2.197861,3.083779,0.042781,21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945
34.034286,3.049524,3.460952,3.746667,0.788571,0.697143,2.114286,3.247619,0.074286,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.148997,2.796562,3.309456,4.945559,0.819484,0.767908,1.902579,3.309456,0.120344
46.110000,2.615000,3.175000,5.575000,0.850000,0.780000,1.960000,3.190000,0.150000,37.995434,3.068493,3.506849,4.068493,0.762557,0.726027,1.972603,3.369863,0.091324,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707
42.523504,2.882479,3.369658,4.782051,0.807692,0.762821,1.931624,3.324786,0.108974,23.502075,2.958506,3.452282,1.705394,0.937759,0.800830,2.334025,2.881743,0.051867,31.931166,3.026769,3.462715,3.334608,0.808795,0.690249,2.141491,3.195029,0.063098
32.585895,3.028933,3.471971,3.533454,0.811935,0.692586,2.132007,3.233273,0.063291,43.228916,2.855422,3.339759,4.816867,0.807229,0.766265,1.915663,3.301205,0.115663,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
43.201439,2.848921,3.335731,4.817746,0.808153,0.767386,1.918465,3.302158,0.117506,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,32.849711,3.032755,3.473988,3.578035,0.815029,0.684008,2.138728,3.231214,0.065511
41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,29.784499,3.013233,3.499055,2.877127,0.844991,0.701323,2.190926,3.155009,0.047259,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
44.538941,2.781931,3.320872,5.059190,0.822430,0.769470,1.884735,3.308411,0.118380,34.811245,3.058233,3.453815,3.853414,0.781124,0.702811,2.086345,3.285141,0.086345,24.917431,2.969419,3.464832,1.928135,0.917431,0.775229,2.301223,2.932722,0.042813
44.982699,2.761246,3.301038,5.114187,0.833910,0.778547,1.885813,3.318339,0.124567,35.491903,3.066802,3.479757,3.937247,0.769231,0.702429,2.068826,3.287449,0.082996,25.211594,2.963768,3.447826,2.001449,0.915942,0.771014,2.292754,2.946377,0.046377
23.379828,2.963519,3.446352,1.639485,0.935622,0.796137,2.341202,2.879828,0.047210,31.606178,3.044402,3.488417,3.291506,0.810811,0.689189,2.140927,3.193050,0.065637,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384
30.165618,3.027254,3.492662,3.067086,0.836478,0.708595,2.192872,3.176101,0.046122,41.059222,2.906937,3.380711,4.615905,0.798646,0.746193,1.947547,3.316413,0.113367,22.898765,2.953086,3.427160,1.513580,0.943210,0.802469,2.350617,2.817284,0.049383
