0.544355,0.573589,0.370632,0.687836,0.358535,0.259745,0.652218,0.310820,0.595094,0.659946,0.727487,0.650202,0.530914,0.429099,0.600470,0.418011,0.282117,0.592530,0.445388,0.635257,0.612337,0.566780,0.409451,0.660441,0.301358,0.348896,0.443973,0.389078,0.571873,0.717035,0.514148,0.715337,0.627759,0.528691,0.779304,0.265326,0.302109,0.619912,0.671898,0.689063,0.603237,0.371260,0.383031,0.696420,0.567435,0.374203,0.244728,0.398234,0.577965,0.214571,0.438472,0.253221,0.649933,0.624167,0.292315,0.352732,0.543758,0.684140,0.292315,0.308752,0.232341,0.408707,0.537539,0.370946
0.411232,0.551950,0.310764,0.496724,0.313573,0.426521,0.432137,0.247426,0.654914,0.435569,0.322621,0.735725,0.407800,0.323557,0.586583,0.417473,0.414708,0.306608,0.644457,0.497650,0.620680,0.704451,0.687863,0.575062,0.331214,0.711916,0.590821,0.456456,0.417750,0.662427,0.548797,0.425214,0.363787,0.718162,0.197674,0.509413,0.676080,0.287375,0.360465,0.584164,0.350498,0.291251,0.674972,0.370986,0.394241,0.699336,0.137874,0.465670,0.793278,0.546501,0.722376,0.502302,0.386280,0.465470,0.410681,0.704420,0.626151,0.459024,0.360497,0.343462,0.806169,0.367403,0.552026,0.783610
0.618364,0.428058,0.408566,0.552706,0.331367,0.561170,0.644011,0.371377,0.405745,0.658630,0.592203,0.420108,0.656835,0.641190,0.500898,0.335214,0.545794,0.472897,0.739065,0.561121,0.717383,0.545047,0.600748,0.426916,0.490841,0.284112,0.597383,0.766355,0.255327,0.620561,0.490467,0.730841,0.296505,0.433507,0.377662,0.261551,0.637204,0.267577,0.300522,0.683407,0.433909,0.373242,0.289675,0.393331,0.657292,0.309763,0.487746,0.655685,0.339090,0.776626,0.427749,0.630973,0.295337,0.652274,0.316638,0.671848,0.757052,0.712147,0.313759,0.436385,0.230858,0.324122,0.480138,0.302245
0.362756,0.341155,0.506145,0.339665,0.400372,0.438734,0.361266,0.479330,0.672998,0.612663,0.423836,0.370205,0.749721,0.679330,0.783240,0.457728,0.352581,0.340000,0.481290,0.346774,0.423871,0.470323,0.348065,0.409677,0.289032,0.564516,0.357097,0.744839,0.250968,0.331613,0.357419,0.382581,0.619673,0.678614,0.464357,0.683393,0.743927,0.688172,0.676225,0.408602,0.706491,0.264436,0.440860,0.383114,0.336519,0.724014,0.409797,0.441657,0.628994,0.674121,0.493610,0.678914,0.420527,0.431709,0.666534,0.748802,0.324681,0.573083,0.727236,0.463259,0.656949,0.329073,0.428514,0.756789
0.297832,0.534087,0.408420,0.687402,0.763745,0.369149,0.363179,0.388941,0.366007,0.409048,0.681118,0.428841,0.474081,0.699654,0.606346,0.517751,0.713961,0.496135,0.402910,0.634379,0.316508,0.484766,0.364256,0.477035,0.711687,0.799000,0.615734,0.811733,0.484766,0.643474,0.286039,0.502956,0.383740,0.458657,0.446171,0.332686,0.372087,0.745560,0.625971,0.732797,0.342952,0.478080,0.305494,0.445061,0.502775,0.330189,0.632630,0.484462,0.714994,0.506064,0.804300,0.342337,0.464168,0.285006,0.663175,0.292172,0.729879,0.392503,0.303197,0.369901,0.492834,0.364939,0.261301,0.506615
0.598725,0.418552,0.543809,0.425751,0.324558,0.421637,0.319827,0.513369,0.515837,0.691485,0.283628,0.400864,0.474496,0.490950,0.384615,0.373509,0.259459,0.433977,0.550579,0.440927,0.646332,0.717375,0.656371,0.501544,0.203475,0.340541,0.650965,0.396139,0.506178,0.503861,0.725869,0.381081,0.255047,0.457604,0.537012,0.434724,0.633917,0.695155,0.648721,0.487214,0.743607,0.354643,0.649394,0.823688,0.497308,0.561238,0.163526,0.874832,0.663802,0.817938,0.206767,0.829753,0.599356,0.270677,0.642857,0.504296,0.617615,0.388292,0.613856,0.658432,0.496241,0.519871,0.708915,0.706767
0.483658,0.345127,0.486657,0.399400,0.313643,0.448576,0.556222,0.731034,0.554423,0.438081,0.256372,0.329535,0.346027,0.666867,0.537931,0.671064,0.471041,0.642945,0.495995,0.462723,0.676833,0.426063,0.602280,0.430992,0.257548,0.751078,0.546211,0.680838,0.629390,0.648182,0.581023,0.336722,0.498926,0.261547,0.475295,0.827068,0.646617,0.432331,0.563910,0.403330,0.682062,0.316327,0.580559,0.682062,0.239527,0.247583,0.570354,0.314178,0.478150,0.694527,0.481544,0.436572,0.366143,0.747136,0.235893,0.369113,0.566398,0.426814,0.621129,0.358931,0.694951,0.299109,0.242257,0.637675
0.554165,0.336432,0.517698,0.584912,0.440829,0.313550,0.641044,0.764748,0.269575,0.675724,0.460493,0.676439,0.643189,0.425813,0.590633,0.718627,0.565746,0.357659,0.490138,0.545694,0.393820,0.709073,0.625904,0.298488,0.675214,0.660092,0.467784,0.650230,0.231755,0.434911,0.562459,0.288297,0.230885,0.687406,0.452774,0.583958,0.742129,0.346702,0.388306,0.269865,0.403298,0.313343,0.516117,0.333958,0.505622,0.758996,0.522489,0.633433,0.571740,0.653729,0.482338,0.239424,0.392063,0.648059,0.297863,0.737462,0.613171,0.331444,0.473179,0.289577,0.622765,0.416485,0.242477,0.367205
0.576872,0.510855,0.410722,0.373948,0.399646,0.706690,0.240142,0.519273,0.761630,0.706247,0.582632,0.524147,0.587506,0.401418,0.309260,0.814798,0.549104,0.479926,0.436072,0.431748,0.402100,0.653181,0.713712,0.508338,0.220506,0.670784,0.498456,0.489809,0.550649,0.441939,0.369364,0.185608,0.256443,0.499205,0.677378,0.474388,0.724149,0.309259,0.608018,0.498886,0.412663,0.321667,0.551066,0.504613,0.290805,0.488705,0.644289,0.716513,0.606846,0.502313,0.363090,0.772433,0.383904,0.352914,0.301573,0.495837,0.721554,0.331637,0.236818,0.494912,0.581869,0.749769,0.644773,0.336263
0.686066,0.507452,0.487580,0.634256,0.443104,0.427017,0.706411,0.366690,0.653655,0.427727,0.360303,0.442631,0.620062,0.453277,0.567779,0.640170,0.382141,0.484366,0.503909,0.333133,0.448286,0.732111,0.368010,0.681299,0.534275,0.721587,0.629886,0.718882,0.574564,0.675586,0.543295,0.348467,0.298795,0.456024,0.459639,0.258434,0.398193,0.353012,0.331325,0.281325,0.162048,0.423494,0.240964,0.324699,0.184940,0.371687,0.497590,0.234940,0.334594,0.534972,0.474480,0.746692,0.809704,0.390044,0.413359,0.740391,0.303088,0.367360,0.727788,0.393195,0.278513,0.449905,0.176434,0.733459
0.365222,0.712416,0.347194,0.612678,0.564699,0.276243,0.367258,0.579529,0.281768,0.606281,0.470486,0.380634,0.477464,0.321314,0.378889,0.394591,0.346336,0.372117,0.646540,0.228969,0.546133,0.643826,0.663161,0.533243,0.595319,0.652307,0.466757,0.362619,0.475237,0.755088,0.341588,0.370421,0.703455,0.387313,0.757607,0.585869,0.633832,0.617844,0.735946,0.679216,0.593605,0.337803,0.488912,0.728726,0.531202,0.271274,0.715317,0.698298,0.629345,0.430073,0.276475,0.600243,0.213824,0.565481,0.311641,0.232821,0.571948,0.335893,0.497575,0.660469,0.488278,0.661681,0.653193,0.653193
0.386390,0.566988,0.356016,0.505533,0.670826,0.374853,0.526018,0.489051,0.629621,0.310337,0.682599,0.670120,0.493760,0.394161,0.651754,0.442901,0.726311,0.212775,0.341371,0.418359,0.328680,0.366751,0.486887,0.510575,0.628173,0.670051,0.298223,0.361675,0.499577,0.354484,0.349408,0.727157,0.223161,0.526627,0.677515,0.280220,0.388842,0.690194,0.480558,0.501691,0.268808,0.644548,0.341082,0.385038,0.466188,0.691040,0.380811,0.213863,0.719693,0.660998,0.730115,0.879868,0.419089,0.742183,0.490400,0.541415,0.271530,0.585299,0.417992,0.445968,0.493692,0.738892,0.448711,0.720241
0.576567,0.492165,0.489672,0.273860,0.358974,0.377493,0.432692,0.734330,0.787393,0.654558,0.628917,0.590456,0.631054,0.559473,0.352920,0.461538,0.591803,0.482377,0.491393,0.365164,0.659426,0.475820,0.751639,0.657377,0.356967,0.561066,0.308197,0.623361,0.343033,0.248361,0.688115,0.765574,0.522762,0.501703,0.485290,0.704243,0.359244,0.751007,0.438526,0.305977,0.377516,0.241871,0.621245,0.552493,0.618767,0.581604,0.375658,0.439145,0.192424,0.509255,0.478691,0.632372,0.659923,0.343952,0.409384,0.346104,0.425743,0.648300,0.279380,0.198881,0.290142,0.619458,0.615583,0.360310
0.276270,0.359411,0.663684,0.390589,0.645208,0.349018,0.653580,0.391166,0.383372,0.397806,0.591224,0.432159,0.579965,0.321882,0.486721,0.649249,0.650725,0.325631,0.333154,0.734014,0.689414,0.302526,0.701773,0.704460,0.700161,0.462654,0.272434,0.439011,0.528211,0.653949,0.496507,0.221386,0.556257,0.701016,0.426919,0.645987,0.289520,0.717841,0.293726,0.667368,0.644585,0.448651,0.358920,0.423764,0.568524,0.569576,0.497021,0.721696,0.550343,0.576278,0.425629,0.320748,0.368421,0.619756,0.384439,0.338673,0.312738,0.753242,0.607933,0.725400,0.254386,0.586194,0.490084,0.266590
0.315843,0.642785,0.686176,0.319879,0.628994,0.450723,0.642112,0.484359,0.648503,0.357888,0.602758,0.618567,0.279179,0.670367,0.429869,0.705684,0.307641,0.375083,0.416611,0.687708,0.540864,0.383721,0.531561,0.515282,0.334551,0.641528,0.233555,0.372093,0.691030,0.380399,0.377741,0.644518,0.672333,0.658734,0.384190,0.669783,0.243944,0.448789,0.259244,0.498938,0.667233,0.337442,0.608160,0.653634,0.629409,0.661283,0.439014,0.310242,0.710633,0.313312,0.428166,0.327110,0.502435,0.768669,0.526380,0.524756,0.318588,0.691964,0.506088,0.376623,0.361201,0.324675,0.756899,0.264205
0.453712,0.330376,0.490683,0.346347,0.492162,0.521739,0.415558,0.716948,0.729666,0.519965,0.452825,0.294292,0.556049,0.486542,0.614315,0.232771,0.326632,0.683885,0.467986,0.686978,0.512527,0.492731,0.815960,0.282091,0.430251,0.479431,0.512527,0.730591,0.612125,0.527065,0.564182,0.605011,0.801068,0.737428,0.498887,0.736983,0.487761,0.500668,0.400979,0.677793,0.333333,0.531820,0.489542,0.328438,0.170449,0.525145,0.530930,0.657321,0.416710,0.194430,0.495101,0.183084,0.460547,0.496648,0.243424,0.308922,0.352243,0.511088,0.456421,0.685921,0.535843,0.497679,0.112945,0.618360
0.484484,0.705706,0.384384,0.503003,0.417918,0.292793,0.668919,0.338338,0.371121,0.490490,0.407908,0.329830,0.387638,0.615616,0.507257,0.684184,0.584930,0.382404,0.704704,0.485627,0.690767,0.632404,0.271341,0.356707,0.687718,0.500436,0.673345,0.349739,0.718641,0.299216,0.581882,0.375871,0.213320,0.390085,0.621432,0.514271,0.645468,0.597396,0.705058,0.751627,0.274912,0.514271,0.624437,0.752629,0.642964,0.371057,0.237857,0.438658,0.594584,0.352449,0.341697,0.498208,0.304659,0.649144,0.283552,0.711270,0.668658,0.540820,0.298686,0.717244,0.317802,0.639586,0.587415,0.376742
0.622505,0.714459,0.576528,0.453116,0.409256,0.592257,0.310950,0.723835,0.708711,0.599819,0.557471,0.499395,0.458863,0.408953,0.291591,0.637326,0.343264,0.390220,0.531088,0.374028,0.417746,0.231541,0.710492,0.408355,0.389249,0.591321,0.194948,0.488018,0.342617,0.457578,0.560233,0.327073,0.605220,0.453507,0.237357,0.472268,0.756117,0.602773,0.666803,0.419250,0.453507,0.224715,0.644780,0.493883,0.446982,0.778548,0.545677,0.719413,0.305015,0.349539,0.575742,0.814739,0.416070,0.662231,0.286080,0.397134,0.323951,0.580348,0.587001,0.540430,0.823951,0.419652,0.655578,0.275333
0.598127,0.365169,0.610112,0.381648,0.401124,0.696629,0.215730,0.372285,0.282022,0.637828,0.338577,0.258801,0.546442,0.579026,0.654682,0.305243,0.514166,0.680483,0.507608,0.706453,0.449370,0.366999,0.607030,0.635362,0.416317,0.322665,0.685992,0.595488,0.543284,0.320829,0.594963,0.428122,0.219832,0.426905,0.221291,0.396646,0.446956,0.644550,0.604448,0.327014,0.686475,0.571637,0.396281,0.587678,0.535910,0.624499,0.285454,0.700693,0.659048,0.394921,0.686984,0.382857,0.825397,0.265397,0.551111,0.726984,0.677460,0.630476,0.360000,0.540952,0.178413,0.642540,0.326349,0.666667
0.638836,0.456989,0.222011,0.337445,0.494940,0.453194,0.592030,0.664453,0.749842,0.616382,0.312777,0.268501,0.495572,0.499367,0.529728,0.445288,0.296125,0.753999,0.568788,0.677213,0.497689,0.698898,0.584074,0.337718,0.415926,0.543548,0.664060,0.370068,0.485247,0.553502,0.248134,0.742268,0.687356,0.360153,0.660153,0.707663,0.483908,0.407663,0.556705,0.317625,0.335249,0.591954,0.277778,0.789272,0.481226,0.494636,0.647126,0.357088,0.248758,0.386456,0.554402,0.263657,0.488488,0.443341,0.202257,0.712415,0.394582,0.212641,0.718284,0.665914,0.493454,0.481716,0.564786,0.447404
0.454635,0.612919,0.348373,0.716963,0.498274,0.488659,0.422830,0.382150,0.321006,0.570759,0.557446,0.268984,0.551282,0.530079,0.347140,0.617604,0.496899,0.176943,0.644655,0.441080,0.488143,0.527180,0.411164,0.654506,0.709960,0.195914,0.568041,0.584823,0.594309,0.475374,0.655965,0.363736,0.534531,0.653565,0.758563,0.312746,0.473891,0.540146,0.453678,0.770354,0.192588,0.803481,0.477260,0.711398,0.545761,0.479506,0.754071,0.281864,0.468047,0.552205,0.324932,0.328083,0.498200,0.475248,0.794779,0.333933,0.764626,0.545005,0.227273,0.658866,0.199820,0.534203,0.343834,0.636814
0.476508,0.637484,0.371502,0.426958,0.701669,0.366881,0.375096,0.458023,0.552246,0.647240,0.397946,0.632863,0.670860,0.687291,0.484724,0.384596,0.508989,0.265282,0.746304,0.388334,0.310427,0.708750,0.635238,0.500599,0.187775,0.685178,0.331602,0.633640,0.359169,0.354774,0.524571,0.330404,0.458963,0.392009,0.280778,0.760619,0.433405,0.629230,0.684665,0.401728,0.607991,0.293737,0.765299,0.351332,0.423326,0.476962,0.481641,0.671706,0.488300,0.693350,0.713054,0.403325,0.366995,0.304187,0.285099,0.803571,0.603448,0.272167,0.410714,0.245074,0.365148,0.371921,0.476601,0.756158
0.583601,0.570338,0.660370,0.571945,0.200563,0.414791,0.401527,0.524116,0.366961,0.762058,0.353698,0.331994,0.303055,0.716238,0.695740,0.399116,0.540236,0.280472,0.369332,0.281782,0.571691,0.469725,0.429096,0.517431,0.434862,0.615990,0.396068,0.646134,0.631979,0.338925,0.359895,0.683355,0.527938,0.636320,0.682081,0.652216,0.619461,0.808285,0.439306,0.508189,0.449904,0.231696,0.455202,0.294798,0.305395,0.345857,0.307803,0.355010,0.243288,0.641057,0.324246,0.640644,0.555143,0.389508,0.771582,0.464684,0.736886,0.316811,0.758777,0.628666,0.612144,0.702602,0.648492,0.446923
0.321843,0.245812,0.393041,0.480670,0.677835,0.703930,0.390786,0.554446,0.331186,0.505155,0.577964,0.658827,0.359536,0.358570,0.394330,0.624678,0.615930,0.573650,0.684670,0.512821,0.337698,0.358974,0.691762,0.578560,0.392526,0.534370,0.288325,0.601473,0.385979,0.625750,0.683579,0.596836,0.239716,0.598273,0.335196,0.496191,0.287963,0.270188,0.381920,0.601828,0.698324,0.491112,0.605383,0.287456,0.684104,0.261046,0.373286,0.311833,0.712761,0.639495,0.418729,0.511402,0.679767,0.685104,0.443959,0.209122,0.702572,0.485201,0.548278,0.295488,0.680738,0.763222,0.411451,0.328967
0.447859,0.636937,0.326564,0.597146,0.631449,0.481065,0.556806,0.584523,0.363063,0.354007,0.672338,0.333150,0.347420,0.632547,0.347146,0.305708,0.491525,0.658596,0.618471,0.539260,0.350052,0.489104,0.587340,0.263923,0.634383,0.655483,0.290557,0.644760,0.317883,0.278796,0.344517,0.571774,0.498322,0.231963,0.393456,0.211829,0.606544,0.521812,0.541527,0.575923,0.372064,0.406040,0.223154,0.402265,0.757550,0.540688,0.734480,0.658977,0.508772,0.310473,0.710792,0.618288,0.292929,0.549708,0.211590,0.633705,0.662414,0.712919,0.718235,0.737905,0.685805,0.581606,0.691653,0.574694
0.593478,0.279811,0.699776,0.396814,0.641772,0.436395,0.432412,0.529749,0.569081,0.524521,0.406024,0.730645,0.515310,0.365198,0.643017,0.622853,0.556120,0.723326,0.274365,0.431409,0.297921,0.388915,0.812009,0.495150,0.626328,0.473903,0.824480,0.308545,0.484988,0.398152,0.608776,0.636490,0.251317,0.543300,0.431246,0.717671,0.323874,0.718256,0.432124,0.493271,0.245173,0.514921,0.402282,0.438853,0.471328,0.643944,0.355178,0.366004,0.625833,0.679167,0.311667,0.351667,0.816667,0.329167,0.370000,0.476667,0.675000,0.500833,0.318333,0.268333,0.458333,0.803333,0.165000,0.240000
0.573344,0.535532,0.404666,0.508984,0.722178,0.390185,0.576562,0.275409,0.573612,0.569322,0.637704,0.404666,0.265487,0.634486,0.528292,0.652722,0.672013,0.463830,0.439607,0.499182,0.400982,0.742390,0.581669,0.599018,0.583633,0.310638,0.344026,0.744681,0.589853,0.248118,0.594435,0.356465,0.222740,0.503728,0.796831,0.508854,0.324324,0.424045,0.557316,0.682199,0.532619,0.565238,0.634203,0.429637,0.676142,0.608108,0.182665,0.673346,0.282888,0.463636,0.369519,0.474866,0.372193,0.434225,0.156684,0.608021,0.120321,0.646524,0.204813,0.384492,0.555080,0.569519,0.606952,0.241176
0.538500,0.507551,0.566972,0.305769,0.370884,0.461253,0.501609,0.551374,0.632335,0.688537,0.567715,0.319881,0.339440,0.705868,0.524387,0.633077,0.574414,0.511727,0.192751,0.607676,0.682729,0.392324,0.515991,0.637527,0.295949,0.427292,0.727932,0.586780,0.708316,0.402132,0.614072,0.311301,0.249822,0.470378,0.569593,0.608137,0.356531,0.746966,0.481442,0.533191,0.313704,0.393647,0.275161,0.624197,0.647395,0.386510,0.273376,0.628837,0.604709,0.491945,0.566914,0.643742,0.750929,0.352540,0.514870,0.149938,0.720570,0.376704,0.249071,0.624535,0.269517,0.382280,0.612763,0.229244
0.415314,0.569805,0.562500,0.591991,0.345509,0.599567,0.556006,0.657197,0.639610,0.350649,0.654221,0.586580,0.667208,0.362825,0.428301,0.363636,0.433935,0.562816,0.542238,0.546209,0.696751,0.561011,0.261372,0.326354,0.306137,0.703610,0.283032,0.570397,0.614079,0.685921,0.432852,0.700722,0.459016,0.232959,0.520276,0.229940,0.327006,0.528473,0.595341,0.637187,0.304142,0.671268,0.289042,0.237705,0.230802,0.633736,0.460742,0.323123,0.692956,0.573909,0.231151,0.579861,0.667163,0.223214,0.623512,0.321429,0.681052,0.343750,0.645337,0.558532,0.287202,0.388889,0.725694,0.687004
0.696962,0.294953,0.702352,0.443410,0.629838,0.562959,0.576923,0.718030,0.479177,0.618569,0.454189,0.568349,0.595051,0.305488,0.571044,0.518863,0.364261,0.616057,0.350203,0.726960,0.367385,0.262730,0.594814,0.377382,0.502031,0.324586,0.498594,0.505155,0.287098,0.623243,0.260856,0.308966,0.362763,0.595151,0.378317,0.392040,0.235133,0.650503,0.161025,0.392040,0.470265,0.730558,0.470723,0.602928,0.708143,0.615737,0.599268,0.605672,0.296018,0.664914,0.329076,0.307288,0.788129,0.664162,0.604808,0.347107,0.525169,0.250188,0.521412,0.127724,0.289256,0.680691,0.628850,0.742299
0.232756,0.751954,0.548080,0.652735,0.613660,0.411825,0.418281,0.585117,0.487258,0.655454,0.348964,0.547061,0.632348,0.622494,0.239212,0.576283,0.575863,0.389904,0.560487,0.337395,0.545402,0.426168,0.436612,0.568900,0.484479,0.350740,0.622570,0.254424,0.314766,0.559907,0.570931,0.266319,0.607650,0.382886,0.522871,0.658912,0.215694,0.501577,0.742114,0.552839,0.484227,0.689669,0.308360,0.669558,0.365142,0.235410,0.638013,0.604890,0.526681,0.445037,0.203842,0.345784,0.574707,0.796158,0.425827,0.199039,0.511206,0.323906,0.649947,0.661686,0.751868,0.605656,0.545891,0.678228
0.335412,0.635713,0.454377,0.417879,0.694618,0.425271,0.708247,0.373065,0.590668,0.368676,0.619774,0.419265,0.399168,0.608686,0.345345,0.609379,0.692680,0.306353,0.526604,0.643986,0.368268,0.770074,0.368913,0.707514,0.499194,0.706224,0.277975,0.454692,0.461142,0.539503,0.691390,0.513383,0.648955,0.311045,0.511642,0.280597,0.342090,0.339104,0.349254,0.680000,0.499104,0.672239,0.665075,0.853731,0.499701,0.160597,0.307463,0.503881,0.301475,0.671976,0.469617,0.664897,0.346903,0.382301,0.366372,0.300885,0.205900,0.343363,0.303245,0.454277,0.758702,0.541003,0.683776,0.203540
0.508777,0.331480,0.574312,0.309245,0.314804,0.543008,0.232885,0.526624,0.589526,0.460503,0.290521,0.644822,0.628438,0.466355,0.685196,0.569339,0.483278,0.652334,0.249908,0.386623,0.361632,0.497979,0.643513,0.492466,0.319000,0.772878,0.339949,0.322675,0.314590,0.505696,0.583609,0.213892,0.450016,0.684024,0.574735,0.704918,0.693989,0.473481,0.581806,0.495661,0.378656,0.353263,0.708775,0.341369,0.335583,0.546127,0.288653,0.653488,0.480000,0.210323,0.530323,0.710323,0.703871,0.490968,0.683226,0.500645,0.792903,0.463226,0.677419,0.826452,0.795484,0.532258,0.312903,0.553548
