0.060606,0.408293,0.390750,0.433812,0.259968,0.622010,0.151515,0.614035,0.585327,0.387560,0.513557,0.210526,0.062201,0.703349,0.129187,0.647528,0.625158,0.660646,0.466096,0.483207,0.332700,0.667617,0.486692,0.715779,0.575729,0.614068,0.426172,0.294043,0.575095,0.305450,0.389100,0.259189,0.464199,0.469388,0.509512,0.513144,0.659806,0.359564,0.564511,0.426150,0.395711,0.542027,0.430301,0.600657,0.507956,0.640090,0.542546,0.658077,0.407287,0.248583,0.478543,0.517409,0.228340,0.703644,0.421862,0.283401,0.662348,0.144939,0.824291,0.722267,0.396761,0.314170,0.702024,0.315789
0.645938,0.767434,0.513300,0.481308,0.477354,0.260963,0.558950,0.390726,0.466930,0.259526,0.577642,0.333214,0.479871,0.687994,0.521208,0.749461,0.245515,0.421467,0.565943,0.626377,0.715455,0.587661,0.509285,0.775889,0.285175,0.611583,0.451054,0.611583,0.503305,0.690274,0.512118,0.465219,0.216477,0.456179,0.180982,0.277388,0.380368,0.519720,0.478089,0.282647,0.623576,0.533742,0.439965,0.288782,0.442156,0.345311,0.211656,0.423313,0.831184,0.330989,0.630715,0.563111,0.328644,0.651036,0.450176,0.492771,0.649472,0.629543,0.441188,0.740914,0.522860,0.234076,0.685033,0.347792
0.397705,0.329244,0.478037,0.576573,0.314207,0.650574,0.446973,0.584685,0.430748,0.415908,0.472893,0.589236,0.486545,0.367234,0.433518,0.370795,0.322759,0.668276,0.680000,0.433103,0.799310,0.306897,0.787586,0.375862,0.580000,0.620000,0.524828,0.811034,0.794483,0.433793,0.375172,0.784138,0.790660,0.624799,0.563607,0.376006,0.656200,0.429147,0.408213,0.868760,0.446860,0.828502,0.406602,0.730274,0.426731,0.716586,0.748792,0.194847,0.569090,0.639489,0.376883,0.456451,0.572364,0.386051,0.493779,0.287819,0.562213,0.479371,0.496726,0.119188,0.373281,0.693844,0.539620,0.709234
0.533244,0.593298,0.518499,0.408043,0.339678,0.356568,0.513673,0.353887,0.353619,0.358713,0.309920,0.345845,0.530831,0.314745,0.339142,0.462466,0.557035,0.272400,0.315941,0.409500,0.657071,0.701331,0.250810,0.691256,0.635840,0.650954,0.325297,0.671465,0.548399,0.580784,0.405182,0.507017,0.268866,0.718351,0.487835,0.767010,0.715052,0.324948,0.685773,0.360412,0.705979,0.462268,0.757938,0.636701,0.555052,0.641237,0.614021,0.579794,0.540729,0.348339,0.674169,0.473205,0.258842,0.738478,0.610932,0.719721,0.263666,0.657020,0.683280,0.388532,0.230975,0.616827,0.767953,0.471061
0.357224,0.477816,0.683352,0.790292,0.302237,0.717482,0.319681,0.329920,0.419795,0.644672,0.508912,0.692074,0.486538,0.503603,0.384149,0.364050,0.358730,0.542460,0.252778,0.398016,0.400000,0.284921,0.438095,0.357540,0.447222,0.142063,0.630952,0.585317,0.465079,0.528968,0.421429,0.795238,0.769210,0.440450,0.644072,0.358946,0.594676,0.645445,0.586992,0.697859,0.414929,0.606202,0.474204,0.422613,0.535950,0.471734,0.745060,0.456915,0.274637,0.565283,0.233617,0.504252,0.669335,0.241621,0.665333,0.572286,0.772386,0.613807,0.256628,0.292646,0.436718,0.557279,0.261631,0.395198
0.713912,0.314319,0.670547,0.405995,0.405122,0.759895,0.470896,0.600990,0.404249,0.495052,0.517462,0.448778,0.649302,0.387078,0.674622,0.290454,0.167768,0.737518,0.550294,0.476872,0.465492,0.339207,0.595448,0.584802,0.433186,0.599853,0.658957,0.350220,0.600220,0.501468,0.260279,0.668135,0.266010,0.313032,0.249440,0.772503,0.411106,0.360502,0.572324,0.533363,0.443798,0.300940,0.338110,0.697268,0.270040,0.460367,0.667264,0.580833,0.703781,0.653926,0.371001,0.408808,0.719568,0.459078,0.373079,0.253012,0.718737,0.617781,0.351059,0.570004,0.337349,0.735355,0.330702,0.541753
0.253086,0.454733,0.244856,0.302469,0.219136,0.333333,0.309671,0.291152,0.239712,0.327160,0.193416,0.639918,0.116255,0.508230,0.240741,0.772634,0.486680,0.477269,0.641251,0.455575,0.562929,0.509332,0.459882,0.669485,0.518743,0.622109,0.538044,0.496570,0.550167,0.484607,0.615569,0.611102,0.632336,0.548656,0.266944,0.737599,0.503218,0.594093,0.719046,0.279440,0.601666,0.382052,0.304430,0.380159,0.408179,0.586142,0.355926,0.268080,0.251634,0.521786,0.315904,0.332244,0.260349,0.391068,0.362745,0.261438,0.235294,0.290850,0.880174,0.747277,0.698257,0.450980,0.305011,0.140523
0.556621,0.255946,0.397941,0.575080,0.745829,0.482783,0.546326,0.513667,0.562300,0.626198,0.327654,0.465744,0.770323,0.254881,0.358537,0.522897,0.502341,0.620708,0.641519,0.704214,0.428460,0.376691,0.603538,0.391259,0.569719,0.249220,0.562435,0.459938,0.379553,0.650104,0.623309,0.612123,0.590583,0.582063,0.486547,0.260090,0.330493,0.786547,0.498655,0.750673,0.459641,0.703139,0.334081,0.387444,0.312556,0.635874,0.349776,0.210762,0.200105,0.501310,0.304348,0.259822,0.432163,0.462546,0.233106,0.436354,0.257203,0.630697,0.703510,0.775799,0.500262,0.449974,0.590361,0.588266
0.503622,0.480953,0.627483,0.295162,0.508063,0.636597,0.291891,0.582613,0.507829,0.709278,0.367142,0.365272,0.655527,0.547792,0.535639,0.479785,0.071097,0.778980,0.129830,0.443586,0.256569,0.496136,0.489954,0.145286,0.199382,0.448223,0.166924,0.428130,0.296754,0.298300,0.174652,0.369397,0.550357,0.444444,0.298895,0.662768,0.606563,0.572125,0.644574,0.695582,0.329435,0.393762,0.584470,0.678363,0.411306,0.289149,0.701105,0.488954,0.466023,0.512160,0.559371,0.648426,0.394492,0.228541,0.667382,0.261087,0.706009,0.342275,0.606223,0.535408,0.364092,0.739270,0.268240,0.580114
0.507557,0.517031,0.594857,0.556508,0.672457,0.353936,0.735168,0.452064,0.512520,0.567110,0.361381,0.441687,0.362057,0.511166,0.594631,0.646064,0.099661,0.778983,0.119322,0.490169,0.572203,0.640678,0.305085,0.432542,0.461017,0.589831,0.375593,0.536271,0.263051,0.412881,0.213559,0.344407,0.553832,0.395904,0.627986,0.569345,0.321750,0.692522,0.362706,0.455166,0.485572,0.290102,0.657152,0.651567,0.663978,0.676388,0.356810,0.446168,0.608748,0.386459,0.249251,0.226483,0.268424,0.418814,0.322349,0.808268,0.463152,0.704014,0.538646,0.345117,0.687837,0.263032,0.726183,0.364889
0.455294,0.528235,0.450588,0.610588,0.292353,0.370588,0.682353,0.522353,0.772353,0.605294,0.749412,0.641765,0.168235,0.881176,0.341176,0.665294,0.446643,0.747648,0.448265,0.271164,0.655530,0.432371,0.541356,0.227376,0.700292,0.389231,0.387285,0.593902,0.571197,0.435939,0.452481,0.561142,0.472578,0.326330,0.493315,0.653752,0.600000,0.441746,0.536698,0.683492,0.260846,0.424829,0.380355,0.215007,0.519782,0.489495,0.414734,0.529332,0.559099,0.409439,0.551446,0.481718,0.252126,0.792092,0.263605,0.579932,0.366497,0.726190,0.557398,0.729167,0.565051,0.364796,0.772959,0.262755
0.368649,0.567841,0.268476,0.301097,0.565820,0.532044,0.488164,0.519630,0.644053,0.484122,0.234700,0.404446,0.305716,0.510970,0.332852,0.524827,0.689784,0.242112,0.722587,0.364886,0.473602,0.640112,0.420806,0.456732,0.305842,0.710403,0.422368,0.698532,0.624805,0.430803,0.591065,0.321774,0.390939,0.594582,0.283045,0.755722,0.204577,0.225596,0.549743,0.509575,0.262961,0.432041,0.691733,0.469407,0.332555,0.534330,0.711350,0.529192,0.439318,0.675527,0.704112,0.789368,0.700100,0.536610,0.602307,0.554162,0.760782,0.309930,0.765797,0.392678,0.757272,0.602307,0.373621,0.721163
0.375869,0.393939,0.553795,0.537114,0.333611,0.556297,0.231582,0.716430,0.417570,0.427857,0.585210,0.308590,0.480122,0.420628,0.408952,0.492911,0.668287,0.486027,0.530984,0.621709,0.736736,0.203726,0.652896,0.433779,0.804779,0.342649,0.373836,0.546780,0.546375,0.425273,0.681247,0.515593,0.187581,0.794739,0.203105,0.363088,0.650712,0.546356,0.670979,0.357913,0.453213,0.424321,0.715826,0.551100,0.445019,0.770591,0.475205,0.586460,0.729193,0.373499,0.612422,0.453002,0.323810,0.693168,0.585921,0.405797,0.310559,0.879917,0.200828,0.698551,0.485714,0.473706,0.438095,0.419462
0.319392,0.703422,0.517110,0.946768,0.463878,0.193916,0.958175,0.266160,0.901141,0.771863,0.802281,0.813688,0.779468,0.699620,0.627376,0.307985,0.303226,0.779886,0.202657,0.361290,0.424668,0.579507,0.517647,0.377609,0.425047,0.418596,0.668691,0.593928,0.713852,0.603795,0.439848,0.734345,0.453465,0.385173,0.592869,0.641217,0.401692,0.596092,0.470790,0.651491,0.362006,0.532635,0.483683,0.354150,0.384972,0.567284,0.501410,0.307413,0.702519,0.411845,0.558203,0.346835,0.706263,0.309054,0.497958,0.394486,0.727025,0.525528,0.271954,0.642614,0.437032,0.307352,0.510551,0.638870
0.539408,0.655125,0.395444,0.783599,0.751708,0.367198,0.565831,0.720729,0.266059,0.597267,0.477904,0.704328,0.429157,0.511617,0.348975,0.293850,0.304731,0.526882,0.333548,0.432903,0.445806,0.332903,0.637204,0.379570,0.598710,0.396129,0.536989,0.423656,0.362581,0.542366,0.556774,0.700860,0.798969,0.840206,0.865979,0.871134,0.396907,0.907216,0.657216,0.943299,0.546392,0.636598,0.528351,0.523196,0.471649,0.536082,0.881443,0.822165,0.641155,0.321839,0.700308,0.373423,0.401738,0.767872,0.268012,0.489207,0.479394,0.587048,0.398654,0.478273,0.692459,0.460050,0.453042,0.335296
0.629970,0.327563,0.469029,0.341899,0.580741,0.576684,0.606438,0.368407,0.429537,0.616446,0.313227,0.672167,0.713281,0.418988,0.591561,0.612929,0.611190,0.324324,0.769559,0.629208,0.507349,0.576102,0.158369,0.698909,0.390232,0.354196,0.350877,0.335230,0.363205,0.376956,0.573257,0.258416,0.255647,0.712397,0.360331,0.341047,0.289256,0.214876,0.239669,0.654545,0.390634,0.579614,0.706336,0.677686,0.359780,0.421488,0.556474,0.666667,0.351054,0.683863,0.390689,0.689840,0.493237,0.537276,0.756527,0.451085,0.682605,0.445423,0.626927,0.315508,0.385341,0.750236,0.285310,0.439761
0.759770,0.732209,0.533937,0.538462,0.608803,0.770465,0.354175,0.552448,0.563143,0.767585,0.271493,0.547100,0.473468,0.717812,0.584122,0.554504,0.303709,0.728481,0.346046,0.448216,0.477607,0.384885,0.652204,0.438768,0.661652,0.281666,0.780966,0.294262,0.622463,0.669699,0.490553,0.629461,0.311745,0.315463,0.375271,0.549737,0.344283,0.476604,0.556554,0.483731,0.246049,0.441277,0.230555,0.555005,0.343353,0.406260,0.295011,0.521847,0.646673,0.211033,0.768389,0.454904,0.592820,0.408932,0.391856,0.569177,0.541156,0.612522,0.672942,0.640543,0.544221,0.229422,0.673818,0.257443
0.565234,0.594577,0.520828,0.566020,0.547419,0.405947,0.515064,0.509693,0.411056,0.487032,0.493581,0.507860,0.504192,0.501572,0.594577,0.540608,0.292530,0.212806,0.608914,0.145009,0.154426,0.749529,0.476460,0.536095,0.686755,0.359071,0.462649,0.510358,0.463277,0.527935,0.284369,0.681105,0.106383,0.361702,0.212766,0.010638,0.010638,0.234043,0.436170,0.021277,0.148936,0.297872,0.404255,0.351064,0.648936,0.042553,0.127660,0.000000,0.275186,0.304260,0.194050,0.574713,0.597701,0.764030,0.462475,0.480730,0.705882,0.795132,0.425963,0.474645,0.427992,0.554429,0.208925,0.139959
0.568231,0.316968,0.345487,0.467509,0.694585,0.743321,0.333574,0.427798,0.369314,0.562455,0.251986,0.579422,0.262094,0.481588,0.568231,0.339711,0.545681,0.750234,0.309947,0.502027,0.311506,0.295603,0.764889,0.433739,0.440599,0.506392,0.333022,0.540380,0.663237,0.500468,0.548488,0.446211,0.565155,0.455364,0.612311,0.516919,0.751260,0.401728,0.417927,0.697984,0.731821,0.458603,0.656228,0.318575,0.604392,0.548956,0.302376,0.756299,0.148655,0.397555,0.782885,0.519315,0.146699,0.646455,0.429340,0.461125,0.401467,0.507579,0.774572,0.587775,0.366259,0.503667,0.557457,0.462592
0.425041,0.469113,0.540107,0.490135,0.414715,0.535681,0.371381,0.524802,0.518717,0.630463,0.437212,0.334132,0.310898,0.468375,0.572561,0.371012,0.396160,0.727273,0.388323,0.592476,0.543495,0.284483,0.747649,0.262147,0.598746,0.268025,0.615596,0.557210,0.542712,0.762147,0.276254,0.713166,0.492686,0.355053,0.264628,0.453457,0.790559,0.626330,0.363032,0.716090,0.480053,0.279920,0.470080,0.759973,0.804521,0.295213,0.681516,0.763298,0.863740,0.323997,0.707797,0.417108,0.367146,0.660106,0.717638,0.655564,0.171840,0.734292,0.396669,0.793338,0.757002,0.427706,0.361847,0.332324
0.248963,0.788382,0.311203,0.626556,0.867220,0.883817,0.904564,0.394191,0.531120,0.572614,0.132780,0.834025,0.784232,0.946058,0.937759,0.497925,0.455085,0.515142,0.460917,0.504399,0.469306,0.472887,0.477287,0.495089,0.493043,0.490792,0.507776,0.466237,0.487723,0.505320,0.452936,0.508185,0.384615,0.769231,0.692308,0.948718,1.000000,0.358974,1.000000,1.000000,0.717949,0.205128,1.000000,1.000000,0.538462,1.000000,0.307692,1.000000,0.904826,0.143432,0.865952,0.382038,0.636729,0.798928,0.662198,0.650134,0.422252,0.738606,0.186327,0.841823,0.407507,0.386059,0.868633,0.392761
0.544802,0.664501,0.225034,0.503420,0.289330,0.411423,0.408345,0.437756,0.329001,0.419289,0.491792,0.505472,0.489398,0.226402,0.748290,0.571819,0.474161,0.677848,0.596857,0.543669,0.734663,0.415836,0.839226,0.408885,0.413116,0.446963,0.521003,0.481414,0.465700,0.729526,0.322454,0.588395,0.617908,0.179078,0.574911,0.464982,0.665780,0.457447,0.234486,0.872340,0.742021,0.433067,0.467199,0.506206,0.544770,0.522606,0.452128,0.592199,0.277802,0.334055,0.572479,0.468628,0.229771,0.793596,0.396365,0.370835,0.556902,0.784076,0.414106,0.524448,0.467330,0.536132,0.449156,0.200779
0.486760,0.291272,0.461916,0.446551,0.596600,0.498856,0.338673,0.548872,0.286695,0.335731,0.321020,0.556391,0.338019,0.612945,0.721805,0.287676,0.487783,0.731231,0.734340,0.482896,0.612617,0.446912,0.723234,0.570857,0.391382,0.857397,0.647712,0.547312,0.339405,0.689027,0.312750,0.436251,0.534692,0.299714,0.462804,0.379828,0.300787,0.502861,0.334049,0.582618,0.626609,0.745708,0.294349,0.585479,0.707082,0.249642,0.429900,0.647711,0.414254,0.737565,0.331477,0.700817,0.469562,0.559391,0.674833,0.321084,0.660728,0.167780,0.708983,0.317001,0.559020,0.508537,0.445063,0.648107
0.581498,0.545054,0.323588,0.421306,0.275931,0.299559,0.432920,0.259111,0.778534,0.440929,0.482179,0.331197,0.467761,0.240288,0.365639,0.623949,0.583739,0.385337,0.768242,0.378040,0.291174,0.714038,0.351633,0.435372,0.235233,0.609104,0.405837,0.644545,0.528839,0.508339,0.753996,0.360320,0.552448,0.528926,0.446281,0.781945,0.686586,0.632867,0.754291,0.661793,0.663064,0.509536,0.521615,0.657661,0.523840,0.589002,0.466624,0.425938,0.143923,0.538833,0.364195,0.352348,0.712154,0.285652,0.416849,0.647652,0.255814,0.455024,0.508995,0.295744,0.413778,0.692409,0.334357,0.651163
0.437929,0.560200,0.658765,0.754211,0.777916,0.563319,0.397380,0.842795,0.334373,0.844042,0.405490,0.751092,0.693075,0.699314,0.442920,0.515284,0.481322,0.205172,0.512644,0.345690,0.365230,0.535632,0.437356,0.693966,0.443678,0.265517,0.435632,0.418391,0.646264,0.376437,0.370690,0.491092,0.538817,0.715485,0.283256,0.710449,0.655057,0.411666,0.753672,0.297524,0.750315,0.254301,0.748636,0.534620,0.482165,0.699538,0.437264,0.580361,0.461008,0.613377,0.521296,0.389322,0.369226,0.508998,0.438212,0.294841,0.426515,0.783143,0.366827,0.447211,0.231554,0.418716,0.681164,0.450210
0.431870,0.671870,0.721301,0.487480,0.400325,0.612033,0.492358,0.661463,0.445528,0.316098,0.649756,0.274146,0.667317,0.620163,0.627317,0.564878,0.735127,0.343626,0.632861,0.613031,0.424079,0.572521,0.487535,0.386402,0.600850,0.682720,0.279603,0.671105,0.335694,0.516147,0.568839,0.429462,0.262041,0.680619,0.112385,0.438073,0.479931,0.146789,0.596330,0.205849,0.476491,0.303326,0.404817,0.307339,0.205275,0.618693,0.353784,0.503440,0.333741,0.365565,0.246838,0.398205,0.711954,0.524684,0.465524,0.694002,0.394941,0.645859,0.604651,0.684211,0.687882,0.279886,0.309670,0.525500
0.659537,0.214236,0.726858,0.308555,0.543829,0.664797,0.269285,0.428471,0.447055,0.422160,0.274544,0.631837,0.567672,0.372020,0.617461,0.616410,0.287594,0.554511,0.289474,0.753759,0.208647,0.219925,0.665414,0.073308,0.509398,0.157895,0.204887,0.593985,0.090226,0.422932,0.827068,0.357143,0.394661,0.595588,0.418638,0.604220,0.451407,0.428389,0.569853,0.628037,0.503197,0.603740,0.633632,0.505115,0.548753,0.514546,0.437820,0.481618,0.599138,0.629310,0.350862,0.294828,0.710345,0.648276,0.628448,0.231034,0.513793,0.369828,0.273276,0.126724,0.156034,0.852586,0.321552,0.394828
0.575230,0.323098,0.538042,0.689867,0.375299,0.348004,0.555101,0.322416,0.642784,0.406346,0.360287,0.411464,0.571818,0.309792,0.635278,0.701808,0.409913,0.695369,0.274240,0.646165,0.448625,0.389291,0.360709,0.602026,0.369030,0.433068,0.698263,0.624096,0.251447,0.682706,0.285456,0.643632,0.267876,0.236926,0.587513,0.252401,0.378335,0.487193,0.549093,0.362327,0.250267,0.766275,0.529883,0.670224,0.550160,0.307364,0.339915,0.212380,0.580935,0.634169,0.562365,0.347261,0.699783,0.753946,0.545652,0.671619,0.593315,0.516868,0.369545,0.383163,0.581554,0.657072,0.626741,0.366760
0.572784,0.652928,0.230618,0.400065,0.564933,0.496892,0.704939,0.384691,0.680079,0.545960,0.333333,0.507360,0.641806,0.383710,0.699378,0.601243,0.449642,0.354654,0.222912,0.399045,0.215752,0.252983,0.263962,0.388544,0.279714,0.536516,0.584248,0.482100,0.244391,0.439618,0.238186,0.534606,0.523115,0.598789,0.698954,0.719593,0.592735,0.582278,0.399285,0.710787,0.580627,0.504128,0.660704,0.515685,0.574023,0.695652,0.367914,0.572097,0.299901,0.221946,0.765144,0.361966,0.485104,0.635551,0.624131,0.439424,0.255710,0.431480,0.262661,0.491559,0.357994,0.432969,0.664846,0.189672
0.486743,0.749375,0.716358,0.298149,0.683842,0.405703,0.348174,0.259130,0.356678,0.719860,0.439720,0.622311,0.583292,0.522261,0.530265,0.794397,0.410080,0.503988,0.535896,0.673677,0.376360,0.354967,0.742567,0.504351,0.693981,0.295867,0.585207,0.586657,0.263234,0.622553,0.278100,0.751269,0.500946,0.424439,0.392539,0.648824,0.600703,0.712625,0.303055,0.584753,0.318194,0.372803,0.454717,0.289808,0.532847,0.472830,0.519059,0.334144,0.529437,0.385666,0.380119,0.234215,0.291382,0.434727,0.661689,0.591297,0.633959,0.793515,0.425768,0.636092,0.604949,0.419795,0.668089,0.223123
0.772411,0.418346,0.576095,0.637596,0.364142,0.642460,0.427380,0.693885,0.384642,0.428423,0.327658,0.414524,0.714385,0.434329,0.763030,0.381862,0.315867,0.621402,0.256089,0.695941,0.680812,0.459410,0.747232,0.306273,0.501845,0.259041,0.750554,0.607011,0.582288,0.583395,0.402952,0.532103,0.454657,0.468546,0.585376,0.338235,0.313317,0.617647,0.424428,0.712418,0.712010,0.694444,0.690359,0.738971,0.380719,0.473448,0.461193,0.752042,0.363965,0.480101,0.531114,0.308973,0.596961,0.303546,0.405933,0.320912,0.390738,0.672576,0.183068,0.281476,0.258683,0.544139,0.324168,0.375181
0.558274,0.761957,0.415338,0.730071,0.538483,0.728147,0.314458,0.519241,0.373832,0.512369,0.597856,0.397746,0.497801,0.443925,0.436229,0.493403,0.166528,0.354704,0.260616,0.682764,0.605329,0.200666,0.387177,0.435470,0.493755,0.102415,0.288926,0.743547,0.417985,0.769359,0.318901,0.581182,0.566611,0.406678,0.372621,0.298497,0.594324,0.292821,0.724541,0.471786,0.834725,0.488815,0.618698,0.381302,0.480467,0.416361,0.407012,0.533222,0.428186,0.318948,0.779838,0.348281,0.284558,0.565745,0.551922,0.550573,0.282198,0.688806,0.269049,0.655091,0.515509,0.575860,0.716116,0.448078
0.345188,0.774059,0.436890,0.432008,0.688633,0.338912,0.751395,0.463040,0.643305,0.578452,0.578103,0.421897,0.324616,0.580893,0.520223,0.744421,0.750083,0.381662,0.623635,0.623635,0.606753,0.680238,0.443893,0.512413,0.567362,0.440583,0.542205,0.771268,0.613704,0.361470,0.733201,0.431976,0.460352,0.363803,0.602423,0.329662,0.309471,0.700073,0.368209,0.726138,0.378855,0.755507,0.208150,0.373348,0.542217,0.651982,0.372247,0.397577,0.314586,0.456333,0.217193,0.631916,0.301326,0.233653,0.419296,0.276177,0.319616,0.203932,0.598994,0.396891,0.465935,0.438957,0.270690,0.409694
