5.460469,5.084307,5.284459,3.019726,3.753126,-1.251429,-1.252926,-1.248771,0.526779,0.521265,0.523455,0.523437,0.007857,5.015785,5.434389,5.211661,7.731899,3.746522,-1.248411,-1.246743,-1.251368,0.523019,0.529157,0.526720,0.526740,0.024493
5.152586,6.485587,3.297983,5.612892,3.731730,-1.247933,-1.244502,-1.239295,0.525589,0.526543,0.523300,0.527562,0.013933,5.338739,4.124445,7.028196,4.919418,3.766643,-1.251884,-1.255007,-1.259751,0.524463,0.523595,0.526549,0.522666,0.017368
4.692143,3.655114,5.451813,4.432980,3.749227,-1.246565,-1.256442,-1.246220,0.525353,0.520777,0.523990,0.523904,0.005508,6.035729,7.496364,4.965760,6.400748,3.751089,-1.254840,-1.240926,-1.255323,0.524502,0.530949,0.526423,0.526544,0.030130
5.103762,6.000646,3.719984,6.003442,3.733791,-1.244470,-1.245074,-1.244248,0.526734,0.526241,0.525227,0.527005,0.015824,5.455550,4.194909,7.400570,4.190969,3.772783,-1.257775,-1.256924,-1.258085,0.522562,0.523257,0.524682,0.522182,0.015600
6.426825,5.087808,5.372249,3.196698,3.755167,-1.252676,-1.254112,-1.248379,0.527486,0.524149,0.523609,0.524386,0.011860,4.153645,5.401103,5.136117,7.162893,3.745186,-1.247508,-1.246169,-1.251509,0.522684,0.525793,0.526296,0.525572,0.019337
6.130248,3.756514,2.792424,5.093407,3.744738,-1.254401,-1.253540,-1.236797,0.529076,0.522393,0.520157,0.525877,0.002431,4.777685,6.051362,6.568668,5.334018,3.752823,-1.247639,-1.248100,-1.257084,0.522813,0.526399,0.527599,0.524530,0.022867
3.045280,5.163407,3.638744,5.173190,3.723029,-1.244944,-1.239674,-1.238411,0.520648,0.523400,0.519948,0.528325,0.000813,6.682232,5.306254,6.296711,5.299892,3.767521,-1.253285,-1.256708,-1.257528,0.527827,0.526040,0.528282,0.522840,0.025422
3.336335,5.003517,5.534267,5.168593,3.737722,-1.245782,-1.245492,-1.246449,0.524309,0.523594,0.523615,0.523605,0.009675,7.959831,5.599033,4.847474,5.365269,3.767386,-1.255975,-1.256384,-1.255028,0.525978,0.526992,0.526962,0.526976,0.024307
7.675538,4.998992,5.029129,5.302805,3.768521,-1.256550,-1.257197,-1.254774,0.526216,0.525380,0.526834,0.526340,0.022657,3.007451,5.482074,5.454215,5.201173,3.732876,-1.243945,-1.243345,-1.245586,0.523876,0.524650,0.523305,0.523761,0.009328
4.176694,5.239293,6.457935,5.038561,3.741569,-1.244358,-1.247353,-1.249859,0.522521,0.524850,0.526629,0.521961,0.016426,7.189059,5.269346,3.067726,5.631982,3.765231,-1.260195,-1.254782,-1.250254,0.529478,0.525273,0.522058,0.530491,0.014475
