0.117948,0.242641,0.082701,-0.424583,-0.900198,1.519109,0.295677,-1.067771,-0.497183,1.317433,0.154980,-0.448263,0.356544,-0.003837,0.261718,-0.391033,-0.270579,-0.375728,-0.154186,-0.084349,-0.042522,0.297600,0.079145,1.500568,0.351096,0.854712,0.333428,0.935628,0.032902,0.698017,-0.474557,0.446772,-3.210528,-0.716161,0.351096,1.809783,-2.799857,-1.983867,-3.022882,1.617354,0.130292,-0.157769,0.577041,-0.670986,0.172340,-1.387630,0.446679,0.371824,0.344717,-1.351090,-2.523635,-0.346197,-2.349878,-0.775688,0.172340,-0.598658,-0.081827,0.805272,0.157628,-0.372695,-0.338774,-0.228430,0.584154,2.123586,0.261718,0.024215,-1.667344,2.179087,2.465057,1.242173,-0.326430,0.321153,0.285416,-1.944952,-0.900198,-2.301176,-0.044076,-0.836727,0.282354,-2.006889,1.043737,-0.401156,0.473906,0.506215,0.261718,0.439463,-0.006326,-0.559747,-1.432627,0.528847,-0.227680,0.046362,0.214288,0.746888,0.261718,-0.806282,0.597681,-0.129599,0.064084,-0.919167,0.216699,-0.189174,0.352988,-2.201290,0.261718,-0.681707,0.257927,-1.986333,-2.212163,-0.634919,-0.042522,0.101320,0.288973,0.722153,0.261718,0.605563,0.333428,0.093737,0.282354,0.464557
0.309596,-0.206022,0.190087,-0.470379,0.229233,-0.639674,-0.054498,0.260020,0.139638,-0.562588,-1.385944,0.550597,0.008445,-1.114376,-2.451902,-1.266849,-1.178243,0.026184,-1.284996,-1.726630,0.026547,-0.186597,0.306253,0.681438,0.166199,0.550593,-0.049996,-0.112477,-0.108634,0.598043,-1.129264,3.299025,0.188401,-0.475197,-2.193957,1.105976,0.496675,0.562751,0.116058,0.806486,0.082249,0.111290,-0.203826,0.041867,0.262613,-0.290476,0.038952,-0.032207,0.203270,-0.244974,0.087642,-0.068147,-0.359869,-0.734807,0.231363,0.821805,-0.198877,-0.992699,-0.307593,0.797880,-0.193391,-0.142576,0.298572,1.273206,0.185581,2.252331,-0.125112,-0.190779,0.178464,2.296501,-0.033501,-0.004387,-0.063313,0.757604,0.169140,0.166858,0.165168,0.920232,0.722616,0.190246,0.667880,-0.012569,-0.073595,-0.833097,0.143679,-0.438312,0.204305,-1.720905,-1.101802,-0.421338,0.213116,-0.173492,-0.215577,-2.097324,0.301101,-1.209953,-0.317227,-1.398129,-0.440661,-1.033982,-0.109592,0.152163,-0.153620,0.645212,0.084944,1.512244,0.239305,-0.545956,-0.425997,1.348013,0.021475,-0.577684,0.070772,-0.179522,0.129056,0.954302,0.629865,-1.234901,-1.077232,0.640056
-0.020604,0.044837,0.284986,-0.616949,0.005283,-0.512120,0.245221,0.198899,0.357889,-0.476829,-0.061963,-0.116090,0.262354,-0.428754,-0.095925,-0.828707,0.348264,-1.509723,-1.267793,-0.806272,0.350783,-0.135503,0.233492,-0.440643,0.116573,-0.346730,-0.980780,-0.783981,-0.643823,-0.349773,0.122775,-0.329026,0.256151,0.456511,0.116666,0.847984,0.859614,-0.400871,-0.252086,0.438084,-0.235669,0.833647,0.296945,1.341703,0.187512,1.081779,0.011732,0.959868,1.849673,1.137647,-0.775677,0.015252,0.190504,0.647404,-1.181550,1.788339,0.278220,-0.605912,-0.684076,1.569481,0.266347,0.754913,0.105963,-0.204511,-0.049547,0.054811,0.338886,-0.119508,-0.424523,-0.015733,-0.112937,-0.153824,0.075860,-1.013819,0.134475,1.673788,0.361415,-1.183351,-0.799218,1.396969,-0.227353,1.097172,0.174155,1.181901,0.149847,0.182523,-3.007109,0.060639,-0.194798,0.125031,-0.283310,-0.173408,-3.082618,-0.673521,-0.234935,0.149351,-0.064567,-0.044350,-0.113917,0.032702,0.040843,-0.185605,0.261888,0.677833,0.206321,0.121650,-0.140787,0.531930,0.349210,0.230633,0.100549,0.035325,0.204977,0.796373,0.087678,-0.430350,0.281387,1.214551,0.659248,-0.412237
-0.369498,-0.224648,-2.860863,-1.786744,-0.141141,-0.649190,-0.280340,-0.866770,-0.725503,-0.741749,-0.466801,-0.109418,-3.045491,-0.106628,-0.405920,0.605302,0.116588,0.426130,0.327891,0.575227,0.047489,0.053065,0.191160,0.169864,0.102819,0.723994,0.300812,-0.760675,-0.590550,0.610187,-0.124422,0.285511,0.236022,0.683749,-0.033156,0.317569,0.254849,0.584461,0.362807,0.280028,-0.000967,-0.381631,-0.227246,-0.610537,0.046930,2.740433,0.391602,-1.505717,-1.396112,2.331668,0.136223,0.457198,0.130551,-0.359097,-0.719411,-0.684449,-3.813766,0.175718,-0.965478,-2.416194,-0.358218,-0.178767,0.498173,-0.299182,-0.523824,-1.092908,-0.056104,-0.797761,-1.122274,-0.933761,-0.043561,0.031770,0.150441,-0.209841,0.175650,-0.857873,-0.409844,-0.258803,0.602813,-0.424077,0.101583,-0.164830,0.280116,-0.994532,0.133164,-0.311923,0.256143,0.105993,-0.168945,-0.296328,0.426168,-0.361283,0.231751,0.605596,0.743701,-0.540740,-1.178726,0.740446,1.565908,0.341040,0.025946,-0.151251,0.405083,0.060460,0.058439,-0.375787,0.373720,0.816421,0.633801,-0.410166,0.643545,0.219338,0.177338,-1.069855,0.127910,-0.976614,0.177666,-0.526087,0.229029,-0.852897
-0.016827,-0.158135,0.238927,0.228500,0.135338,1.018175,0.464399,-0.849294,-0.514061,0.782792,0.129390,0.082697,-0.104895,-0.192028,0.229565,-0.657689,-0.345110,0.325861,0.132588,-0.567729,-0.010303,-0.072389,-0.780180,-0.534542,0.038627,1.752355,0.268197,-0.369261,-0.231918,1.534445,0.004591,0.021538,0.085086,0.910590,0.176341,0.484934,0.044922,0.601270,0.421328,0.555527,9.075668,-0.102045,0.232504,-1.611637,-2.238690,-1.196210,-1.156332,0.688348,-1.472934,-1.509035,1.022812,-0.023015,-0.077482,-0.273155,0.028139,0.575152,-0.314270,-1.000091,-1.181243,0.532676,-3.275336,-0.101950,-0.252771,0.104817,-4.424581,0.537248,-0.008599,0.004529,-0.147145,0.539257,0.029202,-0.187322,0.191215,0.488714,0.281810,-0.522054,0.199525,0.674404,0.742375,-0.443414,0.103734,-0.231947,-0.027673,-0.576206,0.183174,0.040254,0.310431,-0.208472,0.082929,-0.009541,-3.041692,4.660417,0.373156,-0.693414,-4.263722,-0.911245,-0.544956,0.703547,-1.844708,-1.579739,-0.015082,0.080315,0.404422,-0.229866,0.058053,-0.788764,0.391724,0.331349,1.206859,-0.781281,0.063130,-0.179437,-0.029232,-1.298485,0.081554,-1.247851,-0.535443,-1.759147,-1.216962,-1.220530
-0.381616,-0.151546,-3.107998,-0.730054,-0.387329,0.032235,-0.160226,-0.073175,-0.182840,-0.099923,-0.135609,-0.033000,0.544125,-1.025611,-0.275712,-0.504283,0.209881,1.191876,0.106739,-0.478609,0.088151,-0.095329,0.122586,-0.026635,0.163828,1.128857,0.217134,-0.942061,-0.451889,0.999753,0.624678,-0.076929,0.227699,-1.208316,-0.080376,0.440620,0.304835,0.506849,-0.019095,0.347501,-0.048073,-0.281115,0.296092,0.769735,0.198305,0.253896,-0.441523,0.325772,0.226489,0.486077,-0.213609,-0.071624,0.231514,0.802243,-0.034270,-0.491989,-0.079387,1.295438,1.075193,-0.322419,0.054389,0.606082,0.163714,-0.830864,-0.100472,-1.151188,-0.668655,-0.674499,-0.314138,-1.177285,0.039713,-0.080979,0.248059,0.493508,0.128525,-0.817050,-0.275271,-0.152611,-0.518319,-0.768485,0.474338,0.173573,0.392893,-2.714213,-0.739572,-1.439056,-0.735899,-0.332963,-1.320033,-1.508946,-0.279933,0.519576,0.254879,1.278280,-0.295246,1.022287,0.363779,0.708536,0.433944,0.859705,0.023143,-0.101807,0.268544,-0.105089,0.222520,-0.610646,0.111501,0.335971,0.843340,-0.478735,0.099891,0.026800,0.175220,-0.113343,0.140332,-0.053352,0.371731,-0.157309,-0.157328,-0.123897
-0.128955,-0.167902,-0.286443,-0.038845,-0.041366,2.289330,0.336923,-1.298427,-1.007901,1.990525,-0.088900,-0.285231,0.088667,1.042641,0.231621,0.512372,0.194419,0.452217,0.352926,0.487779,0.132118,0.095867,0.124618,0.338643,0.185416,-0.179938,0.631547,0.136652,-0.265344,-0.348677,0.008341,-0.340353,0.300527,0.373743,0.160968,0.355286,0.289947,-0.226799,-0.147052,0.287533,-0.073656,-0.207239,0.192329,1.181249,0.318757,0.711077,-0.367401,0.922497,1.142510,1.034906,0.121487,0.079703,0.182115,1.196971,0.178596,-0.121676,0.281584,0.922864,0.251069,-0.129913,-0.442247,-0.078520,-0.188492,-0.102877,-0.593073,-0.401531,-3.726895,-0.559698,-1.057472,-1.852200,0.207297,0.012516,0.026124,-0.306952,0.231711,-0.851767,-0.133101,0.364878,0.366932,-0.688687,-1.238266,0.130972,0.188930,0.233081,-2.414519,-0.162672,0.335473,0.953210,0.101632,-0.196749,-0.098017,3.432306,0.230347,0.921379,-0.249448,0.911161,0.868223,0.445004,-0.146938,0.434807,0.082183,-0.031035,-0.279454,-0.383056,0.149926,0.662681,0.268093,0.074666,0.203623,0.574746,0.129811,0.099949,-0.177468,-0.842427,0.080350,-0.263990,0.082716,-1.235501,-0.800229,-0.189006
6.540771,-0.096812,0.231791,-2.176304,-0.938360,-0.756359,-0.357249,0.153554,-1.264223,-0.721896,0.162856,-0.076154,0.302453,0.137880,-0.875938,0.255963,0.244445,1.379953,0.388322,0.195043,0.414043,-0.203196,-0.238227,-1.365205,0.369657,-0.860985,-2.575163,-1.099868,-0.369169,-1.064036,0.019616,-0.008082,0.218270,0.089158,0.239431,0.680471,0.226373,-0.157847,0.143506,0.620957,-3.345649,1.126756,-0.049365,-0.879082,-4.082880,-0.644286,-0.561186,0.405340,-1.369507,-0.877155,0.132145,-0.092650,0.224625,-0.230534,0.270618,-0.673973,-0.060443,0.109826,0.254497,-0.582936,-0.049319,-0.171920,-3.088217,-0.340289,0.134143,0.586507,0.125864,0.249024,0.271451,0.513541,0.127311,-0.087437,-0.082909,-0.723559,0.079568,-0.480027,0.160788,-1.625650,-1.288156,-0.489018,-0.058867,2.490040,0.797830,0.641842,-1.101024,0.476182,0.324071,0.576480,0.599857,0.299441,-0.029579,-0.361671,0.385433,1.324341,0.561959,-0.083785,-1.157938,1.250538,1.847516,0.616223,0.064439,0.064375,0.176042,0.775858,0.231847,-0.080163,0.292344,0.806012,0.121233,-0.109965,-0.174573,-0.441677,0.343170,1.085180,-0.047841,1.882060,0.455934,-0.278899,-0.047813,1.567789
-0.180212,-0.180784,0.275957,0.701028,0.030584,1.247561,0.486324,-0.210934,0.101664,0.972609,-0.195041,-0.031996,-0.328051,-0.307426,-0.031226,1.944825,-0.016111,-0.889648,-0.592077,1.868532,0.714619,-0.053070,-0.895414,-0.965272,0.378828,0.085240,-0.142897,-0.378244,0.163010,0.292613,0.036216,-0.033011,-0.232460,-0.941489,-0.251093,-0.905426,-2.890449,-0.232384,-0.864765,-2.162153,0.438387,-0.465877,0.066105,0.654417,0.870525,-0.846844,-1.255555,0.492029,1.469269,0.001818,-1.005383,0.076150,0.135655,-0.478941,-1.886155,-1.070732,-0.160416,-1.073768,-1.587883,-0.929763,0.039519,-0.937093,0.235192,0.119427,0.200831,0.764772,-0.231180,0.184347,0.096445,0.939070,-2.270712,2.450907,0.825191,-1.391169,-2.952248,-2.166150,-7.214601,0.536998,-2.823914,-4.860245,0.987245,-0.166011,-0.076261,-1.210307,0.757910,-1.228919,-1.061009,-0.228363,0.729769,-0.450355,0.002477,0.114774,0.069401,-0.149407,0.123709,-0.501366,0.283717,0.401215,0.311672,-0.475424,-0.006729,0.371807,0.008003,1.069206,0.011119,0.540226,0.220269,0.896690,0.573289,0.504269,0.104586,-0.104801,0.021205,-0.185213,0.132939,0.270826,0.305473,-0.733179,-0.583388,0.186731
-0.216660,-0.289066,-1.656172,-0.964201,-0.272539,-0.062685,0.208060,-0.505141,-0.160230,-0.092579,-0.063683,0.170061,0.026024,1.062769,-0.017319,0.535282,0.160564,0.853679,0.513662,0.533912,0.610834,-0.281123,-0.005988,0.297151,0.656622,-0.610685,-1.453365,0.512743,1.179122,-0.076406,-0.195543,0.248913,-0.287737,-0.730784,-0.735311,-1.603766,-3.695453,-1.993405,-2.724029,-2.875033,0.144158,0.101275,0.343957,-1.692586,-0.078401,0.368335,0.295192,0.055272,-0.170989,0.262495,0.105201,0.140056,0.128299,-0.169957,0.192012,0.159077,0.355735,-0.278219,-0.000583,0.068937,0.026501,0.051782,0.172922,-0.142788,0.160524,-0.697566,0.301755,0.545459,0.530890,-0.663062,-0.302166,0.260274,0.215156,-0.575002,-0.589862,-1.176590,-0.092006,-0.604105,-1.061882,-1.133924,-0.024148,-2.127397,0.265571,0.323039,0.158012,0.691465,0.429101,0.015380,0.172386,0.523914,-0.636032,-0.133616,0.412207,0.440380,-0.463541,0.759511,0.493267,-0.315238,0.210073,0.538818,0.132690,-0.111758,0.188030,0.310963,0.150292,0.512413,-0.020592,-0.283782,-0.380740,0.525223,-0.103988,0.821082,-0.156626,-0.085864,0.003168,2.414513,0.573354,-1.456984,-1.103435,1.965318
