0.480813,0.387668,0.729747,0.648737,0.511643,0.620203,0.356182,0.587406,0.279108,0.588718,0.433913,0.317153,0.682847,0.477862,0.306986,0.659233,0.536966,0.279529,0.334610,0.309573,0.513402,0.588807,0.308395,0.556996,0.664507,0.623859,0.445066,0.615022,0.349043,0.326951,0.605007,0.322533,0.487555,0.765007,0.633968,0.703514,0.260615,0.571010,0.769400,0.218887,0.830161,0.569546,0.560029,0.662518,0.657394,0.421669,0.650805,0.687408,0.415719,0.731104,0.343144,0.472575,0.552174,0.259197,0.746488,0.493980,0.350836,0.268562,0.526421,0.489967,0.373244,0.786288,0.479599,0.459866
0.800690,0.412759,0.564138,0.331379,0.369310,0.726552,0.320000,0.676552,0.375517,0.488966,0.475517,0.464483,0.346897,0.293103,0.658276,0.441724,0.348034,0.549402,0.519316,0.703932,0.833162,0.329573,0.438291,0.636923,0.419829,0.682051,0.598632,0.381538,0.574359,0.682393,0.552137,0.523761,0.438896,0.463863,0.497153,0.596583,0.226456,0.432326,0.836180,0.507227,0.459483,0.611038,0.162943,0.833114,0.537013,0.608410,0.538327,0.501533,0.317979,0.556835,0.357727,0.379272,0.477340,0.515230,0.481798,0.176449,0.714710,0.254829,0.620728,0.393759,0.508544,0.467682,0.208024,0.542719
0.549681,0.203600,0.537308,0.570679,0.235096,0.608174,0.279340,0.640795,0.208849,0.397450,0.520435,0.317960,0.470566,0.404199,0.407574,0.561680,0.234518,0.602369,0.407107,0.576650,0.363452,0.548223,0.678173,0.202369,0.552961,0.453807,0.441286,0.637225,0.327580,0.776650,0.381049,0.422335,0.570715,0.640183,0.445092,0.616057,0.767887,0.207571,0.710899,0.576955,0.613977,0.405158,0.393927,0.281198,0.730449,0.425957,0.414725,0.412230,0.600937,0.540735,0.557678,0.250901,0.635544,0.614275,0.345350,0.635905,0.585076,0.763879,0.552992,0.727469,0.469358,0.395458,0.758111,0.606345
0.486491,0.562112,0.397050,0.465528,0.433696,0.485093,0.420807,0.493012,0.339596,0.651398,0.417702,0.369255,0.521584,0.479037,0.421273,0.426708,0.526051,0.243263,0.716493,0.523536,0.499102,0.525332,0.491915,0.479698,0.776860,0.286382,0.534315,0.798419,0.299677,0.481135,0.507366,0.506648,0.440245,0.740552,0.281920,0.612870,0.830439,0.370787,0.858018,0.437181,0.855975,0.248212,0.663943,0.339122,0.617978,0.816139,0.658836,0.878447,0.284281,0.568562,0.712375,0.581940,0.526756,0.829431,0.831104,0.869565,0.172241,0.433110,0.578595,0.824415,0.807692,0.453177,0.908027,0.670569
0.334491,0.703704,0.423611,0.756944,0.277199,0.787616,0.558449,0.410301,0.268519,0.731481,0.310185,0.498843,0.590278,0.726273,0.721644,0.456597,0.267770,0.534479,0.379588,0.496923,0.550393,0.279228,0.624867,0.501379,0.557819,0.354763,0.610651,0.476554,0.326968,0.548907,0.390410,0.647146,0.737132,0.362672,0.481729,0.443615,0.472299,0.822004,0.209823,0.704126,0.500589,0.422790,0.572888,0.517485,0.613752,0.361100,0.515914,0.235756,0.816979,0.388093,0.830209,0.343991,0.570562,0.372657,0.535832,0.327453,0.508820,0.816979,0.165932,0.551268,0.638368,0.404079,0.503308,0.540243
0.281924,0.757048,0.385987,0.622305,0.362769,0.378524,0.298093,0.506219,0.478027,0.815506,0.613599,0.616915,0.679934,0.507048,0.388889,0.432421,0.415896,0.249711,0.462428,0.471387,0.700578,0.766474,0.376879,0.511850,0.445954,0.416763,0.224566,0.523699,0.601734,0.475434,0.480925,0.426590,0.629752,0.697851,0.390744,0.297521,0.415207,0.393388,0.693223,0.487273,0.513719,0.425785,0.565950,0.239008,0.292562,0.515702,0.690579,0.448264,0.616921,0.294798,0.809249,0.720441,0.396742,0.362585,0.681030,0.521282,0.546506,0.418812,0.632685,0.736731,0.354178,0.560168,0.326852,0.811350
0.516761,0.328060,0.695669,0.714878,0.514501,0.506968,0.647081,0.433145,0.418456,0.332580,0.507345,0.667043,0.649341,0.342750,0.798117,0.279849,0.449289,0.611690,0.412954,0.433965,0.484992,0.489889,0.389258,0.594155,0.442338,0.569352,0.457504,0.362401,0.350395,0.487678,0.373460,0.541864,0.404927,0.305620,0.393380,0.454965,0.610470,0.400308,0.822171,0.254042,0.872209,0.478830,0.542725,0.729022,0.701309,0.842186,0.281755,0.708237,0.883721,0.430233,0.544574,0.323643,0.156977,0.926357,0.321705,0.420543,0.476744,0.746124,0.436047,0.800388,0.829457,0.781008,0.899225,0.631783
0.521052,0.558411,0.503064,0.567503,0.645582,0.504052,0.520261,0.615339,0.516110,0.339593,0.677209,0.371417,0.530342,0.484285,0.642815,0.400079,0.216770,0.300621,0.196273,0.231056,0.383230,0.436646,0.737267,0.472671,0.732919,0.286335,0.370807,0.626087,0.448447,0.534783,0.295031,0.734161,0.626787,0.564015,0.666252,0.504972,0.334680,0.532007,0.404910,0.310131,0.409882,0.787446,0.291175,0.652268,0.475761,0.445308,0.399938,0.660659,0.214677,0.260679,0.271632,0.585980,0.383352,0.525739,0.322015,0.641840,0.197152,0.855422,0.233297,0.480832,0.377875,0.821468,0.327492,0.095290
0.261199,0.629653,0.331861,0.340379,0.391167,0.608517,0.622082,0.585174,0.657729,0.629338,0.537224,0.639748,0.265931,0.510410,0.650789,0.544479,0.619510,0.661389,0.322268,0.606231,0.479060,0.287538,0.321757,0.283963,0.825332,0.251788,0.562819,0.277835,0.472932,0.677222,0.227783,0.587334,0.218081,0.562252,0.305313,0.583664,0.433783,0.230769,0.636003,0.228390,0.187946,0.184774,0.490880,0.261697,0.586836,0.206186,0.655829,0.440127,0.653367,0.308774,0.722058,0.544321,0.586035,0.603491,0.456132,0.625482,0.306506,0.628656,0.396509,0.571979,0.628429,0.519157,0.448198,0.450691
0.572980,0.512176,0.435396,0.527687,0.491546,0.409183,0.501318,0.637661,0.424694,0.512797,0.571739,0.624632,0.430898,0.490771,0.608655,0.593765,0.328502,0.350242,0.246377,0.045894,0.371981,0.727053,0.345411,0.768116,0.144928,0.543478,0.106280,0.231884,0.700483,0.067633,0.309179,0.202899,0.165972,0.352778,0.307639,0.412500,0.552083,0.605556,0.856250,0.229861,0.706944,0.349306,0.621528,0.243056,0.352083,0.602083,0.178472,0.624306,0.451781,0.563025,0.760704,0.555422,0.476991,0.653862,0.323329,0.279312,0.589836,0.584234,0.219288,0.380952,0.682673,0.574230,0.401761,0.243297
0.323274,0.484430,0.261637,0.676404,0.626645,0.463884,0.439807,0.349278,0.702087,0.282825,0.497913,0.643660,0.682504,0.571750,0.342536,0.495666,0.739677,0.388151,0.448474,0.368043,0.532136,0.569838,0.590664,0.733932,0.383124,0.682585,0.403591,0.471095,0.715978,0.251706,0.775224,0.421903,0.368254,0.490212,0.659788,0.380688,0.314815,0.503439,0.403704,0.410582,0.326190,0.625397,0.411640,0.371164,0.218519,0.613492,0.348942,0.469312,0.659821,0.820536,0.620536,0.742857,0.612500,0.455357,0.781250,0.691071,0.716964,0.310714,0.841071,0.629464,0.299107,0.618750,0.685714,0.826786
0.606170,0.216747,0.687099,0.416266,0.304487,0.718349,0.520032,0.503205,0.411458,0.675481,0.191106,0.636619,0.436298,0.185497,0.522436,0.388221,0.524793,0.680865,0.283853,0.536554,0.421805,0.316592,0.700572,0.432931,0.519390,0.522886,0.340432,0.278131,0.655753,0.641132,0.657978,0.450731,0.199252,0.633770,0.287184,0.535547,0.393826,0.367166,0.415341,0.664640,0.514500,0.225444,0.666511,0.590271,0.359682,0.286249,0.320861,0.766137,0.532450,0.438411,0.672517,0.506954,0.788411,0.619536,0.339735,0.469868,0.506291,0.556623,0.728477,0.562583,0.450331,0.795364,0.414901,0.461589
0.305484,0.598387,0.283548,0.636129,0.841290,0.413871,0.681935,0.351613,0.645484,0.551935,0.411613,0.377742,0.472581,0.451935,0.594839,0.501935,0.597621,0.445738,0.597126,0.386769,0.302527,0.479187,0.326065,0.345887,0.589445,0.458127,0.336224,0.641477,0.413033,0.633548,0.353568,0.498018,0.386768,0.516115,0.410941,0.593299,0.125530,0.501696,0.557252,0.816370,0.207379,0.604750,0.734097,0.459712,0.468617,0.434266,0.616624,0.491942,0.709801,0.375957,0.761868,0.360643,0.907351,0.800153,0.514548,0.801685,0.322358,0.388974,0.619449,0.444870,0.799387,0.392037,0.450230,0.530628
0.681605,0.422964,0.713825,0.382542,0.343585,0.399824,0.451377,0.633568,0.661687,0.459285,0.450791,0.494435,0.591681,0.215290,0.515231,0.495606,0.277832,0.572641,0.317009,0.612798,0.368266,0.306236,0.525628,0.429644,0.411361,0.436174,0.510937,0.331374,0.127979,0.712373,0.343781,0.487104,0.677821,0.444444,0.412269,0.308451,0.642643,0.767911,0.477906,0.313170,0.358644,0.813814,0.376233,0.481338,0.560704,0.623338,0.753325,0.440583,0.220884,0.566265,0.443775,0.753514,0.758534,0.678715,0.577811,0.627008,0.469378,0.347892,0.598394,0.803213,0.784137,0.564257,0.373996,0.606426
