1.760000,19.220000,5.840000,1.640000,18.520000,1.893617,8.574468,4.978723,1.914894,25.489362,1.777778,12.888889,12.925926,1.981481,38.592593
1.788235,17.211765,4.823529,1.776471,23.447059,1.777778,11.833333,12.972222,1.972222,42.111111,1.900000,5.700000,11.566667,1.900000,23.300000
1.888889,12.037037,17.777778,1.888889,18.851852,1.797297,11.378378,7.486486,1.986486,38.135135,1.780000,17.860000,3.800000,1.620000,17.540000
1.820896,16.597015,7.074627,1.701493,17.000000,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,8.850000,11.000000,1.966667,31.666667
1.878788,10.515152,16.454545,2.000000,34.606061,1.839080,14.356322,6.678161,1.747126,19.000000,1.645161,14.967742,3.225806,1.967742,45.580645
1.754386,12.105263,8.614035,1.982456,41.596491,1.818182,16.090909,3.787879,1.712121,19.712121,1.892857,11.000000,17.250000,1.892857,19.142857
1.906250,9.781250,8.531250,2.000000,39.687500,1.833333,13.656863,8.892157,1.784314,20.794118,1.470588,20.823529,2.588235,1.941176,48.058824
1.739130,17.000000,9.188406,1.826087,34.420290,1.863636,13.022727,10.454545,1.750000,14.363636,1.868421,8.263158,3.421053,2.000000,31.605263
1.827273,13.327273,7.981818,1.800000,21.545455,1.937500,8.000000,12.437500,2.000000,46.875000,1.640000,18.640000,5.880000,1.960000,43.520000
1.878788,10.818182,18.242424,1.939394,22.848485,2.000000,16.777778,3.444444,1.777778,8.555556,1.770642,14.238532,5.422018,1.825688,30.981651
1.822581,17.177419,7.129032,1.693548,16.709677,1.600000,17.040000,3.680000,1.960000,48.320000,1.875000,8.890625,10.781250,1.953125,30.687500
1.735294,12.588235,9.617647,1.970588,45.882353,1.800000,15.600000,6.738462,1.830769,28.353846,1.865385,11.884615,8.826923,1.788462,15.480769
1.825397,11.031746,14.190476,1.936508,33.666667,1.789474,17.118421,3.421053,1.750000,23.881579,1.833333,5.333333,5.833333,2.000000,22.666667
1.818182,16.484848,6.787879,1.696970,16.939394,1.750000,14.346154,12.115385,1.980769,39.019231,1.878788,6.848485,4.424242,1.939394,32.151515
1.909091,11.090909,16.500000,1.954545,16.500000,1.764706,11.779412,9.426471,1.955882,39.220588,1.819672,16.639344,3.606557,1.688525,19.311475
1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,14.415584,4.000000,1.753247,23.051948,1.880000,10.660000,16.520000,1.940000,25.280000
1.914286,12.485714,16.085714,1.914286,18.400000,1.818182,13.393939,5.919192,1.808081,27.202020,1.529412,17.470588,4.411765,1.941176,51.235294
1.780952,13.857143,5.942857,1.847619,32.590476,1.818182,15.181818,19.909091,2.000000,22.000000,1.916667,11.291667,6.750000,1.708333,12.583333
1.875000,10.750000,6.611111,1.819444,19.458333,1.770833,13.437500,8.500000,1.979167,43.562500,1.709677,20.677419,10.967742,1.709677,23.096774
1.837838,14.567568,8.027027,1.702703,17.135135,1.578947,16.368421,6.578947,1.947368,50.263158,1.844828,11.568966,8.706897,2.000000,34.224138
1.782609,18.152174,3.369565,1.586957,17.304348,1.797468,11.556962,8.265823,1.962025,37.544304,1.884615,12.000000,16.000000,1.961538,17.153846
1.769912,15.247788,5.345133,1.823009,29.769912,1.903226,8.677419,16.870968,1.903226,25.258065,2.000000,9.714286,13.857143,2.000000,8.714286
1.848485,15.742424,5.121212,1.696970,17.727273,1.694444,16.944444,14.472222,2.000000,32.916667,1.836735,8.387755,7.448980,1.938776,37.816327
1.776119,17.492537,5.298507,1.791045,24.014925,1.773585,10.962264,10.000000,1.981132,40.905660,1.935484,9.903226,10.935484,1.741935,13.903226
1.797297,13.310811,4.878378,1.702703,22.270270,1.754717,13.716981,9.679245,1.981132,42.169811,1.958333,14.500000,14.583333,2.000000,13.541667
1.811321,17.320755,4.056604,1.641509,17.301887,1.806122,11.653061,10.295918,1.959184,33.581633,2.000000,23.000000,3.000000,2.000000,31.000000
1.942857,11.371429,14.457143,1.828571,16.342857,1.765957,13.468085,8.531915,1.978723,43.765957,1.768116,14.913043,4.594203,1.768116,22.884058
1.636364,16.863636,3.818182,1.954545,49.681818,1.839286,16.089286,7.339286,1.678571,15.410714,1.835616,10.794521,9.986301,1.945205,30.849315
1.757576,18.090909,7.696970,1.787879,26.787879,1.765957,13.468085,8.531915,1.978723,43.765957,1.859155,11.690141,8.014085,1.788732,17.845070
1.837838,18.675676,3.135135,1.702703,21.513514,1.885714,9.885714,7.171429,1.685714,15.057143,1.759494,12.949367,10.848101,1.987342,36.518987
1.872727,10.272727,8.236364,1.890909,24.509091,1.734694,13.122449,8.265306,1.979592,43.326531,1.808511,18.127660,7.787234,1.659574,15.680851
1.844156,13.233766,7.272727,1.727273,17.818182,1.821429,13.410714,10.767857,1.982143,34.160714,1.611111,16.111111,3.388889,1.944444,51.277778
1.788462,11.846154,8.615385,1.980769,42.365385,1.843750,10.937500,7.843750,1.937500,27.468750,1.805970,16.328358,7.835821,1.701493,16.805970
1.780000,8.680000,11.020000,1.940000,38.640000,1.802326,16.127907,4.151163,1.767442,23.127907,1.933333,15.933333,21.066667,2.000000,19.133333
2.000000,10.333333,21.000000,1.866667,20.933333,1.859649,9.877193,11.035088,1.894737,24.947368,1.734177,16.987342,3.544304,1.810127,31.291139
1.913043,11.260870,10.521739,1.782609,11.739130,1.650000,22.325000,3.475000,1.750000,29.375000,1.852273,10.318182,9.579545,1.909091,31.397727
1.890909,8.472727,8.309091,1.890909,21.618182,1.745455,13.981818,9.781818,1.981818,41.690909,1.780488,20.121951,5.585366,1.609756,17.707317
1.853659,12.073171,17.878049,1.951220,27.536585,1.615385,16.500000,4.769231,1.961538,48.269231,1.845238,13.523810,4.369048,1.761905,21.714286
1.833333,14.635417,7.968750,1.770833,19.895833,1.884615,5.307692,8.846154,2.000000,39.192308,1.655172,17.827586,7.896552,1.965517,44.103448
1.800000,15.000000,4.120000,1.733333,19.986667,1.761905,14.809524,19.476190,2.000000,21.000000,1.836364,11.345455,9.200000,1.945455,41.236364
1.950000,8.750000,13.750000,2.000000,43.650000,1.833333,13.429825,7.938596,1.807018,22.087719,1.470588,20.823529,2.588235,1.941176,48.058824
1.831461,13.235955,8.910112,1.764045,19.348315,1.789474,14.192982,7.052632,1.982456,38.491228,1.600000,14.600000,5.800000,1.800000,58.400000
1.833333,13.333333,9.083333,1.729167,14.687500,1.757576,12.651515,10.090909,1.984848,39.530303,1.864865,15.810811,3.297297,1.756757,24.162162
2.000000,22.200000,2.400000,2.000000,9.400000,1.836735,11.632653,17.061224,1.959184,30.142857,1.783505,14.216495,3.876289,1.783505,27.670103
1.820000,16.180000,8.080000,1.640000,14.820000,1.800000,21.333333,10.466667,1.933333,26.666667,1.802326,10.825581,7.709302,1.953488,35.662791
1.876712,9.698630,5.301370,1.821918,25.273973,1.846154,12.179487,18.102564,2.000000,31.358974,1.641026,22.487179,3.358974,1.743590,29.230769
1.842105,4.789474,5.421053,1.894737,36.157895,1.835443,15.746835,4.443038,1.746835,20.772152,1.754717,13.679245,14.528302,1.981132,35.471698
1.797468,16.050633,4.531646,1.759494,20.772152,1.545455,16.000000,3.545455,1.909091,54.272727,1.868852,10.098361,13.557377,1.950820,32.295082
1.687500,16.718750,6.000000,1.968750,45.843750,1.846154,6.820513,12.512821,1.948718,32.179487,1.837500,15.737500,6.800000,1.750000,18.575000
1.755102,12.346939,3.755102,1.979592,38.387755,1.817073,15.390244,8.695122,1.731707,18.378049,1.900000,9.650000,16.350000,2.000000,41.000000
1.831325,15.192771,6.445783,1.759036,18.807229,1.857143,9.047619,14.547619,1.952381,33.547619,1.653846,16.115385,3.000000,1.961538,47.615385
1.792453,18.056604,12.358491,1.849057,22.716981,1.880597,8.238806,6.940299,1.805970,24.447761,1.677419,17.774194,3.354839,1.935484,44.064516
1.764706,18.039216,3.215686,1.627451,18.843137,1.802632,11.026316,9.605263,1.960526,37.263158,1.916667,12.583333,13.750000,1.958333,17.291667
1.818182,11.038961,7.402597,1.974026,36.948052,1.705882,19.725490,6.882353,1.666667,20.392157,2.000000,8.869565,13.173913,1.826087,14.043478
1.831169,13.896104,4.363636,1.740260,20.363636,1.875000,13.083333,18.666667,1.916667,20.250000,1.740000,13.520000,8.800000,1.980000,43.080000
1.769231,21.923077,3.653846,1.653846,18.230769,1.777778,12.728395,10.839506,1.962963,36.271605,1.886364,10.431818,5.704545,1.750000,18.090909
1.818182,14.284091,6.534091,1.750000,19.227273,1.677419,17.709677,6.903226,1.967742,44.903226,1.906250,7.937500,13.593750,2.000000,35.125000
1.931034,8.310345,15.344828,1.896552,19.827586,1.805970,15.671642,3.597015,1.716418,20.000000,1.745455,13.981818,9.781818,1.981818,41.690909
1.571429,14.571429,3.571429,1.928571,52.928571,1.853933,14.550562,8.067416,1.752809,18.921348,1.791667,11.687500,9.500000,2.000000,37.145833
1.852273,9.727273,11.670455,1.897727,25.897727,1.666667,13.583333,3.250000,1.916667,49.416667,1.764706,20.411765,3.098039,1.745098,26.196078
1.781250,10.359375,12.515625,1.953125,35.703125,1.872727,13.090909,5.981818,1.763636,16.163636,1.750000,21.156250,2.937500,1.781250,32.312500
2.000000,11.071429,15.000000,2.000000,11.357143,1.787879,13.292929,5.848485,1.848485,33.222222,1.789474,15.500000,11.447368,1.789474,20.000000
1.791667,11.729167,9.208333,2.000000,39.166667,1.851064,14.287234,7.925532,1.765957,19.500000,1.444444,17.111111,4.111111,1.888889,55.000000
1.825000,11.525000,3.825000,2.000000,37.925000,1.709677,13.000000,14.935484,1.967742,40.548387,1.837500,14.950000,7.600000,1.725000,17.925000
1.829787,13.500000,5.978723,1.765957,20.946809,1.758621,13.793103,4.896552,1.965517,47.206897,1.785714,13.964286,18.571429,2.000000,31.071429
1.854545,9.000000,9.363636,1.945455,30.290909,1.666667,15.166667,6.933333,1.966667,47.433333,1.833333,16.818182,7.590909,1.712121,16.954545
1.881356,9.220339,4.593220,1.779661,22.864407,1.666667,22.333333,2.833333,1.500000,16.277778,1.783784,15.054054,12.189189,1.986486,34.675676
1.823529,15.058824,6.411765,1.705882,12.735294,1.762712,16.237288,9.559322,1.966102,39.593220,1.844828,10.172414,7.620690,1.810345,24.810345
1.819672,15.344262,9.934426,1.688525,16.606557,1.583333,17.375000,3.750000,1.958333,48.708333,1.878788,10.712121,8.000000,1.954545,30.696970
1.833333,15.392857,6.857143,1.761905,18.916667,1.583333,17.375000,3.750000,1.958333,48.708333,1.883721,8.139535,12.976744,1.953488,33.720930
1.765957,19.234043,5.106383,1.595745,17.617021,1.864407,8.915254,10.372881,1.949153,23.694915,1.777778,14.000000,8.266667,1.977778,44.044444
1.775510,18.265306,3.979592,1.612245,17.489796,1.786885,12.442623,6.360656,1.983607,39.918033,1.878049,9.902439,15.634146,1.926829,22.341463
1.779412,16.235294,3.132353,1.720588,22.000000,1.793103,12.172414,10.810345,1.982759,40.017241,1.920000,10.000000,15.360000,1.880000,15.640000
1.812500,11.645833,7.052083,1.895833,34.218750,1.763158,19.157895,12.131579,1.789474,19.684211,1.882353,12.588235,5.058824,1.705882,10.294118
1.720000,15.040000,2.960000,1.960000,47.960000,1.816327,13.183673,16.346939,2.000000,29.816327,1.831169,13.480519,4.532468,1.714286,20.103896
1.708333,19.708333,5.520833,1.812500,32.791667,1.876543,11.456790,9.987654,1.839506,20.074074,1.772727,8.454545,6.818182,1.954545,45.818182
1.837838,15.540541,6.527027,1.729730,17.729730,1.625000,18.375000,2.125000,1.958333,44.583333,1.849057,8.849057,13.018868,1.962264,34.452830
1.724138,14.413793,7.034483,1.965517,47.793103,1.833333,12.274510,8.274510,1.794118,21.372549,1.800000,19.500000,8.800000,1.950000,32.100000
1.723404,14.425532,9.936170,1.978723,43.148936,1.803571,17.910714,6.589286,1.660714,16.750000,1.895833,7.895833,8.083333,1.937500,25.875000
1.767857,17.464286,3.500000,1.750000,23.785714,1.928571,9.607143,8.071429,1.714286,13.714286,1.791045,12.134328,11.970149,1.985075,37.194030
1.720000,21.040000,6.420000,1.780000,24.120000,1.803571,11.428571,3.428571,1.839286,29.785714,1.911111,8.177778,15.800000,1.933333,29.644444
1.876712,9.712329,11.657534,1.958904,24.616438,1.724138,14.413793,7.034483,1.965517,47.793103,1.755102,19.040816,3.448980,1.612245,20.918367
1.740260,15.766234,7.415584,1.870130,36.857143,1.952381,13.476190,16.190476,2.000000,14.000000,1.849057,10.622642,5.905660,1.754717,20.301887
1.526316,19.789474,2.421053,1.947368,48.368421,1.877551,8.632653,13.122449,1.959184,35.265306,1.831325,15.192771,6.445783,1.759036,18.807229
1.753846,14.430769,4.138462,1.923077,34.830769,1.803571,17.196429,9.839286,1.732143,16.839286,1.933333,5.300000,13.466667,1.900000,33.366667
1.900000,12.500000,7.450000,1.750000,10.200000,1.757576,12.651515,10.090909,1.984848,39.530303,1.830769,15.000000,6.292308,1.738462,21.461538
1.843750,13.218750,16.031250,2.000000,36.531250,1.571429,18.380952,2.380952,1.952381,48.333333,1.846939,12.765306,6.744898,1.775510,20.653061
1.842105,14.315789,8.021053,1.768421,19.621053,1.750000,12.500000,8.250000,1.982143,41.857143,1.000000,20.000000,2.000000,2.000000,31.000000
1.880000,12.880000,18.360000,1.920000,19.160000,1.819672,15.983607,4.131148,1.672131,18.475410,1.769231,11.738462,7.892308,1.984615,40.030769
1.658537,15.487805,5.024390,1.951220,38.512195,1.891304,9.869565,16.869565,1.956522,31.282609,1.843750,15.171875,3.781250,1.703125,18.593750
1.640000,17.280000,3.520000,1.960000,47.880000,1.833333,13.197917,6.072917,1.770833,20.843750,1.866667,12.033333,18.433333,2.000000,33.666667
1.843373,13.867470,8.662651,1.746988,18.469880,1.711111,16.111111,3.266667,1.955556,39.444444,1.869565,8.000000,15.565217,2.000000,39.130435
1.808511,12.255319,9.425532,1.957447,35.170213,1.807018,15.929825,5.929825,1.666667,15.824561,1.000000,25.000000,2.000000,2.000000,24.000000
1.814815,16.592593,17.814815,2.000000,22.814815,1.855072,12.347826,5.333333,1.695652,19.072464,1.745455,13.818182,6.818182,1.963636,41.381818
1.814815,14.592593,17.740741,1.925926,21.185185,1.846154,15.030769,3.907692,1.692308,18.692308,1.762712,11.677966,8.322034,1.983051,41.033898
1.816667,17.150000,11.450000,1.850000,27.683333,1.865672,9.283582,6.910448,1.805970,20.641791,1.625000,17.041667,3.083333,1.958333,48.500000
1.836735,14.285714,7.948980,1.775510,19.979592,1.285714,20.000000,2.142857,1.857143,55.000000,1.826087,11.304348,9.347826,2.000000,40.543478
1.859375,9.328125,13.000000,1.953125,24.437500,1.736842,14.973684,6.157895,1.973684,44.815789,1.795918,18.244898,3.224490,1.612245,19.204082
1.808824,16.014706,3.485294,1.720588,20.470588,1.781818,11.345455,8.981818,1.981818,41.454545,1.857143,12.392857,17.607143,1.892857,19.142857
1.766234,14.038961,8.402597,1.974026,37.948052,1.866667,16.266667,10.900000,1.833333,13.166667,1.840909,11.159091,5.681818,1.636364,20.250000
1.925926,10.814815,16.111111,1.888889,16.185185,1.814815,16.907407,3.444444,1.648148,18.962963,1.757143,12.214286,8.614286,1.985714,39.242857
1.709677,20.258065,8.129032,1.838710,30.500000,1.909091,6.022727,12.886364,1.931818,27.840909,1.844444,11.977778,3.400000,1.777778,24.266667
1.869565,6.369565,9.043478,1.913043,28.630435,1.882353,14.676471,11.470588,1.852941,13.323529,1.732394,17.859155,5.887324,1.802817,34.338028
1.836735,14.285714,7.948980,1.775510,19.979592,1.000000,5.000000,17.000000,2.000000,48.000000,1.754717,12.452830,8.396226,1.981132,42.452830
1.545455,18.500000,3.909091,1.954545,48.772727,1.843137,14.294118,8.009804,1.784314,20.588235,1.888889,7.222222,11.888889,2.000000,38.333333
1.743590,15.256410,5.192308,1.871795,34.974359,1.843750,14.906250,3.468750,1.687500,14.437500,1.902439,9.585366,17.268293,1.926829,24.829268
1.774194,10.677419,10.290323,1.951613,39.032258,1.909091,12.045455,5.659091,1.750000,15.250000,1.755556,19.288889,7.488889,1.800000,24.822222
1.770833,13.437500,8.500000,1.979167,43.562500,1.812500,16.770833,8.062500,1.666667,14.750000,1.836364,11.090909,7.800000,1.890909,25.618182
1.862500,12.700000,8.212500,1.737500,18.300000,1.764706,15.058824,7.735294,1.970588,30.941176,1.729730,14.378378,8.216216,1.972973,45.729730
1.755556,12.311111,3.244444,1.977778,39.555556,1.831169,15.298701,8.064935,1.714286,17.623377,1.827586,11.310345,15.758621,2.000000,36.931034
1.714286,21.914286,5.914286,1.742857,20.228571,1.821429,10.964286,9.083333,1.952381,36.154762,1.875000,11.625000,7.937500,1.687500,14.468750
1.961538,9.653846,13.500000,1.807692,14.346154,1.764706,18.549020,5.882353,1.666667,19.509804,1.783784,11.662162,7.743243,1.986486,38.378378
1.760000,18.920000,14.920000,1.960000,23.440000,1.774194,12.080645,7.806452,1.983871,40.629032,1.859375,13.093750,5.734375,1.671875,17.234375
1.444444,21.555556,3.111111,1.888889,50.000000,1.909091,6.545455,11.409091,2.000000,43.727273,1.816667,14.350000,7.875000,1.816667,23.300000
1.774648,11.676056,8.788732,1.957746,38.845070,1.789474,19.421053,3.421053,1.657895,20.973684,1.880952,11.738095,11.190476,1.833333,15.547619
1.843750,15.171875,3.781250,1.703125,18.593750,1.781609,12.517241,11.287356,1.954023,34.689655,2.000000,22.000000,3.000000,2.000000,21.000000
1.888889,9.166667,4.944444,1.888889,28.648148,1.794872,16.205128,5.871795,1.589744,13.743590,1.741379,16.086207,12.551724,1.982759,36.637931
1.666667,16.857143,3.142857,1.952381,49.952381,1.870370,8.000000,7.148148,1.796296,20.518519,1.802632,16.763158,10.157895,1.855263,26.986842
1.873016,8.841270,6.174603,1.793651,21.428571,1.812500,17.093750,11.890625,1.859375,26.468750,1.625000,17.041667,3.083333,1.958333,48.500000
1.947368,7.605263,10.921053,1.921053,18.736842,1.750000,15.380435,8.086957,1.891304,34.858696,1.809524,16.952381,3.095238,1.523810,13.761905
1.761905,10.047619,2.095238,2.000000,30.809524,1.666667,16.857143,3.142857,1.952381,49.952381,1.844037,13.715596,10.220183,1.798165,23.045872
1.774194,11.903226,7.951613,1.983871,40.596774,1.818182,15.327273,3.327273,1.654545,18.309091,1.852941,14.088235,16.117647,1.911765,20.117647
1.823529,12.000000,3.794118,1.838235,31.617647,1.884615,10.423077,16.403846,1.942308,25.788462,1.645161,22.645161,3.645161,1.709677,23.129032
1.746667,16.786667,6.120000,1.773333,23.120000,1.970588,7.647059,11.794118,1.852941,17.676471,1.785714,12.880952,8.666667,1.976190,44.595238
1.666667,14.444444,3.666667,1.888889,55.444444,1.857143,13.657143,6.800000,1.700000,17.100000,1.777778,13.527778,9.930556,1.986111,34.888889
1.705882,15.274510,13.568627,1.980392,37.058824,1.830189,16.301887,5.471698,1.641509,15.641509,1.893617,8.872340,5.148936,1.936170,31.680851
1.782609,17.521739,5.579710,1.840580,28.565217,1.892857,10.089286,10.410714,1.803571,18.053571,1.692308,11.000000,9.846154,1.961538,47.153846
1.571429,18.380952,2.380952,1.952381,48.333333,1.846154,13.230769,5.626374,1.758242,20.626374,1.846154,12.051282,16.974359,2.000000,33.743590
1.571429,14.571429,3.571429,1.928571,52.928571,1.750000,20.270833,5.895833,1.812500,28.916667,1.876404,9.921348,10.011236,1.853933,23.359551
1.820896,9.895522,10.238806,1.910448,21.955224,1.787234,13.595745,8.319149,1.978723,43.744681,1.810811,20.486486,3.972973,1.567568,18.405405
1.923077,7.846154,16.153846,2.000000,45.307692,1.897959,12.571429,7.714286,1.734694,14.836735,1.741573,15.078652,7.146067,1.887640,32.494382
1.875000,14.083333,6.666667,1.791667,10.666667,1.000000,17.269231,6.538462,1.730769,33.961538,2.000000,12.603960,8.851485,1.891089,30.386139
1.870968,13.290323,4.258065,1.741935,13.258065,1.829545,13.465909,10.522727,1.840909,26.227273,1.687500,14.468750,5.187500,1.968750,46.531250
1.814433,13.835052,5.371134,1.773196,22.350515,1.769231,12.358974,9.871795,1.974359,44.615385,1.866667,15.733333,21.200000,2.000000,20.000000
1.729730,12.405405,7.162162,1.972973,45.351351,1.852273,13.420455,8.681818,1.761364,19.079545,1.769231,16.153846,7.500000,1.961538,32.730769
1.806452,12.225806,18.354839,1.935484,23.483871,1.835821,14.179104,4.477612,1.701493,18.865672,1.773585,13.792453,6.698113,1.981132,41.811321
1.864407,10.610169,15.677966,1.949153,29.644068,1.773585,13.566038,2.547170,1.943396,34.830189,1.769231,18.333333,4.205128,1.564103,15.717949
1.836735,13.581633,7.387755,1.775510,20.071429,1.333333,19.666667,2.333333,1.666667,60.666667,1.780000,13.400000,9.860000,2.000000,41.180000
1.844828,9.706897,7.655172,1.775862,18.603448,1.810345,13.086207,11.189655,1.982759,39.931034,1.742857,21.085714,3.742857,1.742857,23.228571
1.846939,13.061224,6.795918,1.775510,20.459184,1.625000,17.041667,3.083333,1.958333,48.500000,1.827586,12.793103,16.689655,2.000000,35.827586
1.810811,16.513514,3.500000,1.743243,22.121622,1.722222,9.000000,8.833333,1.972222,43.166667,1.878049,12.536585,15.780488,1.926829,24.804878
1.769231,17.307692,3.205128,1.538462,16.358974,1.941176,10.647059,16.764706,1.911765,19.588235,1.769231,13.115385,6.782051,1.974359,37.230769
1.897436,7.461538,13.666667,1.923077,34.000000,1.860465,15.860465,11.395349,1.883721,15.488372,1.724638,15.753623,2.913043,1.782609,32.115942
2.000000,14.266667,7.933333,1.800000,9.133333,1.770115,14.356322,7.850575,1.908046,36.229885,1.816327,12.183673,8.612245,1.755102,18.755102
1.813559,15.745763,6.288136,1.661017,15.915254,1.825000,10.900000,16.825000,1.950000,33.650000,1.788462,13.365385,3.461538,1.980769,36.980769
1.805195,15.207792,6.467532,1.740260,19.000000,1.941176,9.764706,20.588235,1.882353,24.235294,1.771930,12.684211,6.596491,1.982456,40.929825
1.756757,12.945946,7.094595,1.972973,38.094595,1.894737,13.263158,21.000000,2.000000,21.947368,1.844828,14.655172,5.172414,1.637931,16.758621
1.714286,17.190476,17.714286,1.952381,24.666667,1.758621,19.103448,3.068966,1.672414,23.431034,1.875000,8.208333,9.361111,1.958333,32.375000
1.965517,5.000000,14.034483,1.896552,30.793103,1.793103,15.551724,18.000000,2.000000,25.448276,1.763441,15.741935,3.172043,1.784946,27.709677
1.767442,13.511628,8.209302,1.976744,44.511628,2.000000,16.153846,7.461538,1.846154,9.076923,1.800000,13.357895,8.147368,1.789474,22.905263
1.800000,15.720000,13.760000,1.840000,30.560000,1.655172,18.310345,2.344828,1.931034,42.965517,1.875000,10.319444,6.500000,1.819444,19.916667
1.797619,11.750000,8.380952,1.964286,36.797619,1.772727,22.000000,5.954545,1.636364,16.181818,1.844444,13.088889,8.644444,1.733333,16.911111
1.838710,13.209677,9.225806,1.822581,23.653226,2.000000,7.000000,13.000000,2.000000,29.000000,1.666667,15.629630,2.962963,1.962963,47.222222
1.734694,20.816327,2.938776,1.755102,27.979592,1.851852,9.925926,4.000000,1.703704,16.888889,1.840000,10.293333,12.960000,1.960000,31.746667
1.817073,15.390244,8.695122,1.731707,18.378049,1.911111,8.466667,9.355556,2.000000,34.044444,1.583333,17.375000,3.750000,1.958333,48.708333
1.875000,17.208333,13.791667,1.875000,17.083333,1.921053,6.236842,13.789474,1.921053,26.447368,1.741573,15.842697,4.146067,1.808989,31.382022
1.745455,16.236364,10.527273,1.981818,39.818182,1.909091,14.727273,19.727273,2.000000,15.454545,1.835294,11.823529,5.035294,1.741176,21.741176
1.760870,19.739130,7.217391,1.804348,21.282609,1.883721,9.511628,6.302326,1.697674,17.302326,1.790323,11.983871,10.016129,1.983871,40.080645
1.848485,12.303030,9.151515,1.757576,13.666667,1.756410,18.384615,6.320513,1.846154,32.102564,1.875000,5.500000,10.725000,1.925000,31.325000
1.882353,7.000000,11.823529,2.000000,38.000000,1.702703,17.297297,2.756757,1.945946,39.324324,1.825000,14.775000,9.000000,1.737500,18.262500
2.000000,9.666667,7.666667,2.000000,58.666667,1.600000,18.800000,3.880000,1.960000,44.760000,1.845528,12.691057,8.975610,1.821138,23.682927
1.615385,16.576923,5.384615,1.961538,48.192308,1.812500,16.770833,8.062500,1.666667,14.750000,1.870130,10.701299,9.051948,1.922078,29.181818
2.000000,6.571429,7.428571,2.000000,44.857143,1.470588,20.823529,2.588235,1.941176,48.058824,1.833333,13.450000,8.966667,1.816667,23.025000
1.842105,15.052632,17.105263,2.000000,27.052632,1.677419,15.548387,5.677419,1.967742,46.774194,1.841463,12.268293,4.853659,1.731707,21.097561
1.869565,11.913043,18.043478,2.000000,36.739130,1.625000,17.041667,3.083333,1.958333,48.500000,1.836538,13.240385,7.067308,1.788462,21.144231
1.608696,17.391304,3.130435,1.956522,48.913043,1.816327,9.469388,13.775510,1.959184,33.081633,1.860759,15.139241,6.037975,1.746835,18.506329
1.807018,16.070175,9.649123,1.701754,16.175439,1.866667,12.033333,4.300000,1.916667,30.133333,1.705882,12.411765,12.235294,1.970588,43.470588
1.791045,16.298507,10.044776,1.716418,18.402985,1.880000,9.240000,3.980000,1.940000,29.380000,1.735294,14.882353,10.352941,1.970588,44.294118
1.886792,7.264151,10.792453,1.943396,34.528302,1.815789,13.184211,12.289474,1.868421,16.894737,1.733333,19.566667,3.083333,1.750000,28.933333
1.862069,8.862069,7.948276,1.810345,19.517241,1.818182,12.848485,17.606061,2.000000,34.333333,1.750000,18.700000,3.033333,1.800000,32.383333
1.879310,9.793103,15.189655,1.948276,30.982759,2.000000,21.666667,2.666667,2.000000,9.500000,1.747126,15.655172,3.758621,1.770115,27.057471
1.766667,17.833333,4.283333,1.683333,19.916667,1.767442,13.232558,7.139535,1.976744,43.930233,1.895833,8.770833,13.750000,1.937500,23.416667
1.775000,13.800000,7.912500,1.975000,37.500000,1.925926,10.259259,16.592593,1.888889,17.888889,1.795455,15.431818,3.250000,1.590909,16.477273
1.862069,6.103448,9.655172,2.000000,41.275862,1.707317,17.121951,7.609756,1.975610,37.926829,1.839506,14.580247,7.802469,1.728395,17.975309
1.785714,10.928571,3.071429,1.928571,50.428571,1.772727,14.340909,7.681818,1.875000,31.465909,1.877551,13.163265,10.306122,1.775510,14.959184
1.777778,7.583333,9.305556,1.972222,41.416667,1.835443,15.012658,8.392405,1.721519,17.810127,1.777778,16.694444,6.277778,2.000000,36.388889
1.750000,22.750000,5.000000,1.625000,18.000000,1.788889,11.711111,8.544444,1.955556,35.800000,1.891892,12.432432,9.054054,1.729730,14.972973
1.852459,9.295082,8.950820,2.000000,36.311475,1.866667,11.155556,9.577778,1.711111,15.466667,1.688889,22.022222,5.488889,1.777778,28.822222
1.900000,10.016667,15.383333,1.950000,26.316667,1.781250,16.765625,3.484375,1.703125,21.312500,1.666667,14.296296,2.888889,1.962963,46.851852
1.583333,17.375000,3.750000,1.958333,48.708333,1.893617,9.829787,10.957447,1.808511,17.085106,1.825000,14.762500,7.737500,1.837500,27.950000
1.952381,4.333333,15.809524,1.904762,32.238095,1.705882,10.117647,2.882353,1.941176,47.705882,1.796460,15.902655,7.460177,1.823009,24.070796
1.588235,17.764706,3.411765,1.941176,51.117647,1.777778,15.238095,9.222222,1.857143,32.539683,1.887324,11.239437,8.239437,1.816901,18.154930
1.768116,16.942029,8.043478,1.884058,37.014493,1.855072,8.971014,8.637681,1.811594,21.521739,1.769231,20.923077,5.615385,1.846154,13.000000
1.721311,13.459016,8.590164,1.983607,40.737705,1.951220,8.560976,12.756098,1.926829,20.048780,1.795918,18.122449,3.612245,1.612245,18.387755
1.722222,22.555556,3.277778,1.555556,16.111111,1.772152,12.594937,10.670886,1.962025,36.772152,1.888889,12.203704,5.962963,1.777778,18.759259
1.875000,8.906250,16.375000,1.937500,33.875000,1.831169,14.961039,7.181818,1.740260,17.753247,1.714286,14.833333,3.500000,1.976190,41.833333
