33.709056,3.034682,3.456647,3.751445,0.795761,0.691715,2.131021,3.229287,0.073218,43.867209,2.829268,3.327913,4.872629,0.815718,0.766938,1.883469,3.330623,0.116531,24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863
35.088517,3.114833,3.526316,3.772727,0.760766,0.693780,2.035885,3.330144,0.076555,25.376056,2.954930,3.438028,2.100000,0.915493,0.771831,2.308451,2.936620,0.049296,44.188406,2.776812,3.295652,5.031884,0.826087,0.771014,1.910145,3.301449,0.121739
44.727273,2.779221,3.321429,5.051948,0.821429,0.766234,1.886364,3.334416,0.116883,25.366714,2.970381,3.449929,2.042313,0.913963,0.767278,2.299013,2.952045,0.047955,35.456140,3.061404,3.471491,3.947368,0.771930,0.710526,2.057018,3.280702,0.085526
21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945,39.946532,2.945087,3.406069,4.500000,0.791908,0.741329,1.981214,3.312139,0.102601,28.275591,2.976378,3.474409,2.566929,0.877953,0.718504,2.206693,3.064961,0.045276
22.287425,2.970060,3.401198,1.425150,0.943114,0.823353,2.380240,2.799401,0.050898,41.055838,2.910321,3.384095,4.639594,0.798646,0.746193,1.945854,3.316413,0.111675,29.600365,3.003650,3.496350,2.894161,0.850365,0.708029,2.197080,3.140511,0.047445
33.604651,3.042934,3.477639,3.656530,0.801431,0.692308,2.125224,3.228980,0.073345,24.129032,2.969534,3.455197,1.784946,0.919355,0.793907,2.301075,2.919355,0.046595,44.044944,2.808989,3.314607,4.955056,0.820225,0.769663,1.901685,3.320225,0.117978
21.074419,2.944186,3.367442,1.288372,0.944186,0.841860,2.427907,2.776744,0.060465,39.266843,2.951123,3.410832,4.397622,0.791281,0.733157,1.984148,3.305152,0.099075,27.291417,2.976048,3.485030,2.391218,0.900200,0.734531,2.245509,3.027944,0.041916
31.524625,3.019272,3.468951,3.282655,0.817987,0.678801,2.160600,3.182013,0.059957,23.542094,2.954825,3.447639,1.718686,0.938398,0.802875,2.336756,2.880903,0.051335,41.892100,2.907514,3.377649,4.689788,0.797688,0.763006,1.930636,3.327553,0.107900
34.312217,3.024887,3.454751,3.972851,0.789593,0.701357,2.113122,3.260181,0.085973,43.817694,2.847185,3.329759,4.780161,0.809651,0.766756,1.887399,3.332440,0.115282,24.952888,2.977204,3.469605,1.922492,0.914894,0.772036,2.296353,2.936170,0.042553
22.477654,2.941341,3.402235,1.525140,0.946927,0.829609,2.385475,2.784916,0.050279,30.761453,3.036335,3.497630,3.096367,0.826224,0.690363,2.150079,3.189573,0.061611,42.344398,2.869295,3.360996,4.767635,0.811203,0.767635,1.937759,3.319502,0.107884
40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527,22.096154,2.929487,3.378205,1.397436,0.945513,0.820513,2.419872,2.769231,0.054487,28.953488,3.021318,3.500000,2.757752,0.866279,0.717054,2.166667,3.131783,0.042636
27.074899,3.006073,3.508097,2.319838,0.898785,0.730769,2.220648,3.044534,0.038462,20.975610,2.907317,3.336585,1.278049,0.946341,0.853659,2.453659,2.736585,0.063415,39.087855,2.941860,3.404393,4.387597,0.794574,0.733850,2.001292,3.295866,0.099483
43.345324,2.381295,3.021583,8.244604,0.913669,0.812950,2.122302,3.050360,0.179856,40.810552,3.047962,3.479616,3.549161,0.772182,0.729017,1.887290,3.390887,0.093525,27.138495,3.005453,3.468920,2.375136,0.876772,0.749182,2.254089,3.029444,0.049073
22.317507,2.955490,3.388724,1.436202,0.943620,0.827893,2.394659,2.759644,0.050445,29.150713,3.008147,3.498982,2.800407,0.863544,0.706721,2.171079,3.156823,0.044807,40.457364,2.922481,3.398450,4.565891,0.792248,0.741085,1.978295,3.311628,0.108527
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
38.645043,2.951040,3.402693,4.326805,0.798042,0.728274,2.007344,3.293758,0.099143,25.985294,2.990809,3.485294,2.097426,0.911765,0.751838,2.264706,2.983456,0.038603,19.821429,2.857143,3.357143,1.142857,0.937500,0.892857,2.473214,2.696429,0.062500
25.253237,2.941007,3.431655,2.063309,0.919424,0.772662,2.317986,2.922302,0.050360,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253,35.240260,3.106061,3.500000,3.829004,0.766234,0.701299,2.038961,3.326840,0.077922
22.460674,2.949438,3.404494,1.516854,0.946629,0.828652,2.384831,2.789326,0.050562,41.937864,2.902913,3.374757,4.706796,0.796117,0.766990,1.928155,3.328155,0.108738,30.456811,3.011628,3.491694,3.056478,0.840532,0.687708,2.171096,3.171096,0.058140
24.315152,2.971717,3.464646,1.769697,0.915152,0.789899,2.298990,2.929293,0.052525,18.085714,2.942857,3.371429,1.000000,0.971429,0.914286,2.457143,2.514286,0.000000,37.391304,2.952280,3.413574,4.128314,0.812301,0.722163,2.041357,3.264051,0.088017
38.336482,2.938607,3.391972,4.296340,0.801653,0.729634,2.031877,3.277450,0.095632,26.350797,3.061503,3.562642,2.086560,0.904328,0.731207,2.195900,3.054670,0.034169,20.802139,2.807487,3.288770,1.331551,0.946524,0.882353,2.481283,2.668449,0.069519
43.135048,2.681672,3.196141,6.282958,0.877814,0.813505,1.987138,3.160772,0.144695,38.108025,3.160494,3.598765,2.854938,0.703704,0.672840,1.947531,3.466049,0.077160,26.452267,2.983294,3.451074,2.297136,0.897375,0.755370,2.267303,2.995227,0.046539
43.521628,2.865140,3.346056,4.659033,0.806616,0.755725,1.893130,3.346056,0.117048,25.262626,2.997114,3.480519,1.933622,0.909091,0.764791,2.279942,2.963925,0.043290,34.413437,2.984496,3.423773,4.219638,0.790698,0.715762,2.131783,3.222222,0.085271
41.598527,2.872928,3.359116,4.718232,0.806630,0.756906,1.955801,3.302026,0.116022,23.275938,2.951435,3.437086,1.622517,0.938190,0.799117,2.357616,2.863135,0.048565,31.020964,3.062893,3.503145,3.159329,0.817610,0.693920,2.136268,3.199161,0.050314
43.568047,2.437870,3.035503,7.757396,0.917160,0.828402,2.094675,3.005917,0.177515,40.083333,3.097619,3.526190,3.335714,0.750000,0.714286,1.888095,3.445238,0.085714,26.845023,2.992081,3.459276,2.366516,0.885747,0.751131,2.264706,3.010181,0.048643
42.279261,2.866530,3.353183,4.774127,0.811088,0.767967,1.938398,3.312115,0.108830,23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543,31.476723,3.039106,3.484171,3.273743,0.815642,0.692737,2.141527,3.189944,0.067039
30.874372,3.050251,3.492462,2.954774,0.811558,0.680905,2.163317,3.163317,0.045226,23.507246,2.958592,3.443064,1.730849,0.939959,0.805383,2.333333,2.888199,0.051760,41.025338,2.896959,3.376689,4.716216,0.804054,0.750000,1.961149,3.314189,0.111486
41.565891,2.294574,2.949612,6.918605,0.918605,0.794574,2.271318,2.903101,0.178295,39.770833,3.346354,3.703125,2.973958,0.705729,0.705729,1.773438,3.585938,0.062500,26.393502,2.985560,3.452467,2.258724,0.896510,0.755716,2.264741,2.996390,0.046931
27.504255,2.934043,3.448936,2.508511,0.897872,0.740426,2.251064,3.012766,0.044681,39.269485,2.952444,3.414795,4.377807,0.791281,0.731836,1.985469,3.309115,0.097754,21.443089,3.024390,3.439024,1.264228,0.943089,0.821138,2.390244,2.825203,0.056911
32.871575,3.037671,3.484589,3.561644,0.808219,0.691781,2.125000,3.231164,0.065068,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,43.653646,2.828125,3.309896,4.877604,0.812500,0.773438,1.908854,3.309896,0.117188
22.229560,2.798742,3.301887,1.600629,0.959119,0.833333,2.500000,2.628931,0.056604,40.027778,2.932749,3.399123,4.529240,0.793860,0.744152,1.989766,3.308480,0.103801,28.622081,3.104034,3.560510,2.541401,0.859873,0.700637,2.108280,3.220807,0.042463
38.242888,3.067834,3.509847,3.964989,0.761488,0.719912,1.967177,3.365427,0.087527,46.191257,2.573770,3.136612,6.016393,0.863388,0.803279,1.983607,3.191257,0.163934,26.409364,2.983193,3.450180,2.270108,0.896759,0.753902,2.265306,2.993998,0.046819
45.167273,2.738182,3.287273,5.189091,0.836364,0.781818,1.890909,3.301818,0.130909,25.160819,2.963450,3.451754,1.998538,0.918129,0.769006,2.296784,2.945906,0.043860,35.599222,3.070039,3.476654,3.910506,0.768482,0.706226,2.058366,3.293774,0.083658
