5.329417,5.121281,2.823543,5.174471,3.740181,-1.250304,-1.246799,-1.243077,0.528548,0.523528,0.522797,0.526851,0.006271,5.174214,5.372834,7.565503,5.322069,3.759370,-1.249710,-1.253054,-1.256606,0.521614,0.526405,0.527103,0.523233,0.024758
5.397845,6.270029,4.536851,6.704924,3.742392,-1.247450,-1.244670,-1.250272,0.525718,0.525977,0.524794,0.526394,0.023134,5.053939,3.897319,6.195731,3.320585,3.760089,-1.253383,-1.257067,-1.249639,0.524048,0.523705,0.525274,0.523152,0.005913
5.378899,5.547966,5.917315,6.606957,3.753243,-1.250351,-1.250736,-1.252155,0.524738,0.528815,0.528285,0.525832,0.025895,4.992394,4.654518,3.916382,2.538111,3.743520,-1.249299,-1.248529,-1.245692,0.525524,0.517376,0.518436,0.523337,-0.004581
5.509315,5.853460,3.114786,4.639187,3.742444,-1.248148,-1.249988,-1.244308,0.526302,0.524090,0.519117,0.528281,0.008827,4.994699,4.655883,7.352170,5.851352,3.757439,-1.251825,-1.250011,-1.255603,0.523717,0.525897,0.530793,0.521770,0.022528
5.162922,7.686772,5.605542,5.375205,3.746712,-1.248269,-1.244902,-1.253542,0.523106,0.529047,0.526889,0.519197,0.026050,5.330123,3.007872,4.922865,5.134790,3.753025,-1.251594,-1.254690,-1.246741,0.526743,0.521277,0.523262,0.530340,0.006236
6.500138,5.534980,6.274961,3.403690,3.768971,-1.256154,-1.258925,-1.253892,0.528147,0.524406,0.528166,0.521885,0.017257,4.211765,5.013327,4.398780,6.783347,3.734245,-1.244890,-1.242587,-1.246767,0.522386,0.525494,0.522372,0.527587,0.014463
5.629073,7.388341,3.239341,6.355312,3.743767,-1.245861,-1.246258,-1.251648,0.530555,0.527044,0.522802,0.525784,0.019010,5.083330,4.309821,6.134047,4.764015,3.752740,-1.251820,-1.251645,-1.249275,0.522557,0.524102,0.525967,0.524655,0.014289
5.528061,2.965566,5.090609,5.022912,3.759542,-1.254266,-1.254769,-1.250508,0.525791,0.521932,0.522762,0.530894,0.006979,4.961976,7.616288,5.415109,5.485219,3.740116,-1.245582,-1.245060,-1.249473,0.524180,0.528179,0.527319,0.518895,0.024797
5.463602,4.160322,5.096009,3.632584,3.752420,-1.250749,-1.256012,-1.245658,0.524516,0.521958,0.523080,0.525864,0.005817,4.972562,6.665331,5.450020,7.350775,3.746857,-1.249028,-1.242190,-1.255639,0.525628,0.528951,0.527495,0.523878,0.028607
5.697291,5.095705,5.154538,7.545427,3.751263,-1.246110,-1.252059,-1.253093,0.524965,0.524018,0.524364,0.526548,0.024799,4.805207,5.403435,5.344936,2.967385,3.748744,-1.253869,-1.247952,-1.246923,0.525035,0.525977,0.525633,0.523461,0.006713
6.450762,5.885896,5.483243,3.047234,3.764106,-1.258149,-1.255993,-1.249965,0.530897,0.525504,0.524558,0.524173,0.013929,4.331895,4.763795,5.071668,6.934234,3.739214,-1.243770,-1.245418,-1.250027,0.520490,0.524615,0.525338,0.525632,0.017109
5.253264,5.050216,4.802724,3.061019,3.745337,-1.250846,-1.250714,-1.243778,0.525598,0.522471,0.522368,0.524366,0.005197,5.246414,5.469492,5.741401,7.654887,3.755123,-1.249072,-1.249215,-1.256836,0.524342,0.527779,0.527892,0.525697,0.027304
4.783158,4.037897,5.663335,3.167365,3.749435,-1.250177,-1.256766,-1.242492,0.522119,0.520528,0.523796,0.523287,0.002600,5.626290,6.226995,4.916845,6.928665,3.750455,-1.249858,-1.244546,-1.256051,0.527322,0.528605,0.525971,0.526381,0.026315
7.086203,3.914720,4.215584,3.712109,3.752873,-1.251900,-1.255866,-1.245107,0.527571,0.521800,0.520678,0.527762,0.006594,4.250368,5.976930,5.813143,6.087226,3.748436,-1.248966,-1.246806,-1.252663,0.523600,0.526742,0.527354,0.523496,0.020705
5.723144,5.589840,2.721239,4.712265,3.744913,-1.248365,-1.249043,-1.247505,0.530240,0.523745,0.521189,0.526274,0.006539,4.890877,4.992058,7.169374,5.658144,3.753861,-1.251242,-1.250726,-1.251893,0.521023,0.525953,0.527893,0.524033,0.022708
5.688842,7.256064,4.196380,7.095145,3.747251,-1.250626,-1.245390,-1.251235,0.529978,0.528696,0.522054,0.525923,0.026539,5.019263,4.195242,5.803984,4.279845,3.751445,-1.249671,-1.252423,-1.249351,0.522383,0.523057,0.526549,0.524515,0.010048
5.161269,5.659298,5.884986,6.940258,3.749375,-1.246751,-1.250513,-1.252110,0.523644,0.529630,0.527536,0.523411,0.026416,5.383097,4.636056,4.297530,2.714606,3.750938,-1.254874,-1.249230,-1.246834,0.527034,0.518056,0.521197,0.527384,-0.000297
5.198736,5.047938,7.388247,4.568568,3.764930,-1.250997,-1.255739,-1.258194,0.520364,0.525614,0.524786,0.522480,0.020107,5.304283,5.463962,2.985851,5.971552,3.734191,-1.248946,-1.243923,-1.241323,0.529909,0.524351,0.525228,0.527668,0.011097
4.882748,2.885638,4.710298,5.055383,3.752563,-1.252948,-1.252491,-1.247124,0.527723,0.517758,0.522203,0.531831,0.002350,5.584414,7.402954,5.741451,5.427210,3.747666,-1.247316,-1.247732,-1.252618,0.522520,0.531595,0.527547,0.518780,0.027915
4.664756,5.357696,5.538711,7.797596,3.741421,-1.242343,-1.248014,-1.251064,0.523553,0.527736,0.525118,0.525040,0.023694,5.713769,5.164660,5.021221,3.231188,3.756799,-1.256068,-1.251574,-1.249157,0.526147,0.522832,0.524907,0.524968,0.009421
4.770156,5.374120,4.386370,3.592249,3.740413,-1.250032,-1.247933,-1.242449,0.525477,0.520150,0.524323,0.525746,0.005348,5.895493,5.083035,6.411776,7.480026,3.762896,-1.249959,-1.252780,-1.260157,0.524358,0.531525,0.525911,0.523996,0.029698
5.051016,6.176504,5.913708,7.311486,3.751307,-1.248496,-1.244500,-1.258311,0.524120,0.527965,0.529718,0.523997,0.029012,5.434859,4.389268,4.633414,3.334849,3.748786,-1.251399,-1.255109,-1.242278,0.525817,0.522246,0.520617,0.525932,0.003393
5.140721,3.033955,5.176187,5.318169,3.751938,-1.251253,-1.252467,-1.248218,0.528988,0.521581,0.523577,0.530516,0.007528,5.374373,7.772133,5.334015,5.172409,3.747795,-1.248575,-1.247192,-1.252028,0.520461,0.528892,0.526621,0.518722,0.025067
3.030633,6.011895,5.367885,5.891103,3.735163,-1.245493,-1.243704,-1.245966,0.521460,0.522776,0.525457,0.523256,0.012486,7.213383,4.575985,5.145718,4.682837,3.763126,-1.253988,-1.255570,-1.253568,0.528132,0.526968,0.524597,0.526543,0.018602
3.508750,4.776556,5.346470,5.140539,3.740358,-1.247606,-1.244832,-1.247920,0.525925,0.521137,0.524587,0.523324,0.008694,8.033827,6.006922,5.095777,5.424993,3.765415,-1.253828,-1.258261,-1.253325,0.523521,0.531177,0.525662,0.527680,0.026982
2.851004,5.221531,5.325887,5.625756,3.729765,-1.244278,-1.241229,-1.244258,0.524090,0.521513,0.523415,0.523675,0.008006,7.531058,5.277071,5.177850,4.892711,3.769240,-1.255442,-1.258339,-1.255459,0.525864,0.528316,0.526508,0.526260,0.023076
6.237377,4.537045,3.993181,5.063485,3.752321,-1.254532,-1.247904,-1.249886,0.526423,0.522670,0.520671,0.528656,0.012332,3.704992,6.365606,7.216629,5.541844,3.746368,-1.242910,-1.253280,-1.250178,0.522773,0.528647,0.531775,0.519279,0.021049
6.100164,4.600472,5.098179,3.544122,3.753360,-1.253403,-1.252296,-1.247660,0.527960,0.525642,0.523627,0.526923,0.010097,4.179323,6.068003,5.441208,7.398336,3.745768,-1.245715,-1.247107,-1.252946,0.521272,0.524192,0.526730,0.522578,0.022825
5.601613,5.237650,5.240013,2.964534,3.750057,-1.249608,-1.250461,-1.249989,0.528073,0.521311,0.523796,0.523818,0.008460,4.880355,5.262986,5.260506,7.652663,3.749940,-1.250413,-1.249515,-1.250012,0.521769,0.528879,0.526266,0.526243,0.023374
4.699355,4.799675,6.456169,3.149547,3.762000,-1.256360,-1.253671,-1.251969,0.524306,0.521595,0.527857,0.522176,0.008431,5.680197,5.601823,4.307674,6.890997,3.740625,-1.245032,-1.247132,-1.248461,0.525542,0.527661,0.522769,0.527207,0.021434
5.388766,2.969216,5.233197,5.060539,3.756914,-1.252207,-1.254391,-1.250317,0.527483,0.523340,0.522897,0.530952,0.007332,5.102000,7.682556,5.267928,5.452062,3.742625,-1.247647,-1.245317,-1.249662,0.522352,0.526771,0.527244,0.518652,0.024688
4.334287,6.279240,5.276993,6.005618,3.735025,-1.242273,-1.242294,-1.250458,0.523734,0.523906,0.526923,0.524956,0.019920,6.964891,3.322506,5.199460,3.834918,3.778044,-1.264471,-1.264431,-1.249142,0.527371,0.527049,0.521400,0.525083,0.007886
2.727844,5.054092,4.689587,5.507639,3.722238,-1.239300,-1.241199,-1.241739,0.521791,0.521606,0.522946,0.526974,0.003493,7.265728,5.406573,5.697893,5.044088,3.772187,-1.258553,-1.257033,-1.256602,0.527564,0.527713,0.526642,0.523422,0.025512
5.661402,5.071111,5.241438,2.861271,3.753637,-1.249254,-1.254330,-1.250053,0.527126,0.521458,0.521466,0.524920,0.007202,4.860073,5.419553,5.258122,7.514029,3.746552,-1.250708,-1.245895,-1.249949,0.522984,0.528358,0.528350,0.525076,0.023815
3.556267,4.698472,5.817409,7.452908,3.737849,-1.241136,-1.248736,-1.247977,0.522391,0.526474,0.527032,0.524803,0.016093,6.251148,5.576004,4.914616,3.947879,3.757182,-1.255240,-1.250747,-1.251195,0.526542,0.524129,0.523800,0.525117,0.015517
4.032073,4.938305,7.026103,3.926218,3.753102,-1.248027,-1.249716,-1.255359,0.522095,0.522764,0.525857,0.522428,0.011289,6.156117,5.481897,3.928615,6.234867,3.747692,-1.251468,-1.250211,-1.246013,0.527161,0.526664,0.524363,0.526914,0.019035
5.449903,5.066399,2.903261,4.968611,3.743777,-1.252426,-1.246287,-1.245065,0.529466,0.524687,0.520990,0.526381,0.006170,5.051769,5.432068,7.577116,5.529029,3.756170,-1.247595,-1.253682,-1.254894,0.520571,0.525311,0.528977,0.523631,0.025212
4.737102,5.203058,7.389260,5.586782,3.751469,-1.248605,-1.252872,-1.249992,0.521795,0.528047,0.528451,0.522307,0.023102,5.814845,5.301698,2.894079,4.879102,3.748382,-1.251537,-1.246836,-1.250009,0.528529,0.521644,0.521200,0.527965,0.007613
5.575307,4.830238,7.101155,4.397012,3.763160,-1.254760,-1.253470,-1.254929,0.521454,0.524937,0.524452,0.524576,0.019196,4.874668,5.734315,3.114182,6.234154,3.734816,-1.244508,-1.245996,-1.244312,0.529091,0.525073,0.525633,0.525490,0.011733
5.378022,5.033449,5.980038,7.664783,3.757113,-1.249077,-1.254473,-1.253563,0.522337,0.530592,0.528753,0.525111,0.026729,5.142817,5.431303,4.638803,3.228285,3.744045,-1.250773,-1.246254,-1.247017,0.527229,0.520319,0.521859,0.524907,0.006523
5.698839,6.719920,3.029383,5.881203,3.744627,-1.251633,-1.248682,-1.244312,0.528168,0.523824,0.524063,0.528000,0.015033,4.972209,4.340255,6.624365,4.859338,3.753326,-1.248990,-1.250816,-1.253520,0.523039,0.525729,0.525581,0.523144,0.016163
4.514566,3.947873,4.557435,6.398487,3.739429,-1.244283,-1.247414,-1.247732,0.524306,0.522486,0.525244,0.527397,0.010771,6.160201,6.861564,6.107152,3.828583,3.763083,-1.257077,-1.253200,-1.252806,0.525858,0.528111,0.524699,0.522034,0.021869
5.966595,6.676522,3.672452,5.061928,3.748678,-1.251690,-1.248369,-1.248620,0.525630,0.525265,0.523953,0.529128,0.017008,4.549839,3.856196,6.791376,5.433753,3.751291,-1.248350,-1.251593,-1.251348,0.524384,0.524742,0.526023,0.520967,0.014483
4.628197,6.989213,5.701293,5.447617,3.743404,-1.244875,-1.246278,-1.252252,0.523766,0.526088,0.530457,0.522531,0.023143,6.126157,2.799350,4.614111,4.971539,3.759294,-1.257223,-1.255244,-1.246827,0.526739,0.523468,0.517311,0.528479,0.005287
5.093471,5.424063,3.024062,5.601369,3.734087,-1.248755,-1.243427,-1.241904,0.527738,0.523390,0.526083,0.526884,0.009353,5.418220,5.062939,7.642198,4.872382,3.767101,-1.251339,-1.257063,-1.258700,0.522057,0.526730,0.523837,0.522976,0.022586
7.335893,5.023080,5.678021,5.142815,3.771230,-1.257739,-1.257509,-1.255982,0.528045,0.526407,0.527710,0.524722,0.024345,2.795420,5.517031,4.746334,5.376123,3.725018,-1.240895,-1.241164,-1.242960,0.521416,0.523345,0.521811,0.525328,0.005594
2.777877,5.120505,5.050646,5.231116,3.730095,-1.243731,-1.242807,-1.243557,0.525364,0.521180,0.523216,0.524962,0.004866,7.492969,5.367494,5.430881,5.267128,3.768060,-1.255689,-1.256526,-1.255846,0.524669,0.528466,0.526620,0.525035,0.025589
5.610328,5.071892,5.135599,7.672862,3.752035,-1.247916,-1.250503,-1.253616,0.524635,0.524166,0.524643,0.525448,0.024462,4.922153,5.412054,5.354095,3.045542,3.748148,-1.251897,-1.249542,-1.246709,0.525332,0.525759,0.525325,0.524593,0.007786
5.226595,6.296651,7.039224,4.793679,3.759283,-1.249700,-1.252716,-1.256867,0.521865,0.525720,0.525957,0.521597,0.024133,5.276949,4.044822,3.189783,5.775430,3.739311,-1.250347,-1.246872,-1.242092,0.528610,0.524172,0.523899,0.528918,0.006056
4.939973,3.361117,6.132834,5.278021,3.762491,-1.250032,-1.255554,-1.256905,0.522738,0.524657,0.521870,0.523664,0.011210,5.610156,7.444308,4.224424,5.217441,3.735489,-1.249964,-1.243547,-1.241978,0.527628,0.525399,0.528637,0.526552,0.020983
4.590460,3.341363,4.879080,5.629998,3.740648,-1.247556,-1.250564,-1.242529,0.527089,0.518949,0.522844,0.527440,0.006604,6.056431,7.583724,5.703538,4.785364,3.761434,-1.252990,-1.249310,-1.259134,0.522446,0.532399,0.527637,0.522017,0.026891
4.329286,5.148338,4.484988,7.009596,3.740134,-1.248470,-1.244048,-1.247615,0.521617,0.527520,0.522832,0.528171,0.016485,6.296203,5.365520,6.119287,3.250573,3.761211,-1.251739,-1.256762,-1.252709,0.528843,0.522137,0.527464,0.521396,0.014874
6.173632,7.195104,6.206673,4.344881,3.761799,-1.257994,-1.248886,-1.254919,0.524100,0.530107,0.527255,0.522588,0.026050,4.514214,3.700489,4.487899,5.971033,3.740600,-1.243633,-1.250887,-1.246081,0.525716,0.520932,0.523204,0.526922,0.007510
4.855373,5.333701,2.572596,5.147291,3.737419,-1.245938,-1.250028,-1.241454,0.529451,0.522809,0.521683,0.528328,0.003298,5.540489,5.188388,7.220873,5.325600,3.759261,-1.252991,-1.249979,-1.256291,0.521723,0.526614,0.527442,0.522551,0.024883
5.410760,5.226534,5.342154,2.951983,3.751885,-1.250495,-1.251913,-1.249477,0.526529,0.522554,0.523206,0.524662,0.008167,5.079569,5.274879,5.152310,7.686252,3.748001,-1.249477,-1.247971,-1.250554,0.523378,0.527594,0.526902,0.525359,0.023750
7.685287,5.276911,5.248606,5.390193,3.767284,-1.253825,-1.257193,-1.256266,0.525701,0.526275,0.528150,0.525950,0.025003,2.955656,5.224648,5.251320,5.117915,3.733716,-1.246397,-1.243223,-1.244096,0.524339,0.523799,0.522033,0.524105,0.006996
6.029222,3.193988,4.320025,5.770218,3.751061,-1.256985,-1.250179,-1.243897,0.530676,0.520558,0.521245,0.528926,0.009251,4.586218,7.001420,6.042207,4.806846,3.749096,-1.244051,-1.249847,-1.255198,0.520165,0.528784,0.528199,0.521656,0.021251
3.801077,5.678562,7.105537,6.483948,3.753301,-1.249725,-1.250301,-1.253275,0.520932,0.524689,0.533223,0.518006,0.022187,6.239520,4.957322,3.982794,4.407289,3.747746,-1.250189,-1.249794,-1.247763,0.527778,0.525213,0.519385,0.529776,0.011322
5.016393,2.637713,5.158547,5.302727,3.756301,-1.255929,-1.252616,-1.247756,0.524579,0.523624,0.523061,0.530121,0.004136,5.439135,7.364980,5.324049,5.207305,3.744898,-1.245200,-1.247882,-1.251816,0.525340,0.526114,0.526571,0.520854,0.025118
3.249765,5.237815,4.927251,5.607800,3.730302,-1.246376,-1.238372,-1.245553,0.523069,0.522826,0.522941,0.526637,0.009255,7.824867,5.265688,5.665478,4.789404,3.775357,-1.254666,-1.264968,-1.255724,0.527485,0.527799,0.527651,0.522892,0.024067
5.915718,7.488625,5.444533,4.860513,3.760706,-1.253285,-1.250455,-1.256966,0.524275,0.530156,0.527218,0.522062,0.025559,4.608081,3.091406,5.062428,5.625557,3.739677,-1.246834,-1.249560,-1.243283,0.525698,0.520029,0.522862,0.527834,0.006255
5.907271,3.606969,6.094122,5.475601,3.765809,-1.255684,-1.254305,-1.255821,0.525127,0.524353,0.524491,0.526614,0.016085,4.417536,7.330976,4.180889,4.964259,3.729977,-1.242802,-1.244547,-1.242627,0.524839,0.525820,0.525645,0.522956,0.015282
5.096846,4.990753,7.423586,4.359274,3.763198,-1.249803,-1.256832,-1.256564,0.522037,0.524802,0.524388,0.521603,0.018588,5.393713,5.493269,3.210400,6.085816,3.737615,-1.250186,-1.243589,-1.243840,0.527780,0.525186,0.525575,0.528188,0.013050
4.959700,7.398069,5.434220,4.662666,3.747782,-1.246897,-1.246732,-1.254153,0.522027,0.527560,0.528491,0.522033,0.021341,5.557271,2.976356,5.055018,5.871664,3.752347,-1.253285,-1.253459,-1.245604,0.528147,0.522291,0.521305,0.528140,0.009793
6.423054,5.492514,7.631204,4.835669,3.772061,-1.253855,-1.263217,-1.254989,0.525530,0.529131,0.526106,0.522612,0.027046,4.433141,5.081126,3.591848,5.538515,3.734638,-1.247316,-1.240796,-1.246525,0.524631,0.522124,0.524231,0.526663,0.007852
7.452418,6.491680,5.210692,4.530879,3.775285,-1.258674,-1.258668,-1.257943,0.528157,0.531842,0.527744,0.524098,0.025384,3.595293,4.317111,5.279539,5.790281,3.731003,-1.243484,-1.243487,-1.244032,0.522627,0.519860,0.522939,0.525678,0.008479
2.923010,5.124473,5.254035,4.835543,3.735374,-1.246316,-1.245049,-1.244009,0.523235,0.522685,0.521993,0.522737,0.005162,7.541887,5.373635,5.246032,5.658199,3.764406,-1.253629,-1.254876,-1.255901,0.526738,0.527281,0.527962,0.527229,0.026140
7.384729,3.358641,4.654440,6.191026,3.766747,-1.255127,-1.250455,-1.261165,0.530259,0.522955,0.520299,0.530229,0.014960,4.221699,6.161071,5.536887,4.796702,3.741933,-1.247531,-1.249780,-1.244621,0.522466,0.525985,0.527265,0.522481,0.016102
3.595189,5.536836,7.005801,6.358574,3.754783,-1.249276,-1.253565,-1.251942,0.520868,0.522950,0.533700,0.519258,0.019900,6.397579,5.051087,4.032393,4.481221,3.746683,-1.250503,-1.247527,-1.248653,0.527865,0.526422,0.518968,0.528982,0.012840
5.703453,7.150797,6.690407,4.330870,3.763797,-1.256098,-1.250690,-1.257009,0.521110,0.530366,0.526289,0.521611,0.025680,4.912638,3.835840,4.178368,5.933812,3.739735,-1.245464,-1.249486,-1.244785,0.527893,0.521008,0.524042,0.527521,0.008329
6.266107,7.701484,5.710115,5.703262,3.757725,-1.250110,-1.250299,-1.257317,0.523246,0.533130,0.528747,0.524947,0.031903,4.543308,3.545019,4.930001,4.934756,3.744627,-1.249924,-1.249792,-1.244911,0.526219,0.519346,0.522394,0.525037,0.004483
7.226627,5.122563,5.929672,4.716189,3.771465,-1.256006,-1.258371,-1.257088,0.529522,0.526198,0.526559,0.521866,0.023246,3.016559,5.393996,4.482029,5.853160,3.725746,-1.243214,-1.240541,-1.241991,0.519890,0.523646,0.523239,0.528541,0.007240
5.097920,6.979271,5.038063,4.451903,3.749452,-1.249831,-1.249626,-1.249995,0.525930,0.525122,0.526932,0.523307,0.018925,5.459928,2.862942,5.542564,6.351674,3.750756,-1.250234,-1.250516,-1.250006,0.523716,0.524832,0.522334,0.527338,0.011322
6.987447,6.302393,4.869267,4.656897,3.764994,-1.253630,-1.259247,-1.252118,0.526422,0.529474,0.525934,0.527743,0.022747,3.302512,4.070384,5.676768,5.914797,3.733193,-1.245932,-1.239635,-1.247626,0.523405,0.519985,0.523954,0.521926,0.007866
7.871710,5.482270,5.669300,5.235491,3.768770,-1.250970,-1.261953,-1.255848,0.525717,0.529533,0.526890,0.524412,0.026860,3.229872,5.071029,4.926920,5.261175,3.735537,-1.249254,-1.240789,-1.245494,0.524447,0.521508,0.523545,0.525453,0.007155
6.191708,3.189325,6.300593,6.410869,3.762418,-1.250831,-1.258828,-1.252759,0.525668,0.523652,0.527307,0.529251,0.017667,4.669140,6.521057,4.601985,4.533954,3.742340,-1.249488,-1.244554,-1.248298,0.524587,0.525832,0.523578,0.522378,0.014536
5.414836,3.251059,6.750152,3.731349,3.774913,-1.259205,-1.259264,-1.256443,0.525491,0.524422,0.525559,0.523444,0.007250,5.160969,6.329670,4.439743,6.070250,3.736544,-1.245029,-1.244996,-1.246519,0.524735,0.525313,0.524699,0.525840,0.020311
3.106029,5.674521,4.926248,4.971521,3.731139,-1.246316,-1.240759,-1.244064,0.521061,0.523157,0.522838,0.524103,0.007308,7.562423,4.792126,5.599197,5.550353,3.770343,-1.253974,-1.259967,-1.256402,0.529248,0.526989,0.527332,0.525967,0.024815
4.613489,4.850121,5.417542,7.365155,3.748460,-1.247276,-1.249050,-1.252134,0.520940,0.526873,0.526202,0.524561,0.020817,5.934325,5.679920,5.069879,2.975950,3.751655,-1.252930,-1.251021,-1.247705,0.529364,0.522987,0.523709,0.525472,0.010262
5.782561,5.093130,7.437658,7.449721,3.753371,-1.243781,-1.250620,-1.258970,0.521311,0.529211,0.526952,0.519347,0.032308,5.003621,5.322574,4.237929,4.232339,3.748440,-1.252878,-1.249713,-1.245850,0.526706,0.523052,0.524097,0.527615,0.008062
4.550561,3.427362,3.879565,4.409297,3.740896,-1.252398,-1.246301,-1.242196,0.526637,0.515455,0.515458,0.529525,-0.002931,5.798000,6.678012,6.323721,5.908673,3.757133,-1.248122,-1.252897,-1.256114,0.523717,0.532478,0.532477,0.521455,0.030353
3.208512,5.222069,4.828524,5.616596,3.729904,-1.246338,-1.238721,-1.244845,0.522300,0.521849,0.523174,0.527477,0.008537,7.729079,5.283921,5.761827,4.804819,3.774404,-1.254448,-1.263696,-1.256259,0.528278,0.528827,0.527219,0.521993,0.024466
5.367416,5.790535,7.720883,6.224367,3.759225,-1.245044,-1.257474,-1.256706,0.521447,0.526570,0.530634,0.521365,0.030640,5.166842,4.867177,3.500044,4.559916,3.743467,-1.253511,-1.244706,-1.245250,0.527516,0.523889,0.521011,0.527575,0.005172
5.148121,5.140636,5.381627,7.402411,3.749796,-1.249117,-1.249911,-1.250768,0.522127,0.527393,0.527160,0.523933,0.024129,5.371932,5.380894,5.092472,2.673910,3.750244,-1.251058,-1.250106,-1.249080,0.528438,0.522136,0.522415,0.526277,0.005680
6.779518,4.786756,4.939867,3.211312,3.759493,-1.255699,-1.253233,-1.250561,0.527735,0.521759,0.518377,0.526073,0.010081,4.111134,5.594930,5.480929,6.767986,3.742931,-1.245757,-1.247593,-1.249582,0.522963,0.527414,0.529932,0.524201,0.019938
2.891785,5.143883,5.506466,5.299410,3.733616,-1.245674,-1.241928,-1.246013,0.524538,0.520629,0.522487,0.524524,0.007744,7.603503,5.355907,4.994053,5.200683,3.766352,-1.254318,-1.258056,-1.253978,0.525461,0.529363,0.527508,0.525475,0.023702
3.508139,4.492009,5.317173,4.699598,3.743087,-1.251893,-1.245291,-1.245903,0.524734,0.520150,0.523963,0.523680,0.004815,7.539292,6.246214,5.161724,5.973375,3.759086,-1.247513,-1.256189,-1.255384,0.525349,0.531375,0.526364,0.526735,0.030078
5.474934,7.446134,4.567031,3.536694,3.751584,-1.250491,-1.246560,-1.254533,0.527837,0.529059,0.528202,0.525832,0.014710,5.120484,3.985477,5.643256,6.236510,3.749088,-1.249718,-1.251981,-1.247389,0.523366,0.522663,0.523157,0.524521,0.016319
7.011710,7.436314,6.218903,6.200763,3.767745,-1.253389,-1.256261,-1.258095,0.519210,0.530218,0.526984,0.521515,0.037643,4.407941,4.204991,4.786891,4.795552,3.741518,-1.248381,-1.247007,-1.246130,0.527767,0.522506,0.524052,0.526666,0.005257
