4.498241,5.729243,6.358549,4.266371,3.728209,-1.244290,-1.244261,-1.239658,0.522623,0.523948,0.527329,0.523064,0.016122,6.447317,4.486717,3.484436,6.816607,3.784706,-1.259095,-1.259140,-1.266471,0.528785,0.526676,0.521291,0.528084,0.015108
3.870411,6.888973,3.959184,6.156533,3.736211,-1.245344,-1.245078,-1.245789,0.525472,0.522368,0.523121,0.522064,0.014046,6.168577,4.158718,6.109475,4.646395,3.759181,-1.253101,-1.253277,-1.252804,0.524686,0.526753,0.526251,0.526955,0.016853
2.898941,7.797777,7.022171,4.990856,3.782793,-1.260686,-1.246466,-1.275640,0.515818,0.530056,0.532265,0.514752,0.016626,5.806868,4.646539,4.830251,5.311377,3.742233,-1.247470,-1.250837,-1.243927,0.527175,0.523803,0.523280,0.527427,0.015519
6.060880,5.622124,5.432438,2.846174,3.678085,-1.226524,-1.226861,-1.224700,0.528181,0.521401,0.523882,0.524027,0.010533,4.600887,4.952115,5.103964,7.174267,3.807568,-1.268793,-1.268522,-1.270253,0.522453,0.527881,0.525895,0.525779,0.019892
4.656391,6.983010,3.586665,4.964958,3.797134,-1.269146,-1.262927,-1.265061,0.523605,0.522877,0.523364,0.528178,0.012533,5.709823,3.907572,6.538464,5.470795,3.713489,-1.235170,-1.239986,-1.238333,0.526080,0.526645,0.526268,0.522539,0.018208
3.643051,6.062716,3.369260,6.820038,3.772047,-1.266685,-1.260004,-1.245357,0.528094,0.520629,0.522256,0.527020,0.009436,6.029373,4.855833,6.162167,4.488525,3.739307,-1.241908,-1.245148,-1.252251,0.523499,0.527120,0.526331,0.524021,0.018784
4.864904,4.808811,5.487914,5.452902,3.738960,-1.250392,-1.244497,-1.244071,0.520205,0.525862,0.521510,0.527403,0.015279,7.822629,8.197367,3.660645,3.894492,3.823753,-1.247383,-1.286764,-1.289607,0.557028,0.519241,0.548320,0.508947,0.018752
7.774953,4.420315,4.738830,7.531909,3.773455,-1.269832,-1.233678,-1.269945,0.530389,0.531528,0.526555,0.529220,0.026089,4.439039,5.516478,5.414182,4.517096,3.742467,-1.243631,-1.255242,-1.243594,0.523269,0.522904,0.524501,0.523645,0.012404
7.904084,5.151614,4.260248,5.429296,3.751549,-1.255003,-1.253447,-1.243099,0.529744,0.528201,0.522195,0.527016,0.020143,3.573714,5.312141,5.875120,5.136754,3.749022,-1.246841,-1.247822,-1.254358,0.522003,0.522979,0.526772,0.523727,0.012944
5.157895,5.606095,7.466470,5.881797,3.767624,-1.253716,-1.257060,-1.256848,0.519610,0.525415,0.531425,0.521502,0.027228,5.342363,4.892909,3.027322,4.616426,3.732327,-1.246275,-1.242920,-1.243132,0.530404,0.524584,0.518558,0.528508,0.004201
6.179346,5.467769,4.507944,4.176211,3.771450,-1.256133,-1.258427,-1.256890,0.526237,0.527259,0.521428,0.527493,0.014503,3.542904,4.849988,6.613078,7.222412,3.710598,-1.238735,-1.234520,-1.237343,0.522727,0.520851,0.531563,0.520421,0.017987
4.880795,6.757743,4.953918,6.099949,3.696456,-1.230440,-1.230930,-1.235086,0.525151,0.525206,0.525592,0.525035,0.022570,5.809612,2.964681,5.698787,3.961705,3.831158,-1.279649,-1.278904,-1.272606,0.524771,0.524688,0.524104,0.524947,0.005364
5.274470,4.571381,7.951921,5.426099,3.706532,-1.224504,-1.247507,-1.234521,0.527499,0.527382,0.530156,0.524073,0.022486,5.233721,5.701473,3.452475,5.132840,3.778918,-1.266963,-1.251658,-1.260298,0.523337,0.523416,0.521571,0.525617,0.011237
5.093479,5.553468,3.031273,4.724512,3.739478,-1.246046,-1.250777,-1.242654,0.527553,0.525244,0.520429,0.527528,0.006367,5.409683,4.940403,7.513557,5.786098,3.760735,-1.254035,-1.249207,-1.257494,0.522395,0.524752,0.529664,0.522421,0.025284
5.611250,5.741804,4.536657,6.659669,3.737475,-1.244161,-1.244696,-1.248618,0.524140,0.526865,0.525411,0.526194,0.022100,4.645082,4.426472,6.444510,2.889484,3.770973,-1.259779,-1.258881,-1.252313,0.526439,0.521877,0.524313,0.523001,0.005065
4.596053,5.713572,5.955469,6.941587,3.743389,-1.247746,-1.244848,-1.250795,0.522289,0.527829,0.528440,0.524703,0.024544,6.090447,4.654224,4.343344,3.075979,3.758497,-1.252897,-1.256621,-1.248978,0.528483,0.521364,0.520580,0.525382,0.004404
7.019473,4.895758,5.551105,5.849285,3.770015,-1.252223,-1.259423,-1.258370,0.528700,0.526316,0.526570,0.525780,0.024781,2.822430,5.735993,4.836917,4.427824,3.722541,-1.246952,-1.237072,-1.238517,0.519924,0.523196,0.522847,0.523931,0.003315
5.330013,4.556566,5.129987,3.017153,3.742079,-1.249229,-1.253037,-1.239813,0.523289,0.523166,0.523262,0.525059,0.004401,5.171004,5.934617,5.368494,7.454442,3.757820,-1.250762,-1.247002,-1.260057,0.526689,0.526811,0.526716,0.524942,0.026917
4.845777,4.047616,5.837989,6.849593,3.732792,-1.244594,-1.244490,-1.243708,0.524475,0.524980,0.525843,0.521321,0.017745,5.700190,6.589118,4.595153,3.468499,3.769165,-1.256022,-1.256136,-1.257007,0.525585,0.525022,0.524062,0.529097,0.013488
3.796509,6.701209,5.463257,5.573237,3.733537,-1.242798,-1.242434,-1.248305,0.520471,0.524506,0.530005,0.522546,0.017943,6.890360,3.612218,5.009333,4.885200,3.768579,-1.258129,-1.258539,-1.251912,0.530111,0.525558,0.519352,0.527769,0.013234
6.709884,5.851693,5.357794,4.912554,3.742806,-1.247314,-1.247503,-1.247989,0.526861,0.526344,0.528062,0.526042,0.023517,2.511195,4.121202,5.047784,5.883054,3.763497,-1.255040,-1.254684,-1.253772,0.521509,0.522480,0.519256,0.523046,0.001124
5.036847,4.741290,5.594469,2.408616,3.733062,-1.236749,-1.254547,-1.241765,0.525894,0.523341,0.522305,0.527120,0.001631,5.379536,5.559154,5.040666,6.976753,3.760294,-1.258053,-1.247236,-1.255004,0.524456,0.526008,0.526638,0.523712,0.024300
7.062899,4.180671,8.574005,3.406189,3.655078,-1.208921,-1.221699,-1.224458,0.536276,0.522386,0.515740,0.526649,0.016452,4.970449,5.414893,4.737438,5.534315,3.764637,-1.256335,-1.254364,-1.253938,0.523261,0.525403,0.526428,0.524746,0.015620
4.620919,5.639981,5.587368,4.843898,3.766935,-1.255294,-1.255059,-1.256581,0.522554,0.524361,0.525024,0.523006,0.015776,7.954679,3.573315,3.799533,6.995988,3.677191,-1.227239,-1.228246,-1.221706,0.535513,0.527748,0.524897,0.533574,0.015539
7.649572,4.674797,3.774827,4.441736,3.748974,-1.252543,-1.251149,-1.245282,0.527303,0.522458,0.522065,0.525138,0.011690,3.956218,5.560135,6.045377,5.685789,3.750553,-1.248630,-1.249380,-1.252544,0.523758,0.526371,0.526583,0.524926,0.017910
5.151368,5.617768,4.725190,6.232737,3.739831,-1.242703,-1.248486,-1.248642,0.521984,0.527042,0.528329,0.523187,0.019822,5.544793,4.150807,6.818582,2.312754,3.780394,-1.271812,-1.254524,-1.254058,0.534013,0.518899,0.515051,0.530419,0.003503
5.631314,4.467576,6.721155,6.450954,3.729367,-1.242456,-1.241731,-1.245179,0.525025,0.526413,0.528822,0.527245,0.024003,4.820353,6.131603,3.592377,3.896814,3.773248,-1.258501,-1.259316,-1.255431,0.524971,0.523408,0.520694,0.522471,0.006410
4.046804,4.065450,5.368163,4.582625,3.753205,-1.252465,-1.255399,-1.245341,0.525141,0.520649,0.522018,0.524335,0.004714,7.033884,7.006243,5.074818,6.239458,3.745248,-1.246346,-1.241994,-1.256908,0.524791,0.531452,0.529422,0.525987,0.032065
4.581490,5.499343,3.036734,5.395809,3.796054,-1.270918,-1.260454,-1.264682,0.528721,0.522532,0.523774,0.527006,0.006691,5.900050,5.007544,7.402157,5.108212,3.705217,-1.229660,-1.239834,-1.235723,0.521382,0.527401,0.526193,0.523050,0.024521
2.887659,7.179313,6.719550,7.027203,3.763564,-1.256821,-1.249374,-1.257369,0.512095,0.522915,0.535571,0.519770,0.021549,5.865525,4.747305,4.867103,4.786933,3.746466,-1.248223,-1.250163,-1.248080,0.528362,0.525544,0.522246,0.526363,0.014215
6.010085,6.145743,5.057302,7.640997,3.797156,-1.274872,-1.250052,-1.272232,0.532929,0.532276,0.520735,0.528181,0.029784,4.712568,4.616651,5.386256,3.559399,3.716657,-1.232415,-1.249963,-1.234280,0.519393,0.519856,0.528016,0.522751,0.005794
5.413451,5.100339,5.686939,6.456242,3.756447,-1.247351,-1.256144,-1.252952,0.524918,0.525798,0.526070,0.525651,0.023186,4.824014,5.640050,4.111262,2.106277,3.733198,-1.256906,-1.233986,-1.242306,0.525213,0.522921,0.522213,0.523305,-0.003699
3.678732,6.426386,6.219537,5.201137,3.730724,-1.234953,-1.242712,-1.253059,0.520151,0.524104,0.528760,0.522086,0.017269,6.879523,4.030002,4.244524,5.300669,3.769991,-1.265606,-1.257558,-1.246827,0.530028,0.525930,0.521102,0.528023,0.014136
6.291446,6.922807,4.200585,5.055570,3.752515,-1.255753,-1.250304,-1.246459,0.525102,0.526637,0.526207,0.530126,0.021180,4.206886,3.574516,6.301102,5.444735,3.747481,-1.244239,-1.249695,-1.253546,0.524897,0.523360,0.523792,0.519866,0.010273
2.704510,5.536184,6.441260,4.434244,3.712179,-1.250323,-1.238790,-1.223066,0.521555,0.521716,0.524163,0.515057,0.006609,6.655294,5.092008,4.592344,5.700351,3.770880,-1.249823,-1.256188,-1.264869,0.526901,0.526813,0.525462,0.530489,0.020767
2.054102,4.323833,6.692426,5.294137,3.717190,-1.234169,-1.246206,-1.236816,0.523048,0.512807,0.523862,0.516053,0.000137,6.235025,5.535461,4.805427,5.236392,3.760112,-1.254880,-1.251169,-1.254063,0.525601,0.528758,0.525351,0.527758,0.020537
6.851508,5.279106,6.081703,3.648127,3.735626,-1.248614,-1.244399,-1.242613,0.526939,0.525643,0.525300,0.521722,0.018003,3.860830,5.224755,4.528576,6.639481,3.762468,-1.251203,-1.254858,-1.256407,0.523317,0.524443,0.524740,0.527844,0.013760
6.163541,7.194008,6.113320,7.076664,3.709046,-1.229351,-1.232521,-1.247174,0.524128,0.530810,0.528306,0.522644,0.036699,4.754408,4.195385,4.781658,4.259038,3.772217,-1.261203,-1.259482,-1.251533,0.525473,0.521848,0.523207,0.526278,0.004356
5.008209,4.790872,5.692055,5.799066,3.738488,-1.243953,-1.244334,-1.250201,0.525377,0.524681,0.525737,0.526499,0.018398,6.364300,7.365910,3.212797,2.719601,3.803053,-1.277869,-1.276113,-1.249071,0.523261,0.526472,0.521605,0.518094,0.003440
5.843445,5.201675,4.458011,6.556164,3.746675,-1.248240,-1.245376,-1.253059,0.524148,0.528187,0.523821,0.524836,0.020407,4.205000,5.335099,6.644627,2.949960,3.755855,-1.253100,-1.258142,-1.244613,0.526500,0.519389,0.527077,0.525289,0.007497
3.721377,5.326808,2.619005,4.238513,3.650282,-1.219474,-1.217524,-1.213284,0.520347,0.518175,0.521364,0.531039,-0.004828,5.906060,5.217037,6.379186,5.684110,3.792797,-1.263102,-1.263938,-1.265758,0.526997,0.527930,0.526561,0.522408,0.024555
6.636635,6.853050,4.657158,4.397187,3.746225,-1.244654,-1.252877,-1.248693,0.530111,0.523688,0.526980,0.528356,0.021024,3.991899,3.795546,5.787895,6.023756,3.753425,-1.254851,-1.247389,-1.251185,0.520362,0.526191,0.523204,0.521955,0.010929
5.415402,4.822078,6.370763,4.632980,3.749138,-1.250547,-1.247788,-1.250803,0.523400,0.526345,0.527076,0.524779,0.018088,4.856233,6.268741,2.581854,6.718906,3.752053,-1.248699,-1.255265,-1.248089,0.528809,0.521798,0.520060,0.525527,0.010118
2.789483,5.180824,7.705006,5.600468,3.720724,-1.243530,-1.237132,-1.240063,0.516285,0.520351,0.532975,0.515819,0.012220,6.111812,5.274231,4.390123,5.127242,3.760254,-1.252267,-1.254507,-1.253480,0.528052,0.526629,0.522207,0.528216,0.016961
5.438504,6.673162,5.129879,6.360169,3.733877,-1.245243,-1.243645,-1.244989,0.523700,0.527491,0.524579,0.523142,0.025631,4.971215,3.145247,5.427659,3.608132,3.773845,-1.257037,-1.259397,-1.257410,0.526922,0.521317,0.525624,0.527748,0.001089
4.835516,5.819870,4.664234,6.387277,3.748600,-1.248918,-1.246911,-1.252771,0.521858,0.526691,0.524061,0.523323,0.019395,6.138925,4.027829,6.506277,2.810926,3.753003,-1.252323,-1.256623,-1.244057,0.531738,0.521375,0.527015,0.528596,0.007872
6.869455,6.818097,4.553796,4.258777,3.733807,-1.248150,-1.241473,-1.244183,0.528611,0.526608,0.526089,0.528927,0.020626,4.013777,4.052983,5.781459,6.006653,3.762361,-1.251413,-1.256509,-1.254440,0.522243,0.523773,0.524169,0.522002,0.011994
7.542854,7.475395,5.132307,3.640569,3.727208,-1.237812,-1.238477,-1.250918,0.528383,0.534253,0.525965,0.522761,0.022996,4.500723,4.522769,5.288465,5.775939,3.757448,-1.253983,-1.253765,-1.249700,0.523894,0.521977,0.524685,0.525732,0.013357
5.438961,5.834123,5.100179,5.852081,3.746899,-1.246049,-1.251114,-1.249737,0.523368,0.527436,0.527158,0.522964,0.021082,4.383311,2.570872,5.937189,2.488485,3.764222,-1.268126,-1.244890,-1.251206,0.532482,0.513828,0.515103,0.534340,-0.008813
5.274308,7.025752,5.576893,6.161221,3.751187,-1.247258,-1.249015,-1.254915,0.521280,0.528538,0.529059,0.520742,0.027476,5.219425,3.016380,4.838827,4.103817,3.748507,-1.253450,-1.251239,-1.243818,0.529679,0.520550,0.519895,0.530356,0.000958
3.611007,4.435474,5.822469,5.191536,3.772120,-1.266604,-1.254432,-1.251084,0.526922,0.520206,0.525276,0.522694,0.009229,7.514301,6.375286,4.459131,5.330762,3.719440,-1.227062,-1.243876,-1.248502,0.522344,0.531623,0.524619,0.528186,0.024713
5.377145,5.922721,5.444181,7.779328,3.719236,-1.244029,-1.232562,-1.242645,0.525842,0.530504,0.525790,0.528525,0.028486,5.150949,4.725923,5.098731,3.279540,3.773967,-1.254653,-1.263585,-1.255729,0.524344,0.520713,0.524385,0.522254,0.005794
4.772891,7.003780,5.809095,6.200334,3.753730,-1.248898,-1.250179,-1.254653,0.524915,0.526929,0.527485,0.520933,0.026155,5.785861,3.280258,4.622065,4.182634,3.745811,-1.251239,-1.249799,-1.244773,0.525095,0.522834,0.522210,0.529568,0.004023
3.833585,4.867148,6.391029,4.546652,3.746043,-1.242250,-1.252203,-1.251590,0.521019,0.524746,0.523564,0.520651,0.011118,7.011541,5.726141,3.830953,6.124720,3.754921,-1.259640,-1.247260,-1.248022,0.529951,0.525317,0.526787,0.530409,0.021468
1.619151,8.009605,1.668715,3.105608,3.448170,-1.154255,-1.248320,-1.045596,0.576333,0.497083,0.597826,0.519768,-0.026203,5.316177,5.199704,5.315277,5.289081,3.755501,-1.251746,-1.250030,-1.253725,0.524064,0.525509,0.523673,0.525095,0.016495
3.405561,5.139349,4.172194,5.675581,3.727990,-1.239233,-1.242279,-1.246478,0.522352,0.522037,0.522008,0.527037,0.006438,7.231404,5.368870,6.407850,4.792810,3.773644,-1.261567,-1.258294,-1.253783,0.527844,0.528183,0.528215,0.522812,0.025714
4.887473,6.714586,5.953892,6.996183,3.712692,-1.235485,-1.235839,-1.241367,0.524095,0.526523,0.527361,0.520482,0.028999,5.560065,3.997360,4.647976,3.756506,3.781909,-1.262415,-1.262111,-1.257383,0.525774,0.523697,0.522982,0.528865,0.004383
5.355548,5.485235,5.211740,6.832631,3.756791,-1.259554,-1.243342,-1.253894,0.525751,0.527189,0.527452,0.524988,0.024529,5.045660,4.794589,5.324081,2.186026,3.736853,-1.231504,-1.262889,-1.242460,0.523546,0.520762,0.520253,0.525024,-0.001303
5.706538,5.325610,5.496958,4.931756,3.781769,-1.259886,-1.260678,-1.261205,0.525528,0.525289,0.526906,0.525095,0.018695,1.945926,4.702801,3.462739,7.553178,3.520082,-1.178457,-1.172721,-1.168903,0.521180,0.522913,0.511208,0.524312,-0.005720
5.803181,6.616264,5.621498,4.779839,3.748897,-1.247766,-1.250660,-1.250471,0.527341,0.527782,0.527780,0.523515,0.023361,4.188054,2.627174,4.536843,6.152563,3.752118,-1.254290,-1.248733,-1.249096,0.520505,0.519659,0.519663,0.527850,0.001084
5.908803,5.760593,5.479253,5.274099,3.759060,-1.253515,-1.251347,-1.254198,0.525784,0.526823,0.527177,0.524572,0.021763,2.176209,2.867720,4.180389,5.137544,3.707728,-1.233602,-1.243712,-1.230414,0.521340,0.516495,0.514846,0.526998,-0.012414
4.133819,5.463963,6.954631,4.919482,3.718584,-1.238645,-1.235304,-1.244634,0.520061,0.523674,0.524980,0.522856,0.017616,6.559772,4.998929,3.249725,5.637837,3.786865,-1.263325,-1.267244,-1.256296,0.530795,0.526557,0.525025,0.527516,0.013519
5.136379,4.987684,5.881183,4.601975,3.741539,-1.247216,-1.248525,-1.245797,0.523344,0.525743,0.527349,0.524931,0.015673,5.711673,6.315871,2.685336,7.883101,3.784380,-1.261313,-1.255992,-1.267075,0.531726,0.521982,0.515456,0.525279,0.015966
6.049118,4.372101,6.728079,8.532025,3.872139,-1.276960,-1.293386,-1.301792,0.514804,0.532277,0.524290,0.528699,0.028991,5.048845,5.470987,4.877941,4.423841,3.719255,-1.243214,-1.239078,-1.236962,0.527566,0.523168,0.525179,0.524069,0.012393
5.719196,6.546169,5.139896,6.533120,3.747848,-1.249318,-1.246861,-1.251668,0.524012,0.531635,0.524899,0.525457,0.027168,4.605774,3.470308,5.401185,3.488214,3.752955,-1.250937,-1.254309,-1.247709,0.526356,0.515890,0.525140,0.524373,0.000027
7.045046,4.991944,4.280523,4.663305,3.842061,-1.280441,-1.280066,-1.281554,0.523650,0.527100,0.519480,0.526728,0.015783,3.281058,5.533057,6.313403,5.893526,3.649021,-1.216611,-1.217021,-1.215389,0.526481,0.522698,0.531055,0.523105,0.015673
6.535435,4.464498,4.869685,4.725836,3.764111,-1.254078,-1.255321,-1.254712,0.526304,0.527783,0.522465,0.527550,0.015719,2.959815,6.649485,5.927595,6.183864,3.724860,-1.242735,-1.240519,-1.241605,0.522677,0.520042,0.529518,0.520458,0.015752
3.291357,5.505293,3.504330,2.596364,3.716173,-1.236442,-1.251181,-1.228551,0.518433,0.519777,0.518711,0.526104,-0.009746,5.781052,5.180783,5.723313,5.969483,3.759171,-1.253677,-1.249680,-1.255815,0.526780,0.526416,0.526705,0.524701,0.022638
4.213798,5.385920,7.525185,5.041131,3.781544,-1.255691,-1.265835,-1.260017,0.523839,0.527323,0.528597,0.521244,0.019567,6.102609,5.138164,3.377935,5.421857,3.724045,-1.245318,-1.236970,-1.241758,0.525955,0.523089,0.522041,0.528091,0.012575
4.657788,5.352605,4.998487,5.866528,3.746416,-1.248802,-1.245679,-1.251935,0.525970,0.524540,0.526462,0.524591,0.016945,7.901008,4.790701,6.375905,2.490126,3.766045,-1.255367,-1.269340,-1.241338,0.520656,0.527062,0.518456,0.526830,0.010296
5.508201,5.308420,4.989192,5.394780,3.755884,-1.252128,-1.248817,-1.254939,0.525768,0.526706,0.524151,0.525968,0.017661,1.985678,4.511441,8.547328,3.419570,3.675610,-1.223099,-1.264956,-1.187556,0.515286,0.503441,0.535740,0.512761,-0.008670
5.927884,4.719754,5.443187,4.560366,3.761011,-1.255138,-1.255017,-1.250856,0.524512,0.526139,0.525247,0.524340,0.015693,3.077237,6.949557,4.630809,7.460412,3.714706,-1.233533,-1.233917,-1.247256,0.526563,0.521351,0.524211,0.527116,0.015851
6.699573,4.411477,5.749866,4.337528,3.788088,-1.264858,-1.259907,-1.263323,0.528196,0.523355,0.525700,0.525431,0.016892,3.418511,6.309449,4.618443,6.402872,3.701877,-1.231229,-1.237482,-1.233166,0.520962,0.527079,0.524117,0.524456,0.014264
6.722115,5.151612,3.572221,5.262388,3.759595,-1.240783,-1.273970,-1.244843,0.525148,0.519980,0.517452,0.532602,0.014334,3.782588,5.348075,6.922426,5.237646,3.740436,-1.259189,-1.226107,-1.255140,0.524852,0.530005,0.532525,0.517422,0.017124
5.532102,3.244065,4.592143,4.601636,3.759606,-1.251927,-1.253142,-1.254537,0.529179,0.520480,0.519064,0.527941,0.004261,4.949968,7.383429,5.949676,5.939566,3.739784,-1.247951,-1.246658,-1.245174,0.520555,0.529808,0.531314,0.521872,0.027930
4.991138,5.087896,4.941832,5.259897,3.754996,-1.255510,-1.249497,-1.249989,0.524860,0.523617,0.523717,0.524837,0.013336,8.247267,7.126957,8.818209,5.135373,3.692150,-1.186202,-1.255826,-1.250122,0.526623,0.541022,0.539855,0.526884,0.043463
4.994589,5.593234,7.409676,5.403403,3.741939,-1.236996,-1.248319,-1.256624,0.521146,0.525905,0.528556,0.521320,0.024875,5.542093,4.857472,2.780153,5.074558,3.759218,-1.264873,-1.251921,-1.242424,0.529408,0.523965,0.520934,0.529209,0.005273
7.079490,4.872206,5.013932,4.933011,3.768567,-1.258844,-1.257806,-1.251917,0.526202,0.527999,0.524493,0.528265,0.020588,2.600934,5.797041,5.591830,5.708986,3.723115,-1.237196,-1.238696,-1.247223,0.523259,0.520658,0.525735,0.520272,0.008697
3.757324,6.024971,6.777030,3.604136,3.718304,-1.230633,-1.248048,-1.239623,0.523619,0.522407,0.530510,0.519849,0.011272,6.132684,4.791728,4.347007,6.223266,3.768743,-1.261453,-1.251154,-1.256136,0.525816,0.526534,0.521742,0.528046,0.018368
6.095643,4.636606,6.169773,4.924780,3.752172,-1.250879,-1.249040,-1.252254,0.524443,0.526481,0.525801,0.524361,0.019710,3.423784,6.574663,3.263708,5.952322,3.745308,-1.248104,-1.252073,-1.245131,0.526202,0.521802,0.523272,0.526381,0.007138
5.374059,5.283850,5.810622,6.772248,3.746198,-1.243909,-1.247118,-1.255172,0.527211,0.525999,0.527489,0.524188,0.025368,5.018283,5.186778,4.202883,2.406744,3.757102,-1.261379,-1.255383,-1.240340,0.520869,0.523134,0.520351,0.526517,-0.002269
4.698095,4.312831,4.256762,5.696265,3.754717,-1.251376,-1.253221,-1.250119,0.524377,0.521230,0.523839,0.526530,0.008723,6.347050,7.112861,7.224319,4.362927,3.740625,-1.247266,-1.243596,-1.249762,0.526238,0.532495,0.527310,0.521960,0.029661
5.135669,2.157977,5.363248,6.211717,3.773374,-1.269457,-1.254063,-1.249854,0.525408,0.525556,0.517807,0.529787,0.003927,5.301534,6.643722,5.198959,4.816505,3.739464,-1.241230,-1.248168,-1.250066,0.524816,0.524750,0.528243,0.522842,0.021052
