24.000000,4.000000,4.000000,1.000000,1.000000,1.000000,3.000000,4.000000,0.000000,34.000000,4.000000,4.000000,4.000000,1.000000,0.000000,3.000000,3.000000,0.000000,22.000000,1.000000,3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,0.000000
29.816489,3.018617,3.497340,3.095745,0.856383,0.696809,2.063830,3.183511,0.047872,23.198630,2.945205,3.410959,1.593607,0.945205,0.810502,2.433790,2.812785,0.047945,40.298938,2.933232,3.403642,4.464340,0.784522,0.738998,1.983308,3.318665,0.106222
44.878378,2.750000,3.297297,5.131757,0.834459,0.777027,1.895270,3.317568,0.121622,34.811808,3.023985,3.435424,3.996310,0.784133,0.708487,2.097786,3.282288,0.081181,24.845669,3.000000,3.486614,1.762205,0.914961,0.771654,2.285039,2.921260,0.045669
29.769674,3.017274,3.504798,2.838772,0.842610,0.696737,2.188100,3.149712,0.047985,41.006723,2.915966,3.384874,4.658824,0.800000,0.747899,1.947899,3.315966,0.110924,22.464986,2.943978,3.394958,1.549020,0.946779,0.829132,2.380952,2.806723,0.050420
31.118790,2.943844,3.408207,3.345572,0.833693,0.688985,2.200864,3.142549,0.069114,23.376344,2.954839,3.447312,1.630108,0.937634,0.797849,2.344086,2.858065,0.047312,41.561468,2.974312,3.433028,4.581651,0.790826,0.759633,1.908257,3.361468,0.100917
23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,45.132353,2.720588,3.275735,5.386029,0.838235,0.794118,1.893382,3.272059,0.128676,33.852162,3.047420,3.478382,3.489540,0.796374,0.695955,2.100418,3.245467,0.068340
39.726629,2.924929,3.390935,4.613314,0.797450,0.745042,1.985836,3.313031,0.100567,23.784047,2.918288,3.418288,1.850195,0.939689,0.801556,2.326848,2.920233,0.048638,30.264822,3.134387,3.561265,2.355731,0.818182,0.656126,2.177866,3.067194,0.051383
29.777293,2.994178,3.474527,2.918486,0.851528,0.707424,2.193595,3.096070,0.058224,21.675277,2.966790,3.413284,1.402214,0.948339,0.833948,2.402214,2.833948,0.055351,41.937864,2.906796,3.378641,4.697087,0.798058,0.761165,1.924272,3.341748,0.104854
39.554333,2.927098,3.398900,4.515818,0.795048,0.742779,1.993122,3.277854,0.103164,21.632576,2.954545,3.412879,1.299242,0.946970,0.833333,2.424242,2.806818,0.056818,27.929461,3.008299,3.485477,2.443983,0.881743,0.713693,2.199170,3.095436,0.039419
40.387097,2.929339,3.403994,4.577573,0.794163,0.745008,1.983103,3.314900,0.107527,24.660532,3.271984,3.717791,1.488753,0.873211,0.734151,2.239264,3.257669,0.022495,28.762763,2.555556,3.057057,3.291291,0.927928,0.780781,2.291291,2.597598,0.084084
41.539305,2.943327,3.400366,4.489945,0.789762,0.758684,1.925046,3.343693,0.102377,29.198561,2.995683,3.483453,2.917986,0.866187,0.713669,2.198561,3.109353,0.054676,21.272727,2.883117,3.337662,1.385281,0.948052,0.835498,2.458874,2.709957,0.064935
21.832740,2.864769,3.362989,1.373665,0.950178,0.832740,2.469751,2.669039,0.056940,38.900126,2.929204,3.390645,4.396966,0.797724,0.734513,2.011378,3.275601,0.102402,27.491272,3.082294,3.553616,2.344140,0.885287,0.720698,2.154613,3.179551,0.029925
25.461347,2.965087,3.458853,2.234414,0.920200,0.775561,2.306733,3.072319,0.044888,37.561688,2.959957,3.419913,4.066017,0.806277,0.718615,2.022727,3.225108,0.088745,20.351351,2.932432,3.412162,1.020270,0.939189,0.871622,2.398649,2.729730,0.060811
27.659509,2.996933,3.462168,2.501022,0.873211,0.739264,2.244376,3.038855,0.057260,47.371795,2.282051,2.884615,3.666667,0.846154,0.794872,2.102564,2.833333,0.179487,41.206235,2.995204,3.455635,4.968825,0.798561,0.764988,1.894484,3.412470,0.093525
33.473477,2.923379,3.400786,4.227898,0.827112,0.705305,2.184676,3.149312,0.090373,43.206549,2.959698,3.418136,4.229219,0.788413,0.753149,1.858942,3.425693,0.093199,24.229277,2.989418,3.463845,1.716049,0.915344,0.786596,2.291005,2.915344,0.045855
26.921769,2.931973,3.418367,2.594104,0.905896,0.758503,2.280045,2.979592,0.057823,37.926136,3.213068,3.590909,3.161932,0.710227,0.690341,1.923295,3.446023,0.071023,45.330544,2.682008,3.234310,5.870293,0.853556,0.803347,1.928870,3.242678,0.138075
43.211679,2.914842,3.391727,4.931873,0.812652,0.768856,1.866180,3.367397,0.097324,35.642384,2.503311,3.112583,2.887417,0.741722,0.708609,2.496689,2.960265,0.185430,27.208562,3.053787,3.499451,2.569704,0.885840,0.747530,2.200878,3.057080,0.045005
32.613402,2.922680,3.409794,3.788660,0.819588,0.672680,2.208763,3.224227,0.079897,42.215447,2.928862,3.398374,4.666667,0.796748,0.766260,1.900407,3.351626,0.105691,24.460371,3.006745,3.468803,1.750422,0.915683,0.785835,2.288364,2.893761,0.043845
42.027613,2.869822,3.355030,4.607495,0.800789,0.757396,1.966469,3.309665,0.110454,23.803536,2.876228,3.408644,1.809430,0.944990,0.815324,2.410609,2.807466,0.055010,31.739606,3.148796,3.536105,3.385120,0.800875,0.667396,2.024070,3.301969,0.054705
20.684211,3.081871,3.538012,1.081871,0.923977,0.865497,2.356725,2.871345,0.040936,26.661479,2.891051,3.387160,2.375486,0.916342,0.743191,2.303502,2.955253,0.050584,38.944162,2.975888,3.434010,4.312183,0.791878,0.728426,1.982234,3.307107,0.096447
35.237458,2.956522,3.408027,4.665552,0.762542,0.725753,2.137124,3.214047,0.103679,43.657963,2.864230,3.349869,4.671018,0.806789,0.759791,1.887728,3.355091,0.112272,26.134008,3.005057,3.476612,2.048040,0.905183,0.753477,2.259166,2.996207,0.044248
43.135071,2.862559,3.338863,4.796209,0.810427,0.763033,1.907583,3.308057,0.116114,33.665823,3.189873,3.544304,3.425316,0.769620,0.648101,2.075949,3.437975,0.058228,25.042683,2.881098,3.419207,2.175305,0.925305,0.801829,2.323171,2.838415,0.056402
45.788546,2.590308,3.198238,5.308370,0.859031,0.779736,1.955947,3.193833,0.158590,33.504103,3.075029,3.506448,3.487691,0.803048,0.706917,2.060961,3.279015,0.063306,22.788804,2.918575,3.396947,1.587786,0.949109,0.824427,2.409669,2.783715,0.048346
38.321008,3.063866,3.494118,3.636975,0.764706,0.724370,1.974790,3.341176,0.080672,25.635135,2.993243,3.462162,2.081081,0.906757,0.758108,2.272973,2.978378,0.047297,44.623188,2.318841,2.978261,7.971014,0.920290,0.811594,2.115942,3.072464,0.188406
25.609524,2.948299,3.440816,2.038095,0.911565,0.763265,2.308844,2.967347,0.048980,35.843049,3.143498,3.515695,4.136771,0.762332,0.715247,1.995516,3.300448,0.080717,44.931507,2.702055,3.270548,5.003425,0.832192,0.767123,1.924658,3.297945,0.126712
23.333333,2.964444,3.422222,1.522222,0.933333,0.795556,2.360000,2.784444,0.051111,32.018242,3.041459,3.512438,3.437811,0.815920,0.699834,2.114428,3.291874,0.061360,43.147619,2.833333,3.319048,4.871429,0.811905,0.771429,1.933333,3.280952,0.116667
32.726483,3.054993,3.487699,3.476122,0.806078,0.701881,2.108538,3.212735,0.068017,44.266862,2.794721,3.319648,4.935484,0.818182,0.771261,1.906158,3.310850,0.117302,23.174603,2.934240,3.424036,1.630385,0.945578,0.807256,2.362812,2.873016,0.049887
30.802158,3.138489,3.582734,2.807554,0.807554,0.692446,2.068345,3.275180,0.046763,41.662857,2.794286,3.299048,4.977143,0.822857,0.756190,2.001905,3.243810,0.121905,22.780612,2.923469,3.387755,1.607143,0.948980,0.821429,2.418367,2.785714,0.048469
39.409556,3.259386,3.651877,3.211604,0.730375,0.686007,1.805461,3.559727,0.068259,27.129103,2.997812,3.468271,2.328228,0.876368,0.750547,2.269147,3.021882,0.049234,43.556391,2.492481,3.052632,6.522556,0.894737,0.815789,2.052632,3.048872,0.165414
