-44.000000,-53.000000,-52.000000,-36.000000,-70.000000,-72.000000,-76.000000,-49.000000,-52.000000,-53.000000,-49.000000,-64.000000,-77.000000,-83.000000,-40.000000,-55.000000,-57.000000,-37.000000,-71.000000,-79.000000,-77.000000,-46.000000,-47.000000,-47.000000,-50.000000,-65.000000,-79.000000,-84.000000
-55.487302,-54.738095,-54.092063,-57.182540,-60.030159,-83.374603,-83.893651,-39.772861,-55.648968,-55.048673,-40.681416,-66.426254,-74.504425,-75.293510,-60.402597,-55.350649,-48.548701,-60.876623,-48.048701,-87.071429,-87.412338,-62.848958,-57.250000,-61.390625,-64.520833,-71.942708,-83.625000,-84.968750
-63.144022,-57.247283,-54.521739,-65.097826,-56.415761,-87.182065,-85.668478,-45.944194,-55.212421,-55.456346,-47.048605,-66.354635,-76.891989,-78.411341,-50.200000,-57.410526,-52.989474,-51.284211,-63.800000,-86.284211,-79.842105,-60.119718,-54.894366,-54.502347,-61.112676,-58.072770,-85.124413,-87.387324
-39.820225,-54.629213,-53.033708,-41.393258,-62.707865,-70.426966,-74.101124,-57.468979,-55.441628,-54.669780,-58.742495,-60.937292,-83.773849,-84.475650,-32.225941,-56.171548,-57.652720,-33.527197,-66.945607,-72.217573,-72.970711,-42.017341,-56.953757,-54.791908,-42.664740,-71.416185,-74.364162,-73.924855
-62.692737,-56.625698,-51.251397,-63.508380,-47.312849,-89.005587,-89.687151,-35.934066,-55.971429,-55.747253,-37.276923,-67.378022,-71.938462,-72.854945,-55.067100,-55.824675,-56.569264,-56.059524,-67.238095,-81.970779,-82.988095,-59.291855,-54.438914,-52.305430,-61.097285,-54.359729,-84.988688,-84.997738
-60.053608,-55.177320,-50.461856,-61.115464,-49.255670,-87.014433,-86.861856,-35.128492,-56.061453,-55.930168,-36.664804,-69.002793,-71.488827,-73.620112,-57.037716,-55.825431,-57.161638,-58.574353,-67.135776,-82.524784,-83.826509,-43.790393,-55.065502,-54.082969,-43.707424,-62.825328,-76.820961,-75.013100
-62.419162,-56.343313,-60.594810,-64.197605,-70.209581,-82.976048,-84.067864,-43.493069,-55.445545,-54.235644,-44.501980,-65.360396,-77.022772,-78.011881,-59.382979,-55.269504,-48.127660,-60.819149,-48.379433,-86.060284,-86.333333,-61.425121,-55.231884,-54.202899,-62.183575,-50.478261,-88.584541,-87.908213
-60.651852,-55.782716,-50.098765,-61.800000,-48.585185,-87.404938,-87.345679,-61.705980,-55.818937,-59.415282,-63.307309,-67.755814,-83.403654,-84.355482,-47.951294,-55.024353,-53.278539,-49.103501,-64.068493,-79.759513,-80.467275,-34.065476,-56.252976,-56.148810,-34.916667,-67.625000,-71.309524,-72.705357
-53.053623,-54.749275,-54.250725,-54.139130,-64.285507,-81.244928,-82.056522,-37.136452,-55.984405,-55.709552,-38.089669,-67.317739,-72.756335,-73.598441,-63.352201,-57.402516,-61.915094,-65.433962,-71.836478,-84.393082,-86.091195,-60.244259,-55.315240,-50.578288,-61.438413,-49.156576,-87.160752,-87.058455
-42.070028,-57.582633,-57.705882,-45.554622,-66.957983,-77.436975,-78.047619,-63.094629,-57.171355,-55.562660,-65.023018,-57.051151,-87.416880,-87.250639,-61.452514,-55.346369,-60.181564,-63.237430,-69.955307,-81.709497,-83.508380,-48.067114,-54.275168,-51.517897,-47.882550,-60.431767,-79.298658,-80.065996
-61.329032,-55.567742,-49.606452,-64.690323,-52.587097,-89.561290,-87.354839,-58.966767,-56.138973,-55.740181,-60.159114,-62.385700,-83.559919,-84.841893,-58.888889,-51.676768,-56.434343,-59.939394,-53.909091,-87.181818,-86.242424,-40.864542,-55.474104,-54.849934,-41.745020,-66.193891,-75.009296,-75.865870
-50.433538,-53.793456,-50.975460,-52.846626,-59.693252,-80.237219,-82.333333,-60.986188,-55.482044,-55.236188,-62.542818,-58.251381,-84.881215,-85.258287,-65.484848,-58.533333,-63.460606,-66.836364,-74.581818,-85.545455,-86.200000,-40.257235,-56.454984,-55.528939,-40.163987,-66.898714,-75.827974,-75.951768
-42.623967,-55.012397,-54.256198,-43.276860,-64.460744,-75.204545,-74.940083,-60.505389,-55.835928,-56.965269,-62.038323,-63.217964,-83.833533,-86.546108,-54.468354,-55.414105,-51.929476,-55.558770,-58.781193,-84.037975,-82.466546,-26.468750,-57.453125,-57.695312,-28.601562,-68.664062,-71.070312,-72.750000
-62.154762,-56.456349,-60.494048,-63.857143,-70.565476,-82.958333,-84.234127,-54.230280,-54.670483,-51.688295,-54.931298,-57.312977,-83.791349,-84.137405,-62.743421,-57.236842,-51.572368,-65.368421,-47.592105,-89.000000,-89.309211,-37.944444,-55.774194,-55.507168,-39.134409,-67.086022,-73.066308,-74.000000
-55.323770,-54.931967,-52.915574,-56.345902,-58.633607,-83.361475,-83.809016,-63.886850,-57.694190,-61.504587,-65.899083,-70.859327,-84.657492,-86.134557,-37.583658,-56.081712,-56.233463,-39.844358,-70.190661,-71.202335,-72.194553,-33.755102,-55.872449,-55.137755,-33.683673,-63.969388,-72.892857,-73.908163
-59.394432,-55.062645,-53.209977,-60.987239,-56.719258,-84.519722,-85.462877,-67.277778,-58.250000,-61.055556,-65.250000,-75.083333,-83.944444,-89.583333,-63.882353,-57.975490,-63.416667,-65.534314,-72.230392,-85.647059,-85.083333,-42.326281,-55.522272,-54.483296,-43.256125,-65.646993,-76.414254,-77.062361
-49.193750,-53.150000,-50.118750,-49.525000,-57.415625,-79.193750,-82.590625,-49.314115,-56.176938,-53.719682,-50.001988,-65.298211,-81.176938,-81.461233,-34.583851,-55.922360,-56.369565,-36.645963,-66.767081,-71.518634,-71.232919,-61.962573,-56.111111,-56.980117,-63.548538,-61.478363,-85.107602,-85.511111
-49.476950,-55.117021,-53.132979,-50.191489,-63.691489,-81.108156,-82.000000,-35.873589,-55.957111,-55.751693,-37.176072,-67.683973,-71.765237,-72.738149,-62.685897,-56.551282,-60.886752,-64.463675,-70.683761,-83.123932,-84.220085,-60.051429,-55.059048,-50.986667,-61.308571,-50.085714,-86.725714,-86.794286
-37.859745,-55.978142,-55.777778,-38.761384,-67.300546,-73.127505,-74.032787,-58.724359,-53.963675,-51.623932,-59.858974,-50.574786,-85.961538,-85.384615,-62.080925,-56.394990,-60.466281,-63.763006,-70.219653,-82.961464,-83.957611,-52.096983,-56.015086,-51.215517,-53.331897,-60.818966,-83.051724,-84.644397
-62.485030,-56.323353,-60.548902,-64.195609,-70.263473,-82.952096,-84.073852,-24.729730,-57.405405,-57.576577,-27.495495,-69.576577,-71.684685,-72.738739,-46.646392,-55.130928,-53.708247,-47.440206,-63.854639,-78.153608,-79.104124,-60.679426,-55.454545,-50.490431,-61.966507,-48.844498,-87.667464,-87.385167
-58.560000,-55.223333,-50.758333,-59.718333,-51.136667,-86.365000,-86.406667,-40.075949,-55.451477,-54.225738,-39.776371,-65.067511,-74.966245,-76.172996,-35.510067,-56.181208,-57.906040,-40.416107,-70.590604,-70.483221,-70.369128,-58.221364,-55.930502,-58.097812,-59.750322,-68.518662,-82.516088,-83.678250
-62.657837,-56.662252,-61.061810,-64.485651,-70.799117,-83.357616,-84.443709,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737,-45.537634,-55.175269,-54.022581,-46.218280,-65.252688,-77.215054,-78.116129,-59.953789,-55.142329,-51.007394,-61.238447,-50.356747,-86.658041,-86.757856
-35.873239,-56.774648,-54.823944,-37.288732,-71.464789,-69.359155,-71.457746,-60.609589,-56.311644,-59.595890,-62.339041,-70.193493,-82.539384,-84.148973,-38.955916,-55.556845,-55.751740,-39.656613,-65.454756,-74.879350,-75.285383,-56.205219,-54.986951,-51.376038,-57.342823,-54.482800,-84.988138,-85.071174
-38.750000,-56.444444,-55.521368,-39.715812,-65.916667,-75.641026,-76.950855,-39.151316,-53.815789,-54.315789,-40.269737,-67.592105,-69.598684,-69.302632,-56.306569,-54.755996,-52.449426,-57.299270,-58.109489,-83.484880,-83.830031,-63.128266,-57.339667,-60.306413,-65.261283,-67.532067,-85.342043,-86.729216
-57.049628,-53.481390,-52.416873,-58.769231,-57.925558,-82.719603,-82.230769,-61.724409,-56.020997,-53.060367,-63.047244,-51.343832,-88.152231,-88.076115,-35.474178,-55.887324,-55.725352,-36.776995,-67.321596,-71.652582,-72.453052,-54.482278,-56.382278,-56.770886,-55.393671,-67.969620,-81.675949,-83.407595
-38.190045,-55.113122,-55.447964,-38.361991,-66.742081,-74.203620,-73.873303,-57.946598,-55.982773,-56.403962,-59.746770,-63.643411,-83.755383,-85.049096,-32.453202,-56.788177,-56.226601,-34.763547,-67.931034,-68.940887,-71.064039,-53.872289,-54.320482,-50.060241,-53.571084,-55.062651,-82.737349,-81.828916
-42.056650,-55.219212,-54.365764,-42.815271,-66.221675,-75.282020,-76.336207,-61.374011,-55.578531,-55.957062,-62.638418,-60.544633,-84.849718,-85.187571,-50.436681,-56.305677,-54.558952,-52.602620,-63.082969,-83.475983,-84.262009,-62.770270,-58.486486,-50.905405,-66.027027,-47.040541,-89.635135,-91.635135
-61.821632,-56.537002,-60.438330,-63.730550,-69.950664,-82.905123,-83.876660,-36.417722,-56.822785,-58.575949,-37.734177,-71.727848,-71.107595,-70.632911,-56.717822,-55.022277,-51.155941,-57.554455,-54.840347,-85.238861,-85.589109,-40.431953,-55.258383,-54.216963,-41.579882,-64.641026,-75.287968,-76.792899
-58.431743,-56.158717,-56.099507,-59.671875,-62.433388,-83.848684,-85.048520,-31.353234,-57.059701,-55.686567,-33.990050,-65.736318,-73.796020,-72.502488,-40.518900,-55.333333,-55.941581,-40.463918,-68.505155,-71.556701,-73.752577,-53.133562,-52.695205,-48.763699,-54.674658,-55.527397,-83.404110,-82.188356
-60.316532,-56.135081,-59.457661,-62.427419,-69.268145,-81.606855,-82.157258,-39.564706,-53.294118,-51.623529,-40.200000,-63.317647,-69.858824,-71.752941,-55.645437,-55.208175,-52.459125,-56.429658,-57.477186,-84.570342,-85.294677,-34.991826,-56.662125,-56.844687,-36.479564,-68.326975,-72.444142,-73.226158
-54.309032,-54.832427,-52.014146,-55.258977,-57.077258,-83.720348,-84.155604,-67.292308,-59.107692,-65.461538,-68.323077,-77.030769,-86.815385,-85.600000,-37.174757,-55.924272,-55.638835,-38.318447,-67.464078,-72.638835,-73.609709,-62.339321,-56.313373,-58.319361,-64.221557,-66.019960,-83.790419,-85.111776
-43.291069,-55.747519,-54.933848,-44.276736,-65.917310,-75.856670,-77.517089,-58.944171,-55.062397,-51.059113,-59.939245,-52.385878,-86.487685,-86.688013,-63.190709,-56.784841,-61.342298,-65.051345,-71.124694,-83.488998,-84.471883,-48.720000,-52.346667,-52.253333,-51.533333,-60.013333,-84.666667,-77.373333
-40.765986,-55.409524,-54.144218,-41.760544,-66.176871,-75.001361,-76.176871,-62.294964,-55.917266,-53.694245,-64.352518,-52.075540,-87.892086,-88.892086,-57.919137,-55.978437,-58.350404,-59.404313,-67.606469,-82.625337,-83.419137,-58.791837,-54.857143,-48.608163,-59.065306,-48.979592,-86.130612,-85.118367
-31.872449,-56.811224,-56.627551,-33.132653,-66.224490,-73.841837,-75.117347,-60.995956,-55.739130,-55.993933,-62.749242,-60.438827,-84.562184,-85.141557,-49.858108,-55.217905,-52.699324,-50.273649,-63.015203,-81.694257,-82.527027,-38.443946,-55.143498,-54.946188,-39.542601,-68.260090,-69.515695,-70.264574
-60.604895,-55.330420,-53.496503,-61.631119,-55.360140,-86.503497,-85.812937,-51.010791,-54.293165,-51.406475,-52.003597,-60.107914,-81.748201,-83.534173,-37.321705,-56.180233,-55.881783,-38.341085,-67.583333,-72.912791,-73.480620,-62.851124,-57.365169,-61.547753,-65.117978,-71.129213,-82.626404,-84.289326
-60.876133,-55.475831,-52.797583,-62.294562,-53.848943,-86.212991,-86.779456,-56.389920,-56.806366,-59.901857,-57.705570,-73.087533,-80.259947,-82.222812,-51.394737,-55.117544,-54.077193,-52.224561,-63.731579,-81.750877,-81.673684,-35.312020,-55.470588,-55.163683,-36.754476,-65.861893,-71.716113,-72.769821
-48.421053,-53.832237,-52.562500,-49.105263,-65.000000,-79.828947,-81.842105,-62.151093,-56.618290,-60.596421,-63.870775,-70.530815,-83.035785,-83.954274,-36.645094,-56.079332,-55.876827,-37.724426,-66.956159,-72.334029,-73.062630,-57.599440,-55.379552,-51.406162,-58.834734,-53.182073,-85.836134,-85.920168
-50.336066,-55.056011,-52.718579,-50.893443,-61.389344,-81.273224,-81.975410,-65.589147,-58.472868,-64.170543,-64.883721,-72.744186,-84.519380,-87.186047,-61.054594,-55.605859,-55.464714,-63.147803,-59.906791,-85.105193,-85.347537,-34.798969,-55.780928,-55.170103,-36.301546,-66.932990,-71.291237,-72.432990
-39.174129,-55.430348,-55.228856,-39.514925,-67.017413,-71.883085,-72.736318,-16.403226,-58.854839,-59.048387,-24.096774,-69.983871,-73.145161,-74.225806,-50.227740,-55.181507,-52.613014,-50.820205,-62.393836,-81.558219,-82.609589,-61.515756,-55.765756,-56.028361,-63.103992,-60.465336,-84.987395,-85.469538
-63.159170,-55.519031,-59.231834,-64.162630,-63.301038,-86.456747,-83.619377,-59.545276,-55.875984,-54.171260,-61.677165,-61.234252,-83.188976,-86.188976,-64.230000,-58.720000,-61.930000,-66.010000,-66.510000,-85.850000,-90.510000,-45.091568,-55.253853,-53.579329,-45.926564,-62.764279,-78.095195,-78.378966
-62.216849,-56.307332,-55.513261,-63.673947,-57.185647,-86.753510,-86.859594,-44.755700,-56.358306,-54.938111,-42.843648,-68.885993,-78.977199,-81.306189,-41.254209,-55.121212,-54.510101,-43.466330,-64.129630,-75.319865,-75.569024,-57.936681,-54.825328,-54.801310,-59.707424,-64.157205,-81.604803,-82.810044
-62.807018,-57.666667,-53.736842,-66.157895,-52.245614,-92.894737,-87.842105,-43.815534,-55.384466,-54.458252,-44.814563,-65.651456,-77.054369,-78.024272,-61.802377,-56.221397,-58.057949,-63.398217,-64.450223,-83.974740,-85.254086,-59.825000,-54.487500,-48.750000,-60.566667,-47.112500,-86.641667,-86.270833
-56.096413,-55.050075,-53.598655,-57.253363,-59.345291,-83.510463,-84.260837,-27.470588,-57.073529,-56.779412,-29.147059,-66.757353,-72.794118,-75.044118,-39.906627,-55.611446,-55.503012,-40.777108,-67.882530,-71.876506,-72.240964,-65.046392,-58.582474,-62.185567,-67.144330,-73.510309,-84.896907,-85.164948
-57.261021,-55.763341,-57.800464,-57.952436,-67.625290,-82.612529,-82.997680,-60.200000,-55.209901,-50.669307,-61.338614,-49.556436,-86.968317,-86.980198,-45.066116,-54.942149,-52.206612,-46.504132,-66.099174,-77.438017,-85.851240,-37.984375,-55.957031,-55.076172,-40.185547,-66.335938,-73.181641,-73.429688
-48.690685,-55.196837,-53.518453,-49.333919,-64.383128,-80.551845,-81.360281,-61.194639,-55.931235,-54.682984,-62.188811,-57.498834,-85.234266,-85.628205,-34.922500,-55.895000,-55.557500,-36.437500,-66.960000,-71.412500,-72.365000,-60.589595,-54.872832,-59.739884,-64.329480,-72.421965,-83.468208,-85.225434
-50.265976,-55.426598,-51.592401,-51.899827,-60.018998,-80.877375,-80.357513,-35.522843,-55.969543,-56.205584,-35.961929,-67.269036,-71.837563,-73.261421,-50.428571,-52.980519,-52.584416,-50.227273,-63.240260,-82.441558,-85.909091,-61.620848,-56.064147,-57.059565,-63.206186,-62.184422,-84.927835,-85.717068
-53.897281,-54.244713,-51.688822,-54.873112,-57.294562,-83.548338,-84.318731,-60.363333,-56.586667,-59.555000,-62.058333,-69.943333,-82.666667,-83.586667,-37.440454,-55.909263,-55.676749,-38.449905,-67.298677,-72.820416,-73.801512,-61.995215,-56.502392,-50.354067,-63.311005,-46.818182,-88.703349,-88.234450
-42.437690,-53.607903,-53.200608,-42.762918,-62.440729,-75.167173,-75.316109,-47.342007,-55.568773,-53.494424,-47.312268,-69.144981,-78.620818,-80.814126,-59.671164,-55.763912,-55.100337,-61.103710,-60.073356,-84.707420,-85.304384,-33.305556,-57.990741,-58.731481,-36.425926,-68.939815,-72.351852,-72.981481
-58.693657,-55.989204,-58.354926,-60.323887,-68.269906,-82.800270,-84.179487,-43.920482,-54.660241,-52.137349,-44.889157,-62.749398,-77.045783,-76.626506,-60.041420,-55.195266,-50.641026,-61.224852,-49.552268,-86.976331,-86.970414,-37.094955,-56.649852,-57.492582,-37.872404,-69.818991,-72.830861,-74.724036
-57.417489,-55.069111,-51.112835,-58.499295,-53.086037,-85.755994,-86.093089,-61.445161,-56.522581,-60.206452,-62.615054,-69.776344,-82.372043,-83.395699,-63.285714,-56.545455,-60.000000,-68.558442,-71.610390,-86.727273,-87.259740,-40.730307,-55.495327,-54.837116,-41.738318,-66.332443,-75.017356,-75.987984
-46.922559,-55.323232,-54.242424,-48.420875,-66.983165,-80.144781,-79.622896,-54.710572,-55.135182,-51.590988,-55.842288,-55.129983,-83.880416,-85.162912,-36.632184,-55.473563,-55.000000,-37.087356,-66.521839,-71.797701,-73.114943,-62.549928,-56.254703,-58.068017,-64.251809,-64.602026,-84.712012,-85.182344
-60.091089,-55.201980,-50.661386,-61.269307,-49.522772,-87.011881,-87.009901,-63.237288,-57.864407,-62.338983,-66.508475,-76.084746,-87.644068,-83.186441,-65.178771,-57.877095,-61.910615,-66.368715,-72.027933,-84.335196,-86.648045,-46.871122,-55.366746,-55.357200,-48.041368,-65.942721,-77.774065,-78.834527
-50.910501,-54.742243,-51.968974,-51.631265,-60.299523,-81.503580,-82.306683,-17.661765,-58.397059,-58.705882,-24.705882,-70.088235,-73.014706,-74.161765,-62.027673,-56.315723,-57.650314,-63.722013,-62.817610,-84.968553,-85.661635,-38.411371,-55.622074,-55.364548,-38.551839,-67.036789,-70.752508,-71.357860
-57.942486,-54.773655,-55.597403,-59.038961,-60.810761,-83.935065,-84.415584,-57.166667,-53.875000,-47.824074,-58.476852,-50.731481,-83.402778,-84.416667,-41.902844,-55.695498,-54.853081,-42.911137,-66.244076,-75.773697,-76.821090,-64.129676,-57.556110,-58.192020,-65.992519,-63.930175,-86.685786,-86.987531
