0.408845,-3.980757,5.300831,0.104333,0.448833,5.502928,-0.969890,-1.977749
-4.013731,9.680406,0.909192,-5.835881,0.672846,1.505254,1.423887,-0.941967
-1.670726,-6.961670,8.578753,-0.429227,0.895781,3.872890,-0.179029,-1.359052
-0.207238,-5.035360,6.522778,-0.119207,0.711691,4.939543,-0.824878,-1.656721
3.874105,3.137909,-0.946610,-0.822707,-0.574705,1.566050,2.084769,-1.299803
-0.039711,-2.618645,4.111240,0.025250,0.935617,6.736084,-1.478965,-2.481650
0.921208,6.486126,-1.432961,-2.362976,-0.078512,-2.873360,4.372071,0.039192
-0.799228,8.786689,-0.780746,-4.123448,0.731655,0.263731,1.923985,-0.483251
0.798098,4.355026,-0.476529,-1.470245,-0.764107,-6.075059,7.558915,-0.275798
0.993113,7.642828,-1.664808,-2.940193,0.080549,-1.689504,3.331222,-0.087646
1.657747,2.657418,-0.036762,-0.868117,-2.637252,0.078112,4.996440,-2.003401
2.012760,6.799366,-1.592529,-2.062067,-0.698657,-1.575179,3.542007,-0.567445
0.850616,7.627582,-0.271510,-2.500579,0.202869,-1.237168,2.321985,-0.466783
0.865895,3.897934,-0.147643,-1.355467,-1.554201,-7.165318,8.505872,-0.438129
-2.053696,-7.826425,9.080047,-0.524432,0.875708,3.654539,0.032596,-1.310211
2.496339,4.118547,-1.104809,-1.107898,-1.653063,-0.299603,3.929418,-1.276398
0.705680,8.894547,-1.585152,-3.658779,0.338447,-0.520660,2.442774,-0.327192
-0.286426,-0.855501,2.659630,-0.645978,2.088720,8.306076,-1.502552,-2.445668
0.689441,-2.113310,3.800499,0.152776,0.136084,6.620018,-1.399406,-2.756627
0.447132,5.002382,-0.808087,-1.754287,0.405167,-4.645562,6.101135,0.008108
-1.106515,-1.548763,2.791023,-1.018293,2.290950,6.107783,-0.282512,-1.400696
2.512143,6.666386,-0.576079,-1.394577,-0.854534,-1.018163,2.620999,-1.065879
1.352845,7.239178,-0.436539,-2.161068,-0.202048,-1.755500,2.666391,-0.521077
-3.694273,2.272699,4.600552,-3.922537,1.069080,1.868431,0.904662,-0.771344
0.543071,8.139201,-1.614452,-3.469550,0.382976,-0.963803,2.795978,-0.134150
0.748234,2.910195,0.532791,-1.213301,-3.174428,-9.410882,11.319654,-0.943337
0.354690,-2.759232,4.314422,0.157758,0.510958,6.496006,-1.451921,-2.509961
0.818597,4.218799,-0.357811,-1.423111,-0.971337,-6.461621,7.806464,-0.346652
-0.557168,-2.964300,4.645702,-0.169477,1.267690,6.035013,-1.335988,-2.051934
1.729372,7.209070,-1.511524,-2.316134,-0.462507,-1.734673,3.409999,-0.413812
0.137093,-1.473516,3.234333,-0.088701,0.943019,7.752489,-1.755688,-3.085246
-0.061940,-1.578006,3.154778,-0.246012,1.271524,7.838646,-1.572302,-2.789982
0.854893,9.114527,-1.623302,-3.695157,0.299289,-0.373610,2.362001,-0.392462
0.268173,-4.877404,6.204166,-0.030270,0.508037,4.973987,-0.759478,-1.712870
0.887222,5.544157,-0.946066,-1.888190,-0.335142,-4.218348,5.371315,-0.010697
-0.156899,-0.803133,2.785514,-0.462000,1.824398,8.339573,-1.870185,-2.909651
0.318664,1.507962,1.605738,-1.014864,2.906821,10.828357,-3.075052,-4.991238
-0.361275,0.073696,2.510604,-0.938811,3.026160,7.950583,-2.231645,-2.016154
0.526746,6.588735,-1.457865,-2.545863,0.341803,-2.689926,4.220012,0.146849
0.866950,3.670182,0.032249,-1.310732,-1.990599,-7.858765,9.038492,-0.525290
-0.250042,-0.602461,2.738814,-0.565286,2.155451,8.279705,-1.979414,-2.768825
-0.284833,-2.304090,2.934462,-0.427346,1.222622,6.562393,-0.289601,-2.030762
-0.113517,-1.666249,2.504093,-0.515497,1.229650,7.141555,-0.211597,-2.175052
0.602270,-1.014601,3.353784,0.013355,0.145295,6.948840,-1.950261,-3.253988
-0.255453,-5.290210,6.683668,-0.153814,0.712373,4.838384,-0.739513,-1.611255
0.361954,-0.630428,2.451802,-0.313565,0.626694,8.784669,-1.436176,-3.552116
1.329066,7.214466,-0.705734,-2.204725,-0.219980,-1.941623,2.933373,-0.451976
-0.389316,7.021366,-1.723038,-3.543526,0.840778,-0.599381,2.940962,-0.028531
-2.461735,-5.334385,6.314709,-0.197140,1.213182,3.875832,0.073972,-1.459376
-0.371567,-4.513312,5.962384,-0.043037,0.851993,5.264908,-0.973215,-1.788226
-1.993661,-7.758842,8.818617,-0.525693,0.882321,3.711451,0.026218,-1.314727
0.863179,3.700415,0.002428,-1.318061,-1.903002,-7.752638,8.989343,-0.503850
0.124401,-3.657020,5.286189,0.098194,0.643871,5.712502,-1.243930,-2.067871
0.856029,3.722831,0.005631,-1.315511,-1.838796,-7.766728,8.888510,-0.525147
-1.179487,-0.592285,3.780921,-1.104497,2.472891,5.100923,-1.614920,-1.301829
0.150858,-1.863589,3.887070,0.022840,0.803140,6.866348,-1.853292,-2.777647
0.771150,5.096383,-0.878916,-1.722312,-0.283368,-4.823364,6.235929,-0.063863
0.828912,7.019639,-1.599240,-2.679137,0.107924,-2.280196,3.868449,0.034723
0.881620,6.982171,-1.575228,-2.642987,0.057897,-2.323553,3.892275,0.026216
-0.271411,-4.134800,5.447052,0.015753,0.857481,5.562299,-1.035808,-1.917230
1.864740,-1.583044,3.942846,0.058560,-0.475353,4.149262,-0.219300,-1.985894
-0.749694,7.718682,-1.219324,-3.860092,0.851554,-0.124083,2.321561,-0.249546
0.729608,2.847906,0.582936,-1.200702,-3.250167,-9.601685,11.541334,-1.079033
-0.095050,-4.952045,6.366750,-0.065186,0.670238,4.996979,-0.824850,-1.695479
0.119815,-1.768324,3.340386,-0.071260,0.917406,7.608729,-1.595660,-2.917898
-0.042680,-1.371379,3.011806,-0.300234,1.321916,8.062860,-1.611687,-2.853537
0.736259,-2.467374,4.144311,0.165030,0.134719,6.261185,-1.317212,-2.532613
-1.459598,-5.756202,7.619464,-0.297593,0.991018,4.182456,-0.433706,-1.454815
0.816948,3.988124,-0.159115,-1.360339,-1.253006,-7.170292,8.249743,-0.449190
-0.170085,0.745319,2.402389,-0.926668,3.281756,7.474029,-3.341500,-2.441519
0.809107,4.078447,-0.265506,-1.393516,-1.084313,-6.797145,8.123533,-0.375315
0.248347,6.737576,-1.404711,-2.739940,0.593466,-2.226448,3.812125,0.142347
0.863349,3.530460,0.129625,-1.291050,-2.255328,-8.143204,9.334381,-0.569526
-3.495607,1.597431,6.057182,-3.414800,0.989466,1.968307,0.738622,-0.877235
-0.457507,-4.958374,6.353811,-0.110538,0.833712,5.010325,-0.826637,-1.676847
0.139474,-0.818374,2.642996,-0.345444,1.153862,8.629560,-1.650086,-3.262538
1.924363,7.290712,-1.457334,-2.262585,-0.530788,-1.551291,3.244955,-0.498702
0.708796,1.029529,1.541383,-0.766765,-1.948834,9.655968,0.152414,-4.872058
0.407625,-0.050942,2.231515,-0.455861,0.532012,9.349616,-1.741034,-3.961108
1.431541,7.965777,-0.785573,-2.339113,-0.096349,-1.288216,2.557452,-0.582070
0.879532,5.222949,-0.955649,-1.767017,-0.441489,-4.557650,6.017774,-0.062061
-1.672100,0.161866,1.117842,-1.397595,2.114539,3.327512,1.620941,-1.027284
-0.737409,-0.937237,3.653914,-0.703303,2.194726,6.222175,-1.995038,-1.925969
1.568526,-0.868396,3.405446,-0.010574,-0.744895,4.820917,-0.687760,-2.418368
2.344718,3.791290,-0.786197,-1.041021,-1.974670,-0.433062,4.149893,-1.381502
0.740893,2.887210,0.551361,-1.208004,-3.197616,-9.484596,11.402550,-0.998390
0.603070,6.856670,-1.462442,-2.644286,0.282619,-2.481099,3.949992,0.104690
0.675322,4.724230,-0.707914,-1.579107,-0.196932,-5.392019,6.894198,-0.180207
0.900433,1.146086,1.571749,-0.726401,-3.126671,7.844438,0.069262,-4.741057
0.301240,-0.997913,3.037378,-0.101767,0.703415,7.866257,-1.939919,-3.410015
-0.123079,-1.070493,2.844116,-0.441791,1.617125,8.283003,-1.676573,-2.785334
-1.540829,0.704402,2.046677,-1.612881,3.178862,3.615603,0.495289,-0.606051
0.519734,-2.657878,4.262924,0.172955,0.349227,6.423158,-1.417983,-2.532605
0.589518,-0.004420,2.153910,-0.349191,-0.130123,8.896362,-1.339759,-4.240986
-0.383553,-4.420255,5.858831,-0.047778,0.872124,5.324491,-0.995337,-1.805226
-0.412772,-2.928587,4.201727,-0.119709,1.213850,6.392828,-1.186543,-2.179530
0.626828,7.352663,-1.615551,-2.955172,0.298953,-1.868111,3.500885,0.039312
-3.573172,3.575356,4.587845,-4.060554,0.951500,1.708755,0.985393,-0.820943
0.395214,-0.315263,2.530879,-0.280301,0.548406,8.583314,-1.975851,-3.904589
0.023073,-1.194998,2.584142,-0.492226,1.277926,8.330627,-1.041467,-2.629461
3.207845,2.760075,0.532650,-0.396138,-1.422421,1.361834,1.976383,-1.723938
-0.333826,-5.300412,6.336193,-0.131398,0.755206,4.947399,-0.670749,-1.635715
0.746249,2.902774,0.539081,-1.212087,-3.187415,-9.437932,11.345730,-0.954925
0.954219,7.051717,-1.639057,-2.644704,0.017075,-2.183831,3.828568,-0.028456
-1.369743,-0.235905,2.274765,-1.518092,2.845542,4.808609,0.224623,-0.755112
0.760117,1.122656,1.519335,-0.760450,-2.606764,9.372168,0.263823,-5.208686
0.803177,4.433205,-0.443129,-1.481639,-0.751651,-6.133940,7.303858,-0.261223
0.961888,5.033116,-0.836633,-1.696994,-0.700097,-4.755799,6.194112,-0.106805
-0.722060,9.632398,-1.024023,-4.685920,0.633283,0.591217,1.815724,-0.588373
-0.809284,-0.110752,2.546827,-1.248659,3.166060,6.391394,-1.128471,-1.066358
0.860629,3.553758,0.098323,-1.285499,-2.174075,-8.043589,9.334827,-0.618388
0.017900,8.553581,-1.256211,-3.713848,0.582219,-0.445474,2.345239,-0.291052
0.498599,6.275442,-1.379610,-2.392919,0.360625,-2.984152,4.527940,0.162324
-0.438611,-4.438561,6.037520,-0.061786,0.883885,5.204726,-0.996660,-1.774695
0.729409,8.532034,-1.328573,-3.272865,0.306401,-0.924152,2.571684,-0.295369
0.205648,-2.152453,3.666105,0.047078,0.728952,7.196434,-1.538496,-2.794969
-0.029151,-3.196975,4.545381,0.072601,0.829065,6.294536,-1.290725,-2.271401
1.906661,2.858792,-0.080999,-0.891144,-2.644811,-0.034887,4.488090,-1.819754
0.375524,-2.696356,4.181775,0.154109,0.492458,6.581637,-1.410979,-2.549244
-0.815101,-1.640913,2.499229,-0.982348,1.926344,6.181168,0.080993,-1.441822
0.741502,4.282029,-0.338372,-1.442249,-0.670724,-6.545647,7.627483,-0.292374
-0.399669,-1.449905,3.335700,-0.411287,1.778294,7.362930,-1.729131,-2.450653
0.574771,5.414031,-1.081975,-1.929030,0.191601,-4.072270,5.654687,0.074290
-0.103548,-3.083482,5.034568,0.037227,0.848846,5.789910,-1.412309,-2.141104
0.904707,3.941137,-0.280955,-1.385834,-1.533681,-6.510830,8.409665,-0.380507
0.590247,0.615216,1.788036,-0.597771,-0.505334,9.765177,-0.944824,-4.754972
0.813808,7.899940,-2.025180,-3.388897,0.253099,-0.918607,3.024381,-0.147377
-0.848226,-1.404052,2.971260,-0.837316,2.332337,6.848802,-0.932943,-1.716440
1.229716,8.875587,-1.320248,-2.966891,0.129932,-0.731499,2.434963,-0.514100
-0.903270,2.563297,0.417988,-1.916622,2.349161,1.004121,2.801082,-0.153054
1.747704,2.976140,1.925733,-1.028847,-1.548027,0.333004,0.601124,-1.437211
0.757088,6.330145,-1.258365,-2.310149,0.059540,-3.178488,4.471228,0.102699
-1.626321,0.198826,3.742575,-1.443194,2.536266,3.681416,-0.995670,-0.934932
1.491268,6.475856,-1.438680,-2.132652,-0.566795,-2.385713,4.081055,-0.301381
0.810974,4.801864,-0.704542,-1.602868,-0.516132,-5.328108,6.690781,-0.156248
2.559298,2.695480,-0.432209,-0.800373,-1.654968,1.162633,3.195732,-1.576154
-1.609648,0.645923,1.975173,-1.651107,3.055114,3.559837,0.656715,-0.602245
3.193194,6.667675,-2.750298,-1.868697,-0.405644,0.478909,2.659353,-0.985713
-0.387259,-4.620865,6.087686,-0.058026,0.843784,5.190387,-0.944840,-1.757852
0.737613,4.940860,-0.826566,-1.657673,-0.267015,-5.038397,6.526670,-0.117011
-1.261986,2.388522,0.674680,-1.898435,2.460462,1.365188,2.261693,-0.346914
-0.972348,3.164747,-0.103665,-2.005880,1.995569,0.542340,3.065216,-0.287243
0.945744,6.510506,-1.459013,-2.375320,-0.094961,-2.815339,4.347372,0.030585
0.999111,7.401177,-1.612639,-2.801567,0.036709,-1.925059,3.511536,-0.061124
-0.250530,-0.846506,2.899392,-0.486498,1.958438,8.092024,-1.948659,-2.762915
-0.792556,-2.547372,5.407315,-0.401311,1.246803,4.885917,-1.260918,-1.715680
-1.202239,9.760130,-0.404052,-4.748301,0.660464,0.836122,1.647320,-0.698744
0.868247,3.866711,-0.125173,-1.344406,-1.615712,-7.248533,8.580170,-0.471187
-0.234982,-5.753822,6.425943,-0.163095,0.680667,4.756869,-0.459136,-1.571465
1.241076,7.330773,-0.753006,-2.323406,-0.136625,-1.898521,2.916980,-0.392112
-0.656648,-3.900077,4.817189,-0.109245,1.132833,5.655394,-0.794820,-1.885643
0.043141,0.562565,2.314359,-0.733304,2.393560,8.745148,-3.202117,-3.491463
2.143296,8.982780,-1.720265,-2.798138,-0.107680,-0.313675,2.385059,-0.682886
0.169071,-2.859983,4.365055,0.110700,0.687073,6.500024,-1.442806,-2.438277
0.813199,4.430145,-0.541968,-1.494486,-0.740904,-5.840574,7.401686,-0.254240
0.995724,-0.065534,2.552996,-0.175962,-0.946465,6.804444,-1.439865,-3.686120
0.774915,7.421995,-1.634176,-2.933394,0.198439,-1.870503,3.488526,0.009542
-1.778072,-1.853433,3.277033,-1.037060,2.235948,4.998920,-0.133741,-1.317624
0.905705,3.540146,0.126621,-1.279747,-2.398081,-7.784407,9.023662,-0.663114
-1.598528,-6.776001,8.560588,-0.412512,0.893219,3.889005,-0.221881,-1.367817
-3.214152,-9.474560,11.407938,-0.967815,0.742292,2.886361,0.550905,-1.210590
-0.273623,-3.375952,4.637256,0.000475,0.994998,6.126368,-1.172902,-2.137570
2.360505,8.210758,-2.219212,-2.722313,-0.264647,-0.356959,2.708597,-0.636850
0.060329,-3.118642,4.409763,0.099945,0.764056,6.381695,-1.266955,-2.334227
0.165912,-2.820591,4.296014,0.114020,0.695384,6.555949,-1.433938,-2.467231
-0.505871,-1.137951,2.675928,-0.782570,2.185445,7.627680,-0.985511,-1.954317
2.004716,8.550597,-1.396277,-2.473460,-0.201411,-0.757438,2.527199,-0.673425
-0.698876,-6.386046,7.439410,-0.285173,0.767108,4.367844,-0.380709,-1.458471
1.196936,7.953935,-1.610995,-2.899043,0.002967,-1.482018,3.095766,-0.227967
0.755016,4.149990,-0.277407,-1.405566,-0.819259,-6.765431,7.930260,-0.357408
1.657634,1.782710,2.823550,-0.719154,-0.949803,2.080211,-0.214286,-1.725790
2.659189,9.170946,-3.403489,-4.145874,0.146166,0.985704,2.018018,-0.809918
0.871579,8.121355,-1.627014,-3.230319,0.213615,-1.194122,2.918230,-0.166743
0.522811,6.902374,-1.453605,-2.702162,0.356536,-2.393665,3.868695,0.117448
0.387720,6.748641,-1.418958,-2.675583,0.475162,-2.422643,3.933334,0.144289
1.747735,-0.973758,3.718796,0.070146,-0.602731,4.206769,-0.433282,-2.186950
0.347658,-2.926841,4.588086,0.156246,0.510551,6.249841,-1.449582,-2.394543
0.149112,-3.183421,4.576511,0.131235,0.676107,6.270185,-1.309358,-2.318167
0.848985,4.244890,-0.309436,-1.433225,-1.075752,-6.520381,7.603032,-0.313523
1.739687,6.271749,-1.398369,-1.943255,-0.812686,-2.228780,4.066171,-0.474319
-1.337988,-1.356401,4.042621,-0.976471,2.257876,5.298112,-1.325622,-1.413208
0.705118,2.786514,0.637871,-1.194954,-3.255919,-9.826552,11.727084,-1.146827
-4.008840,-13.325540,17.356110,-2.781800,0.466353,2.034305,1.280458,-1.179981
1.889725,7.100844,-0.477570,-1.795757,-0.525774,-1.490316,2.633398,-0.793549
0.447646,6.766622,-1.490882,-2.670522,0.421212,-2.438831,3.998085,0.139732
0.886273,3.116045,0.346870,-1.215675,-3.119417,-7.450054,9.647767,-1.003069
0.741790,-3.113771,5.107476,0.122379,0.215450,5.490914,-1.231145,-2.122773
0.646984,4.468914,-0.319859,-1.480532,-0.261642,-6.381649,6.998126,-0.249671
-0.503168,-3.991415,5.592503,-0.057388,0.991520,5.443108,-1.099787,-1.866942
1.465100,1.993646,0.371097,-0.831687,-2.601085,1.712572,4.418221,-2.250876
-0.298757,-0.871094,2.650814,-0.667948,2.099762,8.275946,-1.452701,-2.382813
0.100375,-2.409549,3.990408,0.055341,0.816134,6.891499,-1.576564,-2.622093
-2.018040,-7.801143,9.121510,-0.537725,0.869373,3.650047,0.025229,-1.307849
0.882847,5.423611,-1.073964,-1.870213,-0.349516,-4.183841,5.708082,-0.008254
1.339674,6.816605,-1.384815,-2.334102,-0.360665,-2.369323,3.837498,-0.189868
0.370996,0.330161,2.382838,-0.444297,0.688628,8.391003,-2.605021,-4.227978
0.309047,5.072345,-0.848519,-1.840718,0.675370,-4.182020,5.750437,0.066160
0.640814,4.809073,-0.731183,-1.615987,-0.082117,-5.268738,6.700693,-0.134610
-0.187814,-1.105746,3.100123,-0.344423,1.650043,7.848029,-1.933981,-2.849605
-2.072419,4.511036,-0.750895,-2.970280,1.376371,0.948676,2.205747,-0.522666
-1.670282,-7.269047,8.695878,-0.473893,0.870837,3.831834,-0.118559,-1.340769
0.925016,6.432127,-1.380488,-2.325767,-0.099357,-2.971231,4.412177,0.038974
1.155396,5.853748,-0.999241,-1.970603,-0.584707,-3.625820,4.780202,-0.092370
0.151903,-5.442655,6.710207,-0.154308,0.538577,4.662136,-0.578652,-1.577550
0.757055,4.960254,-0.824966,-1.662748,-0.306722,-5.034949,6.487738,-0.112779
3.585337,7.318443,-3.296307,-2.334256,-0.161628,0.902988,2.284349,-0.975810
-3.099720,-10.380660,11.800543,-1.207545,0.661258,2.714556,0.727773,-1.190633
0.881597,-1.167386,2.462520,0.027632,-0.179658,6.154069,-0.060854,-2.861597
1.017717,6.624633,-1.350936,-2.386037,-0.150247,-2.779927,4.146190,0.002724
0.200743,-0.853583,2.796933,-0.226801,0.972882,8.345896,-1.840380,-3.424340
-0.004977,-0.968329,2.580541,-0.532564,1.448919,8.611420,-1.339646,-2.716804
-0.150807,-3.012627,4.638745,0.042872,0.941825,6.211887,-1.419585,-2.264721
-1.447589,-1.027920,3.741596,-1.099553,2.499164,5.161338,-1.175721,-1.292774
-0.078271,-1.736523,3.227797,-0.212640,1.239689,7.681822,-1.483259,-2.732736
0.016720,7.692496,-2.109074,-3.927616,0.588293,-0.216231,2.697313,-0.177630
0.280185,-2.034954,3.571804,0.048643,0.641542,7.277953,-1.544784,-2.870209
0.127987,-2.010280,3.499860,-0.013793,0.857529,7.373325,-1.516251,-2.824278
0.648423,-0.176119,2.214590,-0.323252,-0.249601,8.601635,-1.202706,-3.955724
-1.512144,5.060748,-2.666690,-4.526085,0.653100,1.568552,1.855810,-0.815756
0.639930,0.416028,1.911653,-0.491261,-0.569043,9.247984,-1.102208,-4.597856
0.270312,5.893333,-1.319045,-2.293465,0.634892,-2.965503,4.741563,0.164554
0.743969,6.419941,-1.383948,-2.369655,0.094135,-3.000961,4.442496,0.097847
0.994516,0.085191,3.359183,-0.274408,-0.487933,4.941812,-1.826278,-2.699195
0.491006,6.471686,-1.520854,-2.527661,0.375961,-2.666945,4.341746,0.156084
-0.258997,-4.985117,6.515071,-0.114896,0.737259,4.948897,-0.844607,-1.663444
-0.403298,-4.601787,6.022023,-0.060175,0.857305,5.223812,-0.942490,-1.764228
-0.271635,1.117359,2.026721,-1.207201,4.314943,6.351728,-2.063879,-1.106126
-2.061190,-8.005735,9.297431,-0.606515,0.849556,3.577034,0.080993,-1.289180
0.818552,-4.743456,5.553690,0.111665,0.275374,4.665485,-0.312687,-1.728003
-0.077794,-3.813231,5.541325,0.054960,0.754731,5.521551,-1.202630,-1.973934
0.843348,5.270220,-0.965273,-1.789267,-0.354922,-4.523539,5.947092,-0.041033
1.889778,0.816258,2.868190,-0.558993,-1.197842,3.161796,-0.250221,-1.900592
0.781737,1.085156,1.506491,-0.762882,-2.533949,9.061787,0.469257,-4.848153
-1.585946,-0.566629,1.803546,-1.478740,2.220377,4.124145,1.038545,-0.937698
0.119001,-2.378300,4.088821,0.060890,0.789522,6.783961,-1.644593,-2.607579
0.680230,-0.954402,3.007854,0.002717,-0.036276,7.407691,-1.672721,-3.469063
0.838076,5.519544,-1.038150,-1.905087,-0.251816,-4.176617,5.527441,0.017951
-0.139710,-5.102806,6.783013,-0.152291,0.666404,4.772725,-0.787427,-1.613366
0.873509,3.625998,0.063278,-1.302919,-2.113472,-7.945296,9.126284,-0.547217
-1.479223,0.921380,1.906376,-1.617181,3.224323,3.382554,0.655474,-0.570909
1.825016,8.224287,-1.705900,-2.719010,-0.209992,-0.993467,2.833588,-0.484971
1.559798,7.129303,-1.161352,-2.282535,-0.420917,-2.029588,3.339826,-0.363708
