0.567532,0.554253,0.485794,0.248540,0.505794,0.000000,0.508065,0.431399,0.435944,0.524755,0.493217,0.503497,0.000000,0.487692,0.371259,0.499259,0.545185,0.189556,0.503704,0.000000,0.461333,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.308667,0.483667,0.315667,0.176667,0.500000,0.000000,0.493000,0.421754,0.381579,0.591579,0.130526,0.500000,0.000000,0.489298,0.282500,0.354750,0.521250,0.172000,0.500000,0.000000,0.509750,0.645556,0.518056,0.556944,0.600556,0.500000,0.000000,0.461667,0.409867,0.357933,0.491400,0.195267,0.503333,0.000000,0.510867,0.249333,0.240000,0.580000,0.177333,0.533333,0.000000,0.493333
0.393279,0.499235,0.522514,0.185683,0.505464,0.007268,0.511749,0.765671,0.696524,0.439268,0.292012,0.518293,0.015183,0.507866,0.337319,0.341377,0.560942,0.190870,0.503623,0.000000,0.485725,0.368264,0.421653,0.365620,0.211405,0.500000,0.000000,0.505620,0.576749,0.488030,0.519655,0.223498,0.500000,0.000000,0.520049,0.507551,0.615850,0.426871,0.199116,0.503401,0.000000,0.518367,0.516742,0.521136,0.569848,0.190379,0.500000,0.000000,0.439318,0.480140,0.378951,0.517552,0.202238,0.506993,0.041818,0.513706,0.519725,0.532747,0.510275,0.528022,0.505495,0.007308,0.497527,0.427887,0.403380,0.597183,0.408732,0.500000,0.000000,0.463521
0.496245,0.439476,0.506943,0.197817,0.506550,0.002183,0.515895,0.592600,0.524800,0.376000,0.187800,0.510000,0.000000,0.524400,0.499048,0.540357,0.517738,0.624286,0.500000,0.000000,0.486190,0.773893,0.705302,0.436443,0.306376,0.516779,0.005570,0.508255,0.454932,0.615616,0.371233,0.221507,0.500000,0.000000,0.508904,0.590050,0.535771,0.531343,0.174925,0.502488,0.008259,0.494328,0.420067,0.572067,0.531667,0.220467,0.500000,0.039867,0.499133,0.339650,0.360559,0.427483,0.212937,0.503497,0.000000,0.497832,0.379565,0.395700,0.571208,0.177536,0.502415,0.004010,0.491256,0.503636,0.467828,0.533434,0.420303,0.505051,0.006717,0.488081
0.551294,0.555059,0.507647,0.428353,0.505882,0.000000,0.510588,0.525818,0.562182,0.509091,0.637273,0.500000,0.000000,0.494364,0.667207,0.621564,0.470838,0.216816,0.502793,0.009274,0.514581,0.454054,0.339459,0.544459,0.353243,0.500000,0.080811,0.490000,0.435789,0.459605,0.579868,0.501447,0.506579,0.000000,0.467763,0.772667,0.650667,0.425333,0.505333,0.533333,0.055333,0.508000,0.376649,0.438270,0.545811,0.186622,0.504054,0.003595,0.497838,0.543416,0.474362,0.554198,0.190329,0.502058,0.005473,0.490288,0.815156,0.781094,0.427188,0.319062,0.531250,0.000000,0.491406,0.449164,0.480836,0.408421,0.216037,0.503096,0.000000,0.510557
0.379804,0.318824,0.607843,0.391176,0.500000,0.000000,0.420588,0.495372,0.399835,0.494876,0.300496,0.504132,0.028843,0.505289,0.401806,0.462153,0.368819,0.187569,0.513889,0.000000,0.508819,0.341152,0.362909,0.534727,0.162485,0.503030,0.000000,0.496848,0.506901,0.525141,0.510070,0.560704,0.503521,0.000000,0.495845,0.524792,0.459057,0.542642,0.170113,0.500000,0.001887,0.498943,0.533498,0.611429,0.490936,0.185517,0.502463,0.008177,0.508079,0.648246,0.560614,0.476140,0.330263,0.504386,0.021842,0.513246,0.391718,0.498405,0.550552,0.260920,0.500000,0.018344,0.499939,0.789828,0.735690,0.430345,0.301121,0.521552,0.000000,0.501897
0.377015,0.378358,0.437910,0.284925,0.500000,0.000000,0.497612,0.376993,0.485948,0.500458,0.173268,0.503268,0.019542,0.502190,0.436711,0.443421,0.554079,0.593158,0.500000,0.000000,0.463026,0.522397,0.511027,0.514612,0.345913,0.503425,0.007968,0.503037,0.580584,0.539489,0.468248,0.156423,0.503650,0.012117,0.518613,0.282000,0.280000,0.547200,0.134800,0.520000,0.000000,0.506800,0.734330,0.692938,0.439381,0.273402,0.515464,0.000000,0.502062,0.504221,0.438052,0.533831,0.150455,0.503247,0.000000,0.501558,0.386053,0.315658,0.568289,0.215263,0.500000,0.000000,0.465526,0.320000,0.320909,0.326364,0.139091,0.500000,0.000000,0.505455
0.387273,0.400000,0.537273,0.605455,0.500000,0.000000,0.470909,0.561667,0.606667,0.473333,0.830000,0.500000,0.000000,0.491667,0.695556,0.617222,0.551111,0.416667,0.500000,0.000000,0.486111,0.424906,0.366415,0.613774,0.447925,0.500000,0.000000,0.438302,0.714536,0.689175,0.395464,0.306701,0.510309,0.008557,0.519381,0.551435,0.492362,0.534503,0.186159,0.504415,0.010265,0.499426,0.408405,0.459558,0.484729,0.237379,0.502137,0.008048,0.504031,0.519103,0.546795,0.509103,0.587308,0.506410,0.000000,0.498462,0.778780,0.676829,0.487805,0.202439,0.524390,0.000000,0.506098,0.851200,0.817200,0.414800,0.395600,0.540000,0.000000,0.465600
0.789403,0.694030,0.466269,0.278060,0.514925,0.000000,0.506716,0.445385,0.390000,0.659231,0.731538,0.500000,0.000000,0.376923,0.553226,0.598065,0.490968,0.657419,0.500000,0.000000,0.500968,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.619602,0.533717,0.507212,0.182743,0.502212,0.000000,0.508009,0.813810,0.798571,0.390238,0.355952,0.535714,0.000000,0.487381,0.514923,0.532216,0.492526,0.356314,0.503866,0.000000,0.508222,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.380667,0.627200,0.479200,0.180800,0.500000,0.000000,0.513867,0.407368,0.408453,0.513126,0.201100,0.503987,0.001595,0.492313
0.659058,0.638344,0.452792,0.238766,0.506494,0.008084,0.509675,0.355526,0.294211,0.596316,0.384211,0.500000,0.000000,0.458684,0.850000,0.655714,0.418571,0.591429,0.500000,0.000000,0.531429,0.505615,0.492846,0.530385,0.502308,0.507692,0.003846,0.489923,0.439014,0.574648,0.579718,0.183944,0.500000,0.011690,0.499577,0.511429,0.584286,0.467755,0.624490,0.500000,0.000000,0.502857,0.347263,0.353687,0.475754,0.167263,0.505587,0.000000,0.503799,0.497468,0.455660,0.510796,0.224503,0.502712,0.012315,0.505624,0.343750,0.496250,0.512344,0.190625,0.500000,0.003906,0.465625,0.786190,0.819524,0.512381,0.374762,0.571429,0.000000,0.500476
0.435312,0.424375,0.556875,0.483281,0.503906,0.003906,0.473047,0.631349,0.636233,0.458791,0.450233,0.511628,0.003860,0.504000,0.150000,0.535000,0.635000,0.135000,0.500000,0.000000,0.325000,0.534355,0.367742,0.531613,0.214839,0.500000,0.000000,0.437903,0.281923,0.422308,0.416154,0.127692,0.500000,0.000000,0.510000,0.525652,0.524261,0.503540,0.201615,0.504348,0.011143,0.508919,0.350895,0.349105,0.536000,0.194895,0.502632,0.004368,0.500737,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.363846,0.506346,0.341731,0.237885,0.500000,0.000000,0.499231,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000
0.802872,0.745957,0.425000,0.299043,0.526596,0.000000,0.506277,0.528605,0.493721,0.511318,0.513101,0.503876,0.003876,0.493488,0.385214,0.309402,0.575641,0.304444,0.504274,0.000000,0.460085,0.387003,0.443876,0.526253,0.225245,0.501292,0.001292,0.496331,0.693922,0.595098,0.527647,0.272157,0.509804,0.000000,0.503725,0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333,0.795000,0.682000,0.456000,0.546000,0.500000,0.000000,0.463000,0.504250,0.567611,0.428639,0.212833,0.504167,0.000000,0.512389,0.535185,0.458620,0.537912,0.178418,0.503367,0.001684,0.505286,0.505926,0.602963,0.502963,0.688148,0.500000,0.000000,0.503704
0.745946,0.728108,0.443243,0.277568,0.513514,0.022432,0.506216,0.859118,0.764118,0.402059,0.355294,0.514706,0.000000,0.485882,0.647778,0.627778,0.489444,0.525000,0.500000,0.000000,0.506111,0.423920,0.407623,0.587438,0.210093,0.501543,0.005648,0.483580,0.689028,0.569861,0.520694,0.195417,0.506944,0.000000,0.513611,0.519008,0.448760,0.530909,0.472562,0.504132,0.010992,0.495207,0.464705,0.495872,0.461035,0.218965,0.503277,0.007182,0.507720,0.840000,0.812000,0.436000,0.560000,0.700000,0.000000,0.478000,0.562500,0.606563,0.561875,0.248438,0.515625,0.025937,0.501875,0.477561,0.524878,0.555610,0.692439,0.500000,0.000000,0.471220
0.558910,0.551719,0.452010,0.189298,0.503632,0.000000,0.515061,0.473846,0.482308,0.511538,0.267692,0.500000,0.728462,0.505385,0.755000,0.535000,0.485000,0.610000,0.500000,0.000000,0.480000,0.440000,0.500000,0.600000,0.390000,0.500000,0.000000,0.510000,0.495556,0.666389,0.515278,0.350278,0.513889,0.000000,0.508611,0.441189,0.438062,0.525233,0.236809,0.503230,0.000000,0.496318,0.685000,0.590000,0.510000,0.160000,0.500000,0.830000,0.530000,0.787500,0.757600,0.435100,0.304100,0.520000,0.000000,0.493400,0.431667,0.444697,0.547955,0.528561,0.503788,0.000000,0.474773,0.605000,0.667500,0.484167,0.693333,0.500000,0.000000,0.504167
0.646667,0.613427,0.474742,0.187606,0.507042,0.011690,0.514085,0.396923,0.381731,0.387692,0.161346,0.500000,0.000000,0.514038,0.501655,0.457315,0.540089,0.203423,0.503356,0.002975,0.500984,0.389061,0.535822,0.458498,0.197840,0.502347,0.024178,0.505211,0.242500,0.418333,0.478750,0.167500,0.500000,0.000000,0.477083,0.674844,0.649323,0.455312,0.396875,0.513021,0.008646,0.501146,0.289286,0.394286,0.272143,0.173571,0.500000,0.000000,0.482857,0.370500,0.334667,0.564083,0.213417,0.500000,0.000000,0.483333,0.305263,0.243684,0.493684,0.142105,0.526316,0.000000,0.506316,0.457842,0.462211,0.536316,0.501158,0.502632,0.002632,0.484211
0.378356,0.463973,0.362740,0.221507,0.500000,0.000000,0.488767,0.505714,0.488898,0.530163,0.483061,0.500000,0.010857,0.492735,0.413841,0.402927,0.568201,0.208933,0.500000,0.008110,0.491585,0.332519,0.370370,0.457481,0.176815,0.500000,0.006148,0.498074,0.461875,0.576181,0.422708,0.192083,0.500000,0.005764,0.515278,0.606098,0.624634,0.500976,0.210976,0.500000,0.020244,0.510610,0.550445,0.497671,0.529658,0.188836,0.500000,0.005685,0.502158,0.447727,0.647273,0.432273,0.441364,0.500000,0.000000,0.513636,0.771544,0.699732,0.433087,0.317651,0.500000,0.005570,0.507315,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.385275,0.486703,0.429231,0.134396,0.510989,0.000000,0.519670,0.534280,0.544412,0.497686,0.290047,0.504233,0.008438,0.501129,0.275385,0.295769,0.566154,0.138846,0.519231,0.000000,0.501923,0.369118,0.360882,0.491176,0.153382,0.507353,0.012206,0.506618,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.524275,0.396884,0.535870,0.148696,0.503623,0.009638,0.494565,0.280000,0.180000,0.720000,0.260000,0.500000,0.000000,0.490000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.243636,0.350000,0.419091,0.155455,0.500000,0.000000,0.510000,0.369643,0.320238,0.542262,0.350000,0.500000,0.000000,0.470119
0.434124,0.461596,0.511220,0.193071,0.503880,0.005710,0.495776,0.687344,0.774687,0.413438,0.328437,0.515625,0.000000,0.503437,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.900000,0.795000,0.470000,0.480000,0.500000,0.000000,0.535000,0.532815,0.485367,0.505161,0.378622,0.502933,0.010235,0.506540,0.855000,0.850000,0.510000,0.450000,0.500000,0.000000,0.320000,0.505357,0.552857,0.532500,0.685000,0.500000,0.000000,0.487857,0.934000,0.790000,0.342000,0.450000,0.600000,0.000000,0.452000,0.744478,0.634104,0.446269,0.260896,0.507463,0.018582,0.521269,0.398000,0.420000,0.694000,0.858000,0.500000,0.000000,0.344000
0.630000,0.390000,0.340000,0.610000,0.500000,0.000000,0.420000,0.870000,0.430000,0.500000,0.530000,0.500000,0.000000,0.520000,0.380000,0.440000,0.660000,0.200000,0.500000,0.000000,0.480000,0.560000,0.520000,0.520000,0.250000,0.500000,0.000000,0.480000,0.352500,0.205000,0.877500,0.662500,0.500000,0.000000,0.242500,0.450000,0.830000,0.460000,0.190000,0.500000,0.000000,0.490000,0.540000,0.610000,0.790000,0.240000,0.500000,0.000000,0.500000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.580000,0.560000,0.300000,0.160000,0.500000,0.000000,0.470000,0.500277,0.500446,0.499013,0.260027,0.504395,0.007525,0.500561
0.437586,0.511034,0.354253,0.199655,0.500000,0.000000,0.513793,0.359286,0.341667,0.577500,0.163452,0.500000,0.000000,0.493333,0.487262,0.486185,0.524092,0.458985,0.503077,0.000000,0.489692,0.486122,0.449252,0.531020,0.186984,0.503401,0.000000,0.503243,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.315667,0.258000,0.530667,0.254333,0.516667,0.000000,0.488667,0.412500,0.280000,0.435000,0.160000,0.500000,0.000000,0.360000,0.303158,0.358421,0.305789,0.167895,0.500000,0.000000,0.510000,0.322750,0.497667,0.502250,0.181083,0.504167,0.000000,0.489667,0.663092,0.640028,0.464624,0.244791,0.509749,0.000000,0.508162
0.328571,0.349762,0.447619,0.130000,0.500000,0.000000,0.510238,0.516820,0.508008,0.522452,0.487471,0.503831,0.000000,0.494483,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.436293,0.458764,0.560517,0.191810,0.501437,0.000000,0.500460,0.442074,0.371436,0.463936,0.225585,0.507979,0.000000,0.504468,0.279630,0.431852,0.371852,0.175926,0.500000,0.000000,0.455926,0.651703,0.604005,0.476331,0.226954,0.508393,0.000000,0.508945,0.308837,0.283953,0.589535,0.250698,0.511628,0.000000,0.483256,0.407424,0.589242,0.421212,0.216591,0.500000,0.000000,0.507273,0.422727,0.379091,0.665455,0.290000,0.500000,0.000000,0.220909
0.460000,0.280000,0.710000,0.300000,0.500000,0.000000,0.520000,0.380000,0.590000,0.510000,0.290000,0.500000,0.000000,0.410000,0.448571,0.342857,0.748571,0.757143,0.500000,0.000000,0.297143,0.600000,0.510000,0.600000,0.380000,0.500000,0.830000,0.520000,0.470000,0.570000,0.500000,0.170000,0.500000,0.000000,0.440000,0.444298,0.472184,0.506430,0.263456,0.503509,0.006123,0.498561,0.690298,0.597321,0.472857,0.242798,0.508929,0.009881,0.508542,0.410000,0.450000,0.610000,0.260000,0.500000,0.000000,0.460000,0.530000,0.320000,0.440000,0.150000,0.500000,0.000000,0.510000,0.330000,0.460000,0.500000,0.150000,0.500000,0.000000,0.510000
0.500000,0.620000,0.560000,0.870000,0.500000,0.000000,0.520000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.391515,0.481818,0.518081,0.218788,0.505051,0.027677,0.528939,0.455963,0.418074,0.557100,0.204687,0.504640,0.004246,0.458817,0.839545,0.832273,0.398182,0.389545,0.545455,0.000000,0.490909,0.593075,0.595968,0.472825,0.203895,0.504556,0.005672,0.520046,0.893750,0.633125,0.428125,0.365000,0.531250,0.000000,0.496875,0.420000,0.390000,0.530000,0.150000,0.500000,0.000000,0.460000,0.615000,0.612500,0.477500,0.822500,0.500000,0.000000,0.497500,0.461555,0.463244,0.466193,0.397962,0.501340,0.003566,0.508874
0.504041,0.517469,0.499592,0.493388,0.502041,0.007469,0.499673,0.582222,0.463457,0.492593,0.141358,0.500000,0.030741,0.518148,0.310000,0.620000,0.530000,0.180000,0.500000,0.000000,0.520000,0.352222,0.301111,0.377778,0.323333,0.500000,0.000000,0.496667,0.589444,0.376667,0.493889,0.297222,0.500000,0.000000,0.480000,0.285000,0.355000,0.250000,0.110000,0.500000,0.000000,0.465000,0.417480,0.434864,0.526621,0.207125,0.504087,0.008147,0.496131,0.389091,0.490909,0.316364,0.144545,0.500000,0.000000,0.500000,0.330000,0.200000,0.867500,0.687500,0.500000,0.000000,0.242500,0.645132,0.636816,0.456500,0.237947,0.509211,0.002184,0.507289
0.389328,0.387143,0.567143,0.293782,0.502101,0.002101,0.476639,0.629722,0.586944,0.458611,0.550000,0.500000,0.000000,0.503333,0.272576,0.423636,0.464545,0.155455,0.500000,0.000000,0.514394,0.491474,0.620128,0.446667,0.206731,0.503205,0.000000,0.511346,0.516581,0.486838,0.549031,0.176410,0.500000,0.027920,0.500228,0.475814,0.506744,0.532326,0.606163,0.505814,0.000000,0.478372,0.672297,0.661081,0.534189,0.325541,0.500000,0.000000,0.480946,0.717935,0.569022,0.458696,0.231087,0.505435,0.000000,0.522391,0.444810,0.429399,0.451867,0.229778,0.506329,0.000000,0.509462,0.776667,0.761014,0.394348,0.338551,0.543478,0.012029,0.510000
0.495779,0.521291,0.507766,0.182848,0.502049,0.006127,0.504016,0.403200,0.409950,0.523100,0.273200,0.500000,0.012450,0.487350,0.514435,0.515314,0.517950,0.484561,0.504184,0.007657,0.498745,0.711181,0.664606,0.446024,0.270591,0.511811,0.009803,0.510709,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.329048,0.416190,0.308571,0.190000,0.500000,0.000000,0.508095,0.390000,0.347000,0.637000,0.595500,0.500000,0.000000,0.395500,0.296780,0.451186,0.520508,0.150000,0.508475,0.000000,0.508305,0.457163,0.361631,0.524326,0.167376,0.507092,0.009433,0.498511,0.308974,0.266154,0.542564,0.168974,0.512821,0.000000,0.506410
0.782000,0.614250,0.468250,0.186500,0.512500,0.000000,0.481000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.468593,0.475472,0.505031,0.239599,0.503145,0.001572,0.500896,0.496491,0.525439,0.540175,0.666140,0.500000,0.000000,0.471053,0.770256,0.769487,0.445641,0.372821,0.525641,0.000000,0.474103,0.784250,0.666750,0.420250,0.298250,0.525000,0.000000,0.544250,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.657273,0.804545,0.514545,0.235455,0.500000,0.000000,0.516364,0.871667,0.832500,0.336667,0.351667,0.541667,0.000000,0.492500,0.380000,0.610000,0.590000,0.230000,0.500000,0.000000,0.580000
0.456431,0.465749,0.505474,0.250092,0.503328,0.007879,0.503960,0.945000,0.785000,0.337500,0.385000,0.625000,0.000000,0.427500,0.662901,0.593664,0.532901,0.253282,0.507634,0.000000,0.441985,0.751818,0.552727,0.495455,0.207273,0.500000,0.000000,0.604545,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.868571,0.737143,0.532857,0.322857,0.500000,0.000000,0.570000,0.550769,0.577692,0.503846,0.768462,0.500000,0.000000,0.490000,0.720294,0.725784,0.385686,0.324216,0.514706,0.008137,0.519706,0.593000,0.693000,0.509000,0.157000,0.500000,0.083000,0.541000
0.505542,0.514578,0.538313,0.622771,0.500000,0.000000,0.477229,0.842857,0.720000,0.434286,0.604286,0.500000,0.000000,0.491429,0.374174,0.391536,0.504638,0.272377,0.505797,0.017333,0.505246,0.473555,0.469315,0.550086,0.181370,0.502141,0.002141,0.485418,0.550645,0.311290,0.494839,0.210000,0.500000,0.000000,0.501935,0.789747,0.763291,0.415823,0.309747,0.525316,0.000000,0.491646,0.620599,0.532719,0.462166,0.238157,0.504608,0.003825,0.522903,0.807143,0.645714,0.508571,0.257143,0.517857,0.088929,0.525000,0.474715,0.582694,0.452694,0.269482,0.502591,0.004301,0.506839,0.462647,0.700294,0.389706,0.327647,0.500000,0.000000,0.511471
0.359007,0.372872,0.528901,0.185035,0.505319,0.002943,0.498617,0.342222,0.420000,0.476111,0.227222,0.500000,0.000000,0.315000,0.720000,0.584800,0.368800,0.350200,0.510000,0.016600,0.508600,0.527628,0.518748,0.502827,0.236167,0.503795,0.012922,0.499279,0.406414,0.561212,0.477778,0.171717,0.502525,0.006717,0.513131,0.548585,0.377264,0.508019,0.208396,0.500000,0.007830,0.525849,0.619250,0.544000,0.518250,0.490250,0.500000,0.000000,0.514500,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.457724,0.478345,0.527241,0.535724,0.503448,0.003448,0.488138,0.781130,0.727826,0.456348,0.292087,0.517391,0.000000,0.502783
0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.518571,0.557143,0.477143,0.841429,0.500000,0.000000,0.490000,0.776957,0.570870,0.497391,0.195217,0.521739,0.072174,0.545652,0.639798,0.657298,0.420645,0.350121,0.506048,0.003347,0.508065,0.300000,0.510000,0.570000,0.370000,0.500000,0.000000,0.550000,0.892308,0.773077,0.443077,0.325385,0.538462,0.000000,0.494615,0.432333,0.683667,0.497667,0.183000,0.500000,0.027667,0.516000,0.459957,0.454879,0.517400,0.240503,0.503466,0.006768,0.496794,0.783333,0.780000,0.568333,0.233333,0.583333,0.000000,0.536667,0.600000,0.515000,0.565000,0.670000,0.500000,0.000000,0.480000
