5.168473,5.315402,3.534703,4.948687,3.739728,-1.252239,-1.240797,-1.246692,0.525131,0.523212,0.521493,0.527724,0.009413,5.389233,5.138307,8.179438,5.764583,3.767542,-1.246177,-1.265716,-1.255649,0.524776,0.528054,0.530990,0.520348,0.026522
5.536613,5.222272,5.874801,3.241531,3.758462,-1.252555,-1.257525,-1.248382,0.527223,0.523641,0.525554,0.522861,0.012001,4.908351,5.283054,4.505232,7.644131,3.739913,-1.246955,-1.241030,-1.251929,0.522349,0.526621,0.524341,0.527549,0.020177
7.312627,4.743793,5.197284,4.242647,3.767286,-1.256787,-1.254614,-1.255885,0.528605,0.526180,0.522931,0.526840,0.017652,3.298171,5.729017,5.299891,6.203235,3.733642,-1.243578,-1.245633,-1.244431,0.521588,0.523884,0.526959,0.523259,0.013913
5.638212,6.187214,3.043880,6.153598,3.728484,-1.244786,-1.245272,-1.238426,0.529563,0.523969,0.522689,0.529957,0.014619,4.964350,4.560390,6.873291,4.585119,3.765832,-1.253838,-1.253479,-1.258516,0.521642,0.525759,0.526701,0.521353,0.016549
4.282877,6.254314,4.978901,6.517672,3.734980,-1.244218,-1.240181,-1.250581,0.523202,0.523984,0.528755,0.523290,0.020169,6.553651,3.896218,5.615441,3.541211,3.770246,-1.257795,-1.263235,-1.249216,0.527423,0.526370,0.519940,0.527305,0.009749
6.032006,5.336355,3.120808,5.510637,3.743286,-1.252372,-1.245975,-1.244940,0.527894,0.524997,0.523006,0.527759,0.012003,4.454427,5.162149,7.416139,4.984835,3.756830,-1.247588,-1.254095,-1.255148,0.522055,0.525003,0.527029,0.522193,0.019523
5.283099,3.058455,4.300450,5.118866,3.749647,-1.254730,-1.250389,-1.244528,0.527754,0.518026,0.520400,0.528700,0.003472,5.219003,7.302347,6.139244,5.372799,3.750330,-1.245571,-1.249635,-1.255124,0.522421,0.531532,0.529309,0.521535,0.027211
6.236111,6.433186,4.930996,4.302460,3.764731,-1.254342,-1.256252,-1.254137,0.525150,0.528018,0.527139,0.524931,0.019792,3.801869,3.512462,5.718474,6.641480,3.728368,-1.243624,-1.240819,-1.243925,0.524779,0.520569,0.521859,0.525102,0.009767
5.090378,4.595339,3.387586,5.000466,3.737982,-1.250730,-1.242882,-1.244370,0.528402,0.524897,0.521444,0.527766,0.005269,5.463152,6.124209,7.736996,5.583210,3.766048,-1.249026,-1.259504,-1.257518,0.520456,0.525138,0.529749,0.521306,0.029701
5.644444,4.371341,4.280559,6.253368,3.747955,-1.248815,-1.250411,-1.248729,0.527874,0.525084,0.522837,0.527059,0.015214,4.599283,6.699535,6.849305,3.594728,3.753374,-1.251956,-1.249322,-1.252097,0.520258,0.524862,0.528569,0.521603,0.016584
5.839237,5.484981,5.376687,2.557511,3.756523,-1.253539,-1.253964,-1.249019,0.530100,0.523747,0.520578,0.524444,0.007245,4.834056,5.084128,5.160578,7.150629,3.745396,-1.247502,-1.247201,-1.250692,0.521399,0.525885,0.528122,0.525393,0.021721
5.812794,4.969788,7.887524,7.730727,3.776847,-1.251365,-1.263119,-1.262363,0.516955,0.533891,0.532518,0.520267,0.033963,5.082841,5.333229,4.466616,4.513178,3.742026,-1.249595,-1.246103,-1.246328,0.527389,0.522359,0.522767,0.526406,0.010316
7.229312,5.371113,6.985583,6.523161,3.753433,-1.244635,-1.251992,-1.256806,0.523882,0.533209,0.529859,0.524571,0.034518,4.177173,5.184356,4.309284,4.559917,3.748139,-1.252909,-1.248920,-1.246311,0.525605,0.520551,0.522367,0.525232,0.005548
5.039547,4.536817,6.203660,3.683244,3.763364,-1.256582,-1.256073,-1.250709,0.523843,0.525503,0.526899,0.522672,0.010615,5.514075,6.144898,4.053364,7.215946,3.733231,-1.241742,-1.242379,-1.249110,0.526452,0.524369,0.522617,0.527922,0.022151
3.910682,3.677530,5.530156,5.659827,3.737011,-1.246142,-1.245271,-1.245598,0.523266,0.521473,0.523277,0.523479,0.007810,6.768199,7.032493,4.932434,4.785430,3.764723,-1.254374,-1.255360,-1.254990,0.526966,0.528999,0.526954,0.526724,0.024710
3.092181,5.378319,6.813335,4.705872,3.739036,-1.246336,-1.246938,-1.245761,0.522359,0.519238,0.530329,0.520821,0.010873,6.660593,5.166118,4.228034,5.605698,3.757168,-1.252396,-1.252001,-1.252770,0.526726,0.528767,0.521517,0.527732,0.018906
5.481197,7.465383,5.374681,4.863521,3.756893,-1.249932,-1.250822,-1.256139,0.524747,0.529522,0.527525,0.522325,0.024279,5.000338,2.857684,5.115369,5.667339,3.742557,-1.250074,-1.249112,-1.243370,0.525272,0.520118,0.522274,0.527889,0.006501
4.692840,4.501151,4.271002,6.948944,3.738096,-1.243777,-1.245383,-1.248935,0.522293,0.524875,0.524369,0.526179,0.014245,5.850695,6.057365,6.305502,3.418298,3.762835,-1.256710,-1.254977,-1.251147,0.527919,0.525136,0.525681,0.523730,0.017333
4.640508,5.207109,4.379207,2.881566,3.746233,-1.252570,-1.247290,-1.246373,0.523569,0.522867,0.521318,0.525349,0.000468,5.718301,5.282957,5.919077,7.069773,3.752894,-1.248026,-1.252082,-1.252786,0.526099,0.526639,0.527830,0.524732,0.027458
5.782049,5.077763,4.660155,6.715029,3.747818,-1.246610,-1.250092,-1.251117,0.525420,0.526823,0.523189,0.526879,0.021374,4.331929,5.547205,6.267809,2.722029,3.753765,-1.255851,-1.249841,-1.248072,0.524274,0.521856,0.528125,0.521758,0.005993
5.164193,4.225749,4.397771,3.233898,3.743314,-1.251684,-1.252399,-1.239232,0.526775,0.519534,0.520703,0.527131,0.000224,5.324971,6.144902,5.994609,7.011487,3.755842,-1.248530,-1.247904,-1.259408,0.523449,0.529776,0.528755,0.523138,0.029279
3.613081,5.242667,5.107031,3.980451,3.740201,-1.250303,-1.245531,-1.244368,0.522489,0.522365,0.523160,0.522516,0.004517,7.130312,5.258426,5.414234,6.708311,3.761256,-1.249653,-1.255133,-1.256469,0.527883,0.528027,0.527115,0.527854,0.028612
6.013196,3.768242,6.985205,6.601426,3.755203,-1.246944,-1.253791,-1.254468,0.523614,0.527590,0.528095,0.526331,0.022848,4.784415,6.153944,4.191449,4.425563,3.746826,-1.251865,-1.247687,-1.247274,0.525845,0.523420,0.523112,0.524188,0.011389
5.365307,6.546123,3.770404,6.202494,3.730635,-1.245101,-1.243453,-1.242081,0.526463,0.523811,0.525398,0.527901,0.018830,5.133254,3.937707,6.748064,4.285615,3.769607,-1.254961,-1.256628,-1.258017,0.523519,0.526205,0.524598,0.522063,0.012593
5.424410,4.992006,5.038143,3.835814,3.755408,-1.255237,-1.253562,-1.246608,0.525384,0.524599,0.524690,0.525462,0.010922,4.860706,5.825861,5.722890,8.406540,3.737930,-1.238312,-1.242048,-1.257570,0.524143,0.525897,0.525693,0.523968,0.026466
4.930710,3.049799,5.809703,5.189534,3.758959,-1.250764,-1.253264,-1.254931,0.524437,0.523366,0.522197,0.525910,0.008130,5.578751,7.515401,4.673719,5.312252,3.740776,-1.249215,-1.246639,-1.244922,0.525579,0.526683,0.527887,0.524064,0.023557
5.412284,4.133767,5.076991,6.598295,3.749556,-1.247377,-1.250923,-1.251255,0.525293,0.522562,0.521929,0.523566,0.017030,4.998400,6.980576,5.518238,3.159637,3.750689,-1.254067,-1.248568,-1.248053,0.524545,0.528781,0.529762,0.527224,0.013716
5.185198,5.602604,4.561152,7.305461,3.731931,-1.244586,-1.239413,-1.247932,0.522837,0.526411,0.522033,0.525026,0.021939,5.321393,4.861530,6.008928,2.985444,3.769907,-1.255966,-1.261663,-1.252278,0.527383,0.523447,0.528270,0.524971,0.008892
5.071786,7.344853,5.240710,4.828653,3.746437,-1.246478,-1.247969,-1.251991,0.524778,0.524899,0.527382,0.521055,0.021926,5.460815,2.771939,5.260997,5.748417,3.754214,-1.254167,-1.252402,-1.247645,0.525262,0.525119,0.522183,0.529667,0.008402
5.640716,3.072245,5.519772,5.317278,3.755124,-1.254278,-1.252322,-1.248525,0.524743,0.523235,0.522971,0.528540,0.010404,4.822634,7.632036,4.954930,5.176405,3.744395,-1.245322,-1.247460,-1.251613,0.525281,0.526931,0.527220,0.521128,0.021557
4.727288,4.781071,5.705261,4.318095,3.746634,-1.249758,-1.250371,-1.246505,0.523153,0.521923,0.525453,0.522664,0.010846,6.662541,6.517206,4.019747,7.768307,3.759095,-1.250655,-1.248995,-1.259444,0.529991,0.533316,0.523778,0.531314,0.028932
5.252187,5.493192,3.595372,3.484262,3.740818,-1.251003,-1.243919,-1.245896,0.527179,0.525924,0.518390,0.525944,0.004161,5.248134,5.042504,6.661776,6.756565,3.757834,-1.249145,-1.255188,-1.253501,0.523140,0.524212,0.530640,0.524195,0.025603
7.056449,5.693927,4.580881,4.235127,3.764536,-1.255106,-1.256383,-1.253047,0.527011,0.527526,0.523979,0.527934,0.018141,3.353191,4.783869,5.952596,6.315631,3.734737,-1.244639,-1.243297,-1.246801,0.522888,0.522348,0.526073,0.521919,0.013200
4.794608,4.105863,6.077122,3.510620,3.758886,-1.253783,-1.256345,-1.248758,0.522710,0.522972,0.524848,0.523403,0.006380,5.680068,6.330514,4.468881,6.892648,3.741608,-1.246428,-1.244007,-1.251172,0.527163,0.526916,0.525145,0.526508,0.024562
6.258401,3.199688,4.661238,4.647544,3.766043,-1.258084,-1.257950,-1.250010,0.526406,0.524088,0.518911,0.528867,0.007184,4.384746,7.009262,5.755191,5.766929,3.736234,-1.243064,-1.243178,-1.249991,0.523793,0.525783,0.530225,0.521682,0.023064
4.261022,4.148297,2.759542,6.265890,3.738916,-1.250093,-1.243795,-1.245029,0.532745,0.525511,0.520678,0.528931,0.001768,5.742415,5.798543,6.490012,4.744181,3.755519,-1.249955,-1.253089,-1.252475,0.521143,0.524746,0.527152,0.523043,0.022683
2.700770,5.058151,5.786092,5.234384,3.732644,-1.246963,-1.242545,-1.243136,0.524154,0.519924,0.525357,0.522411,0.006637,7.299777,5.404263,4.818947,5.262551,3.763955,-1.252443,-1.255994,-1.255519,0.525680,0.529082,0.524714,0.527082,0.023043
5.440124,3.818221,6.314614,7.678978,3.753722,-1.248423,-1.248680,-1.256618,0.523285,0.525555,0.525068,0.524105,0.021741,5.152623,5.983320,4.704739,4.005939,3.748094,-1.250808,-1.250675,-1.246610,0.525878,0.524716,0.524966,0.525459,0.012653
4.064297,7.773343,4.160993,4.779279,3.719144,-1.240383,-1.238803,-1.239958,0.525780,0.526389,0.527949,0.523455,0.012648,5.845702,3.982264,5.797127,5.486487,3.765502,-1.254832,-1.255625,-1.255045,0.524608,0.524303,0.523519,0.525776,0.017280
4.638149,2.851679,5.346619,4.882880,3.751498,-1.251138,-1.254225,-1.246135,0.526679,0.521763,0.522137,0.528346,0.003036,5.782223,7.336200,5.165962,5.569337,3.748697,-1.249011,-1.246324,-1.253362,0.523539,0.527816,0.527491,0.522089,0.026774
6.172740,5.129287,4.315128,7.428869,3.748825,-1.247595,-1.249532,-1.251698,0.525986,0.526781,0.527001,0.530464,0.022735,4.536676,5.343319,5.972709,3.565621,3.750908,-1.251860,-1.250362,-1.248687,0.524237,0.523624,0.523454,0.520776,0.010316
4.893084,4.870860,6.488218,7.360585,3.753342,-1.246800,-1.252751,-1.253791,0.521861,0.524577,0.531486,0.522327,0.024686,5.544628,5.562976,4.227877,3.507741,3.747241,-1.252642,-1.247729,-1.246870,0.527590,0.525350,0.519646,0.527207,0.008339
7.116101,6.335972,5.153984,5.586022,3.758193,-1.252045,-1.251597,-1.254551,0.524997,0.529621,0.527773,0.527250,0.027811,3.217833,4.067388,5.354568,4.884069,3.741078,-1.247774,-1.248260,-1.245043,0.525003,0.519968,0.521981,0.522550,0.002576
6.537338,3.419616,5.269244,4.456548,3.773013,-1.260312,-1.259069,-1.253632,0.528695,0.524889,0.521776,0.526252,0.010605,4.122070,6.853734,5.233146,5.945195,3.729836,-1.240965,-1.242054,-1.246817,0.521762,0.525098,0.527826,0.523903,0.020222
4.834715,5.634993,6.181593,3.935753,3.755929,-1.253328,-1.252343,-1.250258,0.522187,0.524646,0.526736,0.522616,0.015072,5.935975,4.614065,3.711189,7.420887,3.740206,-1.244505,-1.246129,-1.249573,0.529646,0.525585,0.522134,0.528939,0.016819
3.234154,4.888255,5.428044,5.187802,3.737930,-1.247193,-1.243977,-1.246760,0.525391,0.521465,0.523483,0.523680,0.008178,7.865089,5.719281,5.019038,5.330681,3.765658,-1.253643,-1.257813,-1.254202,0.524493,0.529586,0.526968,0.526712,0.025529
2.691228,4.472894,5.301240,4.807098,3.730812,-1.246286,-1.245260,-1.239267,0.523154,0.519394,0.521481,0.523753,0.000738,7.098344,5.811349,5.212992,5.569928,3.763860,-1.252684,-1.253424,-1.257753,0.526333,0.529050,0.527542,0.525901,0.026561
4.708814,4.275731,4.141832,4.730344,3.741946,-1.253210,-1.246920,-1.241816,0.528411,0.520790,0.522753,0.528604,0.003760,6.198043,6.956717,7.191286,6.160319,3.764108,-1.244378,-1.255395,-1.264335,0.519024,0.532375,0.528938,0.518686,0.036702
5.677021,5.927391,5.344382,4.254614,3.757541,-1.252975,-1.254167,-1.250399,0.525769,0.525708,0.527565,0.522741,0.017980,4.106513,3.436072,4.997274,7.915458,3.729806,-1.242035,-1.238840,-1.248931,0.522940,0.523105,0.518132,0.531049,0.009708
4.712071,5.822269,3.094484,4.278254,3.742714,-1.250646,-1.246567,-1.245501,0.525788,0.521771,0.522536,0.525661,0.004148,5.687817,4.784235,7.004369,6.040893,3.755930,-1.249475,-1.252794,-1.253661,0.524359,0.527628,0.527006,0.524462,0.025158
5.335428,4.736815,7.009885,5.605563,3.754842,-1.252154,-1.248071,-1.254618,0.521994,0.525769,0.527612,0.522767,0.022771,5.124286,6.005193,2.660203,4.726755,3.742874,-1.246832,-1.252838,-1.243203,0.529423,0.523869,0.521157,0.528286,0.005370
5.326952,6.282781,6.438186,5.292274,3.759907,-1.251222,-1.251974,-1.256711,0.524872,0.526716,0.528970,0.521626,0.024785,5.101287,3.254101,2.953780,5.168295,3.730854,-1.247640,-1.246184,-1.237030,0.525246,0.521684,0.517329,0.531520,-0.001766
