0.455217,0.615725,0.474783,0.180072,0.500000,0.006014,0.485580,0.519805,0.506681,0.532755,0.307744,0.502169,0.009371,0.506746,0.477083,0.358167,0.525667,0.203083,0.504167,0.018000,0.512500,0.334355,0.370000,0.566371,0.165242,0.500000,0.000000,0.490887,0.684389,0.622739,0.460693,0.222541,0.511551,0.008218,0.511716,0.432174,0.405217,0.330217,0.193043,0.500000,0.000000,0.515000,0.373364,0.456168,0.441402,0.183178,0.509346,0.007757,0.501121,0.416604,0.434465,0.540126,0.475346,0.503145,0.003145,0.465472,0.336000,0.203000,0.495000,0.147000,0.550000,0.000000,0.510000,0.263750,0.452500,0.298750,0.191250,0.500000,0.000000,0.460625
0.480253,0.492848,0.574873,0.289494,0.503165,0.018924,0.488671,0.515302,0.451388,0.535338,0.193879,0.503559,0.001779,0.517011,0.763380,0.584085,0.420986,0.281549,0.507042,0.000000,0.512817,0.590788,0.572545,0.496788,0.154121,0.506061,0.015091,0.507515,0.363418,0.323038,0.504937,0.216646,0.503165,0.010506,0.508671,0.499072,0.511753,0.520258,0.529433,0.502577,0.002577,0.490258,0.423856,0.471699,0.373791,0.187908,0.503268,0.005425,0.503203,0.340526,0.424298,0.540439,0.228158,0.504386,0.000000,0.463158,0.381750,0.596250,0.515250,0.174000,0.500000,0.016625,0.489375,0.739727,0.751727,0.438182,0.330364,0.518182,0.007545,0.497909
0.534355,0.479516,0.597742,0.345806,0.508065,0.013387,0.470161,0.794579,0.744766,0.440561,0.304953,0.518692,0.000000,0.500467,0.533266,0.541055,0.493518,0.480402,0.500000,0.013367,0.510302,0.312386,0.456136,0.493068,0.160341,0.505682,0.009432,0.497727,0.591671,0.511728,0.478300,0.204448,0.505666,0.007054,0.502550,0.448557,0.543087,0.493221,0.186846,0.501678,0.010034,0.503926,0.370280,0.307290,0.454673,0.185981,0.504673,0.007757,0.503551,0.417073,0.398293,0.578902,0.181159,0.503049,0.003049,0.502744,0.395094,0.331509,0.598679,0.442453,0.500000,0.000000,0.441509,0.357170,0.498491,0.473774,0.432264,0.509434,0.000000,0.499623
0.561059,0.553588,0.484588,0.536941,0.505882,0.004882,0.499824,0.667212,0.544423,0.461346,0.161250,0.509615,0.023942,0.514135,0.744194,0.772742,0.374355,0.281935,0.508065,0.000000,0.498871,0.504773,0.426182,0.504682,0.197364,0.504545,0.009818,0.520545,0.437861,0.563316,0.464171,0.179786,0.500000,0.013316,0.512888,0.400000,0.519333,0.683333,0.184667,0.500000,0.000000,0.539333,0.333964,0.362793,0.503604,0.241441,0.502252,0.003739,0.502027,0.472585,0.452000,0.554878,0.319561,0.500000,0.007317,0.446829,0.420476,0.433413,0.529286,0.132222,0.507937,0.000000,0.496349,0.626243,0.627514,0.509595,0.268728,0.511561,0.004798,0.510694
0.604701,0.601496,0.499658,0.240342,0.510684,0.017735,0.523333,0.477968,0.429251,0.474866,0.264652,0.508021,0.011551,0.502299,0.520714,0.529740,0.505065,0.554091,0.503247,0.000000,0.496948,0.410993,0.590355,0.467589,0.222553,0.500000,0.011773,0.510355,0.389347,0.353166,0.566935,0.200201,0.502513,0.004171,0.500201,0.550518,0.468964,0.524093,0.171036,0.500000,0.002591,0.482591,0.411961,0.337451,0.587647,0.443529,0.500000,0.009804,0.441961,0.357447,0.412128,0.318298,0.161915,0.500000,0.000000,0.510213,0.782869,0.694426,0.408361,0.274590,0.512295,0.000000,0.502869,0.359679,0.474167,0.537821,0.183205,0.503205,0.008526,0.489744
0.293721,0.326279,0.488605,0.153256,0.500000,0.000000,0.488372,0.769433,0.717305,0.424326,0.286950,0.521277,0.000000,0.503617,0.510000,0.521880,0.517068,0.487293,0.503759,0.010000,0.496992,0.452000,0.637200,0.442500,0.178000,0.505000,0.008300,0.510300,0.480000,0.580000,0.510000,0.370000,0.500000,0.000000,0.490000,0.631083,0.521146,0.513949,0.222484,0.500000,0.015860,0.524904,0.410444,0.288444,0.541333,0.153556,0.511111,0.018444,0.494222,0.277581,0.422903,0.495968,0.185323,0.500000,0.000000,0.522258,0.445722,0.440884,0.501119,0.209422,0.503610,0.006895,0.508069,0.504397,0.507931,0.568966,0.205000,0.500000,0.004310,0.414569
0.456033,0.426612,0.396281,0.296612,0.500000,0.000000,0.502645,0.496296,0.567778,0.542593,0.512222,0.518519,0.000000,0.544074,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.464375,0.312812,0.590625,0.304062,0.500000,0.000000,0.529687,0.709698,0.670388,0.445776,0.243190,0.515086,0.000000,0.515517,0.495526,0.470497,0.558041,0.221287,0.501462,0.000000,0.499708,0.384350,0.425935,0.489837,0.182602,0.506098,0.000000,0.481423,0.326436,0.321485,0.547723,0.166139,0.504950,0.000000,0.504752,0.501302,0.582558,0.479116,0.215721,0.500000,0.000000,0.505535,0.534575,0.513399,0.521438,0.550131,0.503268,0.000000,0.478039
0.430000,0.356000,0.623333,0.177333,0.500000,0.000000,0.330000,0.772867,0.707600,0.437800,0.308667,0.516667,0.005533,0.508200,0.373782,0.404650,0.516863,0.181401,0.505602,0.006050,0.493810,0.469800,0.315400,0.564000,0.379200,0.500000,0.000000,0.473000,0.477391,0.466696,0.503348,0.350174,0.504348,0.011565,0.496913,0.436805,0.600237,0.498343,0.190473,0.500000,0.009822,0.502544,0.499000,0.525909,0.525182,0.598091,0.504545,0.000000,0.483545,0.577743,0.519071,0.510973,0.182035,0.504425,0.011018,0.520885,0.536771,0.539271,0.356146,0.232396,0.500000,0.000000,0.513333,0.521728,0.425679,0.578765,0.159877,0.500000,0.016420,0.509877
0.587500,0.500645,0.516989,0.201478,0.502688,0.001344,0.489086,0.583571,0.591071,0.522143,0.607024,0.511905,0.000000,0.480833,0.505034,0.520966,0.461310,0.450138,0.503448,0.000000,0.497103,0.523731,0.622090,0.582388,0.191194,0.507463,0.007463,0.456567,0.485662,0.521765,0.566691,0.323309,0.503676,0.000000,0.496029,0.597959,0.490714,0.420714,0.293163,0.505102,0.000000,0.542041,0.436792,0.457642,0.540755,0.172925,0.509434,0.000000,0.549245,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.490735,0.593382,0.416275,0.171373,0.507353,0.000000,0.514951,0.342008,0.361622,0.513166,0.209073,0.501931,0.000000,0.487490
0.376737,0.466632,0.385895,0.204421,0.505263,0.008737,0.470737,0.398704,0.310185,0.549815,0.204630,0.500000,0.015370,0.452222,0.587857,0.592482,0.466089,0.209786,0.506250,0.008893,0.512643,0.473333,0.449509,0.524807,0.349825,0.503509,0.009333,0.499930,0.415455,0.665455,0.454545,0.559091,0.500000,0.000000,0.484545,0.562750,0.565000,0.479750,0.552250,0.506250,0.000000,0.503625,0.551111,0.433333,0.573704,0.206296,0.500000,0.000000,0.345185,0.533250,0.502500,0.597000,0.641250,0.500000,0.000000,0.450750,0.295806,0.342258,0.488065,0.165914,0.505376,0.000000,0.511290,0.449582,0.438368,0.573138,0.179791,0.504184,0.007657,0.513013
0.491370,0.474741,0.568407,0.221370,0.501852,0.008000,0.501519,0.340489,0.387594,0.470827,0.195639,0.503759,0.003120,0.505451,0.580842,0.562211,0.442737,0.268316,0.500000,0.000000,0.514105,0.761528,0.628750,0.421250,0.300694,0.506944,0.011528,0.535694,0.466745,0.424292,0.517736,0.157170,0.504717,0.006274,0.479198,0.818750,0.778750,0.452500,0.375250,0.550000,0.000000,0.522250,0.573905,0.569586,0.476982,0.151775,0.505917,0.014734,0.511598,0.770937,0.759063,0.470312,0.298437,0.500000,0.000000,0.421250,0.500000,0.729375,0.400625,0.312500,0.500000,0.000000,0.512187,0.471520,0.496453,0.522331,0.456486,0.503378,0.011791,0.492399
0.508837,0.531163,0.603488,0.231395,0.500000,0.000000,0.527907,0.543561,0.572045,0.546288,0.504697,0.507576,0.000000,0.487879,0.679830,0.639932,0.444592,0.237585,0.510204,0.000000,0.516020,0.354470,0.364286,0.555023,0.190876,0.502304,0.000000,0.496221,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.448021,0.539063,0.561458,0.195208,0.500000,0.000000,0.430729,0.462422,0.511730,0.488997,0.169758,0.506920,0.000000,0.516159,0.487321,0.450402,0.496652,0.399286,0.502232,0.000000,0.504286,0.383645,0.400561,0.361308,0.192991,0.500000,0.000000,0.503832,0.557761,0.380896,0.597612,0.269701,0.500000,0.000000,0.452537
0.760465,0.616744,0.392093,0.199302,0.500000,0.000000,0.544651,0.568848,0.508485,0.483939,0.152242,0.506061,0.015091,0.522424,0.477182,0.470100,0.560623,0.209202,0.501247,0.010773,0.493017,0.632264,0.648302,0.546226,0.221698,0.518868,0.000000,0.504151,0.533918,0.527887,0.510309,0.514175,0.505155,0.011134,0.498969,0.392561,0.342195,0.590976,0.398049,0.500000,0.006098,0.464390,0.794157,0.735730,0.437753,0.334494,0.516854,0.000000,0.481348,0.295714,0.488163,0.494898,0.279796,0.500000,0.000000,0.467143,0.377566,0.402763,0.450362,0.184868,0.506579,0.005461,0.504145,0.529231,0.637500,0.423077,0.251923,0.500000,0.000000,0.518462
0.790420,0.727395,0.440084,0.328319,0.521008,0.000000,0.505462,0.633939,0.538182,0.480758,0.410000,0.500000,0.012576,0.484242,0.521304,0.563168,0.383354,0.198323,0.503106,0.005155,0.519752,0.441006,0.564151,0.540252,0.192956,0.500000,0.013585,0.505220,0.330061,0.362761,0.453006,0.197791,0.503067,0.005092,0.496687,0.580412,0.609897,0.529897,0.170515,0.505155,0.008557,0.488247,0.472270,0.493374,0.532393,0.540552,0.503067,0.003067,0.490491,0.628256,0.490000,0.544186,0.230116,0.505814,0.019302,0.525698,0.469034,0.425114,0.528267,0.242585,0.502841,0.009915,0.483040,0.390000,0.414915,0.555593,0.142288,0.508475,0.000000,0.527119
0.539351,0.509091,0.566753,0.493506,0.512987,0.000000,0.494156,0.534400,0.612800,0.463200,0.448480,0.500000,0.000000,0.503120,0.481212,0.434242,0.468485,0.570000,0.500000,0.000000,0.467879,0.328679,0.286604,0.561887,0.157925,0.509434,0.000000,0.503962,0.739892,0.688865,0.433514,0.261027,0.516216,0.000000,0.512973,0.416185,0.501499,0.543025,0.193597,0.501362,0.000000,0.474605,0.478571,0.323265,0.602449,0.374286,0.500000,0.000000,0.458776,0.438824,0.463137,0.541176,0.362745,0.500000,0.000000,0.531471,0.492029,0.448870,0.467343,0.183849,0.504184,0.000000,0.513264,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.545312,0.455402,0.462277,0.204420,0.502232,0.007411,0.507813,0.363246,0.329035,0.536930,0.204912,0.504386,0.007281,0.480614,0.286456,0.457215,0.424051,0.201772,0.500000,0.000000,0.493038,0.396379,0.340690,0.579655,0.442931,0.500000,0.008621,0.451552,0.528305,0.517458,0.481441,0.519915,0.504237,0.007034,0.499153,0.608710,0.670323,0.494194,0.637419,0.500000,0.000000,0.495161,0.436757,0.485405,0.506243,0.163730,0.505405,0.011676,0.504730,0.724307,0.679406,0.434257,0.252772,0.514851,0.008218,0.513515,0.325333,0.392333,0.609333,0.181000,0.500000,0.000000,0.546000,0.519845,0.527326,0.560969,0.304806,0.501938,0.005155,0.492403
0.527326,0.470147,0.521209,0.196117,0.503663,0.007912,0.503626,0.328662,0.437771,0.486624,0.234713,0.503185,0.005287,0.497197,0.771301,0.711507,0.423699,0.294384,0.517123,0.005685,0.508699,0.379310,0.557816,0.417241,0.162759,0.500000,0.009540,0.494943,0.382279,0.315662,0.549853,0.209559,0.503676,0.006103,0.491176,0.452054,0.432411,0.547589,0.184107,0.504464,0.007411,0.552946,0.525303,0.518081,0.534697,0.525758,0.505051,0.006717,0.490051,0.420606,0.345152,0.335152,0.190303,0.500000,0.000000,0.508485,0.554924,0.574771,0.468588,0.239122,0.503817,0.011412,0.509656,0.438875,0.456125,0.617375,0.224000,0.500000,0.006250,0.411000
0.550684,0.516789,0.508421,0.506263,0.500000,0.002632,0.511105,0.674007,0.628208,0.444593,0.226450,0.501629,0.000000,0.506417,0.331807,0.442048,0.494096,0.198072,0.500000,0.000000,0.459277,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.464118,0.551176,0.518745,0.205137,0.500000,0.000000,0.513882,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.463929,0.371964,0.617500,0.415714,0.500000,0.000000,0.405000,0.476125,0.437000,0.606000,0.155125,0.500000,0.000000,0.521250,0.432448,0.368566,0.500140,0.188846,0.500000,0.000000,0.510210,0.469658,0.525812,0.470000,0.346068,0.500000,0.000000,0.493248
0.349029,0.446068,0.554563,0.191796,0.500000,0.006456,0.467039,0.572953,0.559326,0.502539,0.160984,0.505181,0.012902,0.510881,0.424152,0.401986,0.490903,0.175921,0.505415,0.011986,0.516065,0.494167,0.474461,0.527647,0.515833,0.502451,0.002451,0.481029,0.379487,0.450769,0.601795,0.339231,0.500000,0.000000,0.525897,0.741048,0.592857,0.452476,0.282095,0.504762,0.007905,0.515905,0.576606,0.662110,0.517615,0.343211,0.522936,0.012202,0.514862,0.534118,0.435529,0.551471,0.229529,0.502941,0.007824,0.507765,0.710294,0.760294,0.370735,0.272353,0.500000,0.000000,0.493235,0.414513,0.497168,0.361416,0.223540,0.504425,0.000000,0.489204
0.503800,0.549450,0.535450,0.201900,0.502500,0.004150,0.504800,0.423469,0.496837,0.498265,0.175816,0.505102,0.005102,0.459286,0.528000,0.566667,0.541333,0.203333,0.500000,0.000000,0.282667,0.392424,0.472667,0.555212,0.183939,0.503030,0.010061,0.529455,0.482276,0.377241,0.467724,0.199448,0.506897,0.014897,0.504000,0.607492,0.535728,0.520836,0.326378,0.504644,0.010805,0.502012,0.498344,0.547020,0.398146,0.205430,0.503311,0.005497,0.519868,0.325665,0.355665,0.516416,0.242023,0.502890,0.000000,0.497803,0.426818,0.300909,0.621818,0.247045,0.500000,0.018864,0.399091,0.651353,0.657176,0.432529,0.461706,0.511765,0.004882,0.510882
0.479136,0.501481,0.548765,0.622716,0.506173,0.000000,0.472716,0.524435,0.516452,0.513548,0.460484,0.504032,0.010726,0.507823,0.406014,0.375658,0.490214,0.215836,0.507117,0.005907,0.493701,0.777805,0.763659,0.469146,0.301341,0.524390,0.000000,0.490976,0.341200,0.501600,0.434114,0.197486,0.502857,0.004743,0.493829,0.579500,0.675167,0.430167,0.346500,0.500000,0.013833,0.510000,0.712936,0.591468,0.420642,0.220550,0.509174,0.015229,0.516239,0.488677,0.397037,0.574550,0.169735,0.500000,0.007037,0.498042,0.505568,0.453636,0.486136,0.324659,0.500000,0.005682,0.518977,0.513322,0.546915,0.537966,0.185288,0.501695,0.010136,0.503356
0.394898,0.506327,0.535102,0.257551,0.500000,0.018095,0.469524,0.635901,0.526892,0.429910,0.255991,0.500000,0.007477,0.510270,0.481773,0.486455,0.515000,0.515273,0.500000,0.002273,0.488045,0.624907,0.547516,0.556398,0.254596,0.500000,0.010311,0.492919,0.561770,0.572478,0.501062,0.162832,0.500000,0.007345,0.520531,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.605200,0.717700,0.485400,0.230800,0.500000,0.000000,0.472300,0.397405,0.512215,0.456962,0.151013,0.500000,0.005253,0.516835,0.334305,0.342185,0.548146,0.179272,0.500000,0.000000,0.490927,0.458636,0.394899,0.495152,0.215202,0.500000,0.015101,0.523232
0.423034,0.556742,0.384719,0.250674,0.500000,0.009326,0.515169,0.335848,0.381875,0.466875,0.182634,0.506696,0.003705,0.502143,0.814423,0.790385,0.397115,0.301154,0.509615,0.000000,0.488846,0.651770,0.577560,0.502679,0.236124,0.502392,0.015885,0.517273,0.543723,0.542447,0.447021,0.128298,0.510638,0.000000,0.531064,0.501149,0.523678,0.515057,0.184080,0.502874,0.000000,0.478333,0.464793,0.369628,0.552190,0.246446,0.502066,0.010992,0.480537,0.566538,0.743077,0.391923,0.316923,0.519231,0.000000,0.517692,0.426417,0.495187,0.572299,0.259412,0.500000,0.014225,0.503369,0.564011,0.542888,0.508235,0.528824,0.510695,0.004439,0.497005
0.335238,0.543095,0.509167,0.175000,0.505952,0.009881,0.513929,0.468676,0.435882,0.525735,0.415074,0.503676,0.009779,0.487206,0.552295,0.532033,0.494623,0.181377,0.503279,0.002721,0.497246,0.426994,0.406333,0.540554,0.194072,0.504264,0.010981,0.501471,0.729950,0.688614,0.446040,0.272475,0.512376,0.012327,0.509257,0.349744,0.451026,0.339744,0.196026,0.500000,0.000000,0.490769,0.482289,0.590361,0.511205,0.378313,0.506024,0.006024,0.519880,0.558026,0.501579,0.536579,0.551447,0.500000,0.000000,0.472895,0.511034,0.569655,0.498276,0.713448,0.500000,0.000000,0.500690,0.435455,0.283636,0.415455,0.262727,0.500000,0.000000,0.490455
0.609212,0.566909,0.421515,0.189212,0.506061,0.000000,0.515939,0.657083,0.749583,0.384583,0.312917,0.520833,0.000000,0.549583,0.612169,0.597229,0.487590,0.403614,0.500000,0.000000,0.517711,0.430769,0.562615,0.404615,0.303077,0.500000,0.000000,0.503077,0.818125,0.747125,0.432500,0.315125,0.525000,0.000000,0.485125,0.380827,0.387069,0.505177,0.223759,0.503546,0.000000,0.499527,0.489398,0.505000,0.539398,0.171227,0.502315,0.000000,0.495926,0.582184,0.481839,0.541724,0.410460,0.505747,0.000000,0.495862,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.463091,0.483636,0.549000,0.566636,0.504545,0.000000,0.479273
0.405122,0.428711,0.546585,0.183415,0.505226,0.007526,0.479268,0.412480,0.355320,0.495080,0.323720,0.502000,0.008640,0.495680,0.281579,0.491579,0.518421,0.143158,0.500000,0.021842,0.508684,0.323462,0.535962,0.423654,0.249423,0.500000,0.000000,0.493846,0.538421,0.482105,0.525714,0.143759,0.500000,0.003759,0.507970,0.649091,0.430000,0.550455,0.168182,0.500000,0.000000,0.547273,0.603669,0.514516,0.520403,0.329960,0.506048,0.010040,0.500645,0.491210,0.608790,0.512420,0.395287,0.503185,0.003185,0.496242,0.434565,0.537174,0.446522,0.235652,0.500000,0.009022,0.531087,0.695463,0.669756,0.424683,0.230390,0.514634,0.008098,0.511317
0.435714,0.345714,0.722857,0.782857,0.500000,0.000000,0.297143,0.760974,0.700519,0.420909,0.306429,0.516234,0.005390,0.507792,0.335721,0.362404,0.544519,0.208894,0.502404,0.000000,0.496250,0.469242,0.656061,0.402121,0.229545,0.500000,0.000000,0.504242,0.390226,0.449850,0.379699,0.213008,0.503759,0.006241,0.479925,0.505709,0.529109,0.535020,0.469109,0.504049,0.007409,0.495385,0.569231,0.494017,0.498718,0.280427,0.500000,0.007094,0.531453,0.618976,0.550630,0.487480,0.147402,0.507874,0.013071,0.506693,0.493880,0.397869,0.548689,0.206995,0.502732,0.011803,0.464590,0.449339,0.503554,0.533264,0.176529,0.504132,0.012355,0.526074
