0.994475,0.917127,48.031768,46.291436,44.566298,41.314917,37.417127,27.911602,31.172434,13.646276,4.119565,1.015388,0.399923,0.154950,0.067350,0.032578,0.524193,0.109742,0.172652,1.000000,0.920375,22.145199,21.002342,19.159251,17.007026,14.046838,9.688525,119.921381,39.096953,16.478786,3.228708,0.833409,0.309513,0.116744,0.045105,0.521549,0.106208,0.613583
0.994161,0.915328,49.563504,47.779562,46.033577,42.702190,38.740146,28.913869,30.064798,13.280213,4.029916,0.993871,0.394217,0.150225,0.066204,0.032728,0.523736,0.109881,0.156204,1.000000,0.922747,22.060086,20.931330,19.128755,17.002146,14.057940,9.740343,114.122073,37.505057,15.576210,3.075102,0.805517,0.303522,0.114294,0.043836,0.522442,0.106300,0.600858
1.000000,0.928416,62.394794,60.023861,57.724512,53.728850,48.885033,36.422993,33.011951,14.335291,4.759302,1.223125,0.449967,0.183178,0.087974,0.043819,0.522988,0.109514,0.065076,0.994203,0.911594,22.415942,21.466667,20.052174,17.978261,15.292754,10.947826,84.864873,28.935845,11.340533,2.246288,0.634746,0.231740,0.084137,0.032820,0.523362,0.107708,0.517391
0.994962,0.911839,44.910579,43.295970,41.661209,38.622166,34.942065,26.035264,33.017791,14.097083,4.185088,0.943956,0.354313,0.137580,0.060074,0.029211,0.524296,0.109463,0.201511,1.000000,0.932773,24.011204,22.705882,20.638655,18.229692,14.969188,10.288515,133.218896,43.084646,18.756433,3.821562,1.019847,0.378451,0.142612,0.055048,0.520803,0.106138,0.635854
1.000000,0.919840,21.258517,20.230461,18.555110,16.531062,13.729459,9.555110,108.527867,35.892647,14.704172,2.881009,0.753215,0.284471,0.106221,0.040606,0.522889,0.106005,0.605210,0.993865,0.917178,51.569018,49.674847,47.834356,44.363497,40.240798,30.026074,30.091820,13.288146,4.112921,1.037079,0.413429,0.157047,0.069949,0.034637,0.523460,0.110288,0.130368
1.000000,0.924757,64.623786,62.140777,59.725728,55.575243,50.604369,37.735437,32.639308,14.092936,4.606807,1.180287,0.436494,0.183521,0.089056,0.044844,0.523230,0.108894,0.058252,0.994587,0.914750,23.824087,22.843031,21.434371,19.319350,16.561570,11.905277,81.634475,28.102859,10.989177,2.202328,0.630005,0.228329,0.083789,0.032977,0.523202,0.108174,0.491204
1.000000,0.933702,23.922652,22.627072,20.574586,18.174033,14.917127,10.262431,132.259924,42.868781,18.592063,3.777937,1.006454,0.373333,0.140704,0.054330,0.521014,0.106163,0.638122,0.994930,0.911280,45.083650,43.462611,41.823828,38.776933,35.092522,26.147022,32.822788,14.012426,4.168162,0.945736,0.356240,0.138402,0.060426,0.029377,0.524221,0.109472,0.197719
1.000000,0.930314,26.177700,24.773519,22.404181,19.707317,16.094077,11.010453,148.162180,47.418138,21.498981,4.454908,1.179312,0.421981,0.151314,0.054908,0.520456,0.106326,0.675958,0.995370,0.914352,42.497685,40.940972,39.371528,36.479167,32.950231,24.519676,36.172137,15.006130,4.454628,0.966713,0.355263,0.142635,0.063870,0.031351,0.524128,0.109131,0.223380
0.994975,0.910804,43.523869,42.012563,40.505025,37.629397,34.150754,25.505025,32.489768,13.598913,3.880172,0.843942,0.308796,0.120446,0.053236,0.026098,0.524605,0.109177,0.198492,1.000000,0.935211,27.002817,25.467606,23.112676,20.340845,16.630986,11.388732,134.967371,44.364980,19.522224,4.062031,1.125656,0.418227,0.158409,0.062176,0.520090,0.106760,0.645070
0.994652,0.915775,24.378342,23.371658,21.922460,19.768717,16.961230,12.183155,82.033941,28.371379,11.149455,2.262652,0.654103,0.236785,0.085223,0.033488,0.523409,0.108133,0.487968,1.000000,0.923077,64.506203,62.037221,59.674938,55.550868,50.622829,37.796526,30.803684,13.281665,4.166784,1.045497,0.387445,0.166826,0.086512,0.044161,0.522848,0.108985,0.054591
0.993590,0.918269,53.679487,51.709936,49.769231,46.158654,41.881410,31.232372,31.035357,13.727128,4.342595,1.115873,0.443719,0.169647,0.076385,0.037486,0.523142,0.110544,0.121795,1.000000,0.918406,20.370019,19.385199,17.819734,15.884250,13.195446,9.214421,103.243282,34.171868,13.869502,2.689743,0.699296,0.262782,0.096673,0.036916,0.523296,0.105930,0.590133
0.995152,0.911515,42.584242,41.106667,39.623030,36.800000,33.362424,24.913939,33.874770,13.988437,4.009034,0.848362,0.303077,0.117903,0.051633,0.025307,0.524563,0.108991,0.213333,1.000000,0.935583,27.911043,26.288344,23.797546,20.901840,17.067485,11.628834,140.578488,46.116080,20.587588,4.337117,1.212795,0.451153,0.171821,0.067386,0.519795,0.107015,0.647239
0.994758,0.916121,24.570118,23.570118,22.161206,20.015727,17.218873,12.398427,80.325258,27.787150,10.859521,2.204450,0.642576,0.233076,0.084123,0.033112,0.523542,0.108273,0.478375,1.000000,0.922680,65.680412,63.141753,60.664948,56.448454,51.417526,38.363402,32.183249,13.847183,4.466989,1.112897,0.399804,0.171414,0.088725,0.045314,0.522564,0.108744,0.056701
0.996390,0.918773,57.370036,55.259928,53.202166,49.435018,44.960289,33.572202,31.184155,13.828208,4.413344,1.138378,0.449573,0.175317,0.081571,0.040241,0.523614,0.110519,0.090253,0.996650,0.917923,20.850921,19.881072,18.380235,16.393635,13.701843,9.624791,94.638610,31.680863,12.686791,2.484318,0.663896,0.246599,0.089482,0.034426,0.522840,0.106494,0.564489
0.996086,0.919765,59.277886,57.117417,55.035225,51.248532,46.733855,34.915851,31.001332,13.775948,4.395400,1.075405,0.386388,0.158556,0.076004,0.038488,0.523446,0.110101,0.070450,0.996875,0.917188,21.781250,20.775000,19.256250,17.165625,14.385938,10.160937,90.521237,30.523114,12.145245,2.444168,0.699945,0.255193,0.093395,0.036216,0.523026,0.107098,0.548438
