0.590118,0.350383,0.601253,0.354906,0.682672,0.541406,0.257481,0.776618,0.451983,0.689631,0.320111,0.299930,0.489562,0.562630,0.343772,0.382742,0.243169,0.636005,0.263813,0.585307,0.622951,0.437766,0.438069,0.298725,0.533698,0.338798,0.704614,0.375531,0.486035,0.414390,0.439284,0.691864,0.577103,0.272196,0.581776,0.313863,0.286604,0.561916,0.658489,0.290498,0.464564,0.719237,0.384346,0.713006,0.496885,0.495717,0.801402,0.412383,0.590601,0.756298,0.562984,0.798934,0.271318,0.486434,0.747093,0.724806,0.503876,0.265988,0.457849,0.724322,0.483043,0.600291,0.397287,0.475291
0.516961,0.322122,0.651493,0.464482,0.501595,0.699333,0.435489,0.672949,0.381560,0.519281,0.257756,0.400696,0.690925,0.317773,0.652943,0.671209,0.495082,0.369399,0.630601,0.530055,0.200000,0.339891,0.829508,0.636066,0.770492,0.471585,0.628415,0.359016,0.324590,0.679781,0.645902,0.396721,0.677165,0.438320,0.572178,0.509186,0.690289,0.795276,0.215223,0.666667,0.926509,0.926509,0.839895,0.548556,0.782152,0.199475,0.711286,0.120735,0.437938,0.663035,0.317899,0.513035,0.574125,0.410117,0.450195,0.334436,0.430156,0.483852,0.547471,0.618093,0.390272,0.598833,0.312840,0.453696
0.712572,0.204894,0.662668,0.694818,0.255278,0.697217,0.410749,0.813340,0.504798,0.382438,0.565259,0.441459,0.701056,0.472649,0.514395,0.584933,0.718662,0.538172,0.657870,0.301131,0.659755,0.650801,0.424128,0.441565,0.550895,0.787465,0.197455,0.794533,0.706880,0.489632,0.458058,0.620641,0.335822,0.559637,0.291019,0.442381,0.580222,0.312815,0.483350,0.430474,0.554591,0.343895,0.560040,0.405449,0.367104,0.526741,0.393138,0.391927,0.319707,0.622331,0.630872,0.685784,0.306894,0.647346,0.771812,0.422819,0.195851,0.806589,0.488713,0.494204,0.305674,0.524710,0.805979,0.574131
0.551194,0.587695,0.301882,0.621442,0.322773,0.330349,0.617539,0.491965,0.509871,0.405418,0.422406,0.534435,0.477732,0.393021,0.667815,0.406336,0.571848,0.340762,0.641056,0.309677,0.516129,0.624633,0.238123,0.314956,0.475073,0.753666,0.650440,0.791202,0.518475,0.712610,0.790029,0.625806,0.493940,0.288896,0.648542,0.270226,0.641009,0.650508,0.554209,0.566656,0.483131,0.431707,0.371765,0.263020,0.528660,0.442516,0.253849,0.663937,0.186240,0.794187,0.513049,0.796560,0.632859,0.566429,0.372479,0.621590,0.465006,0.667260,0.645907,0.560498,0.416370,0.721234,0.167260,0.329181
0.427471,0.512516,0.330231,0.581515,0.613607,0.606547,0.722721,0.274390,0.646662,0.223363,0.690308,0.376123,0.426187,0.619384,0.355905,0.429076,0.509143,0.391081,0.450433,0.273661,0.334617,0.418030,0.577478,0.422842,0.312480,0.625602,0.301893,0.662817,0.693936,0.257620,0.665704,0.404556,0.497618,0.426530,0.725907,0.551850,0.654452,0.314767,0.328325,0.672774,0.611946,0.611579,0.297911,0.350311,0.422866,0.586295,0.324661,0.727373,0.501088,0.751904,0.456474,0.670294,0.309576,0.757889,0.254625,0.788357,0.343308,0.641458,0.689880,0.669750,0.346028,0.631665,0.676279,0.454842
0.398584,0.329793,0.410218,0.325999,0.544512,0.583207,0.711684,0.645169,0.473192,0.500000,0.581184,0.398331,0.400101,0.616085,0.401872,0.359889,0.359249,0.795174,0.356032,0.787668,0.668097,0.156032,0.544236,0.694906,0.535657,0.484718,0.416086,0.425201,0.388740,0.604826,0.740483,0.707775,0.732167,0.375171,0.467421,0.639575,0.229424,0.599794,0.325446,0.342250,0.495885,0.519890,0.294925,0.488340,0.740741,0.510288,0.458162,0.651920,0.395642,0.717191,0.776755,0.377724,0.601453,0.532203,0.308959,0.296852,0.471671,0.531235,0.600000,0.790799,0.394189,0.214044,0.487651,0.375303
0.604648,0.456726,0.494563,0.458960,0.476389,0.597944,0.368688,0.499777,0.573961,0.507821,0.364517,0.402652,0.478773,0.393565,0.420527,0.456279,0.285054,0.761171,0.491525,0.802773,0.499230,0.733436,0.645609,0.878274,0.244992,0.852080,0.314330,0.719569,0.844376,0.671803,0.446841,0.808937,0.246381,0.503542,0.445950,0.521404,0.498306,0.276871,0.728057,0.444102,0.338774,0.422544,0.730828,0.649215,0.438251,0.695719,0.662766,0.510317,0.806283,0.874346,0.869110,0.565445,0.890052,0.293194,0.827225,0.476440,0.931937,0.837696,0.780105,0.769634,0.502618,0.821990,0.251309,0.910995
0.617805,0.673025,0.465194,0.694779,0.583333,0.262718,0.746988,0.414993,0.692436,0.317938,0.442771,0.333333,0.399264,0.565930,0.609772,0.635542,0.430701,0.687902,0.253135,0.357167,0.289732,0.595053,0.436123,0.724500,0.659437,0.687225,0.614707,0.560488,0.586920,0.474754,0.461200,0.437140,0.423165,0.275878,0.640675,0.741450,0.575011,0.630643,0.378477,0.426813,0.282262,0.258550,0.702234,0.613771,0.720474,0.472412,0.453716,0.280894,0.432159,0.268366,0.641304,0.242504,0.543853,0.570090,0.399925,0.428786,0.245877,0.730510,0.185907,0.535607,0.290855,0.511994,0.425412,0.604948
0.732425,0.685796,0.395265,0.586801,0.633429,0.804878,0.496413,0.519369,0.739598,0.551650,0.197274,0.595409,0.859397,0.515065,0.209469,0.555237,0.700896,0.638525,0.779462,0.282219,0.283942,0.464507,0.540317,0.541695,0.662646,0.581323,0.535493,0.278429,0.474845,0.515851,0.587870,0.555824,0.325680,0.400304,0.324160,0.573865,0.536890,0.456019,0.450785,0.469357,0.364849,0.428330,0.518150,0.565929,0.364849,0.500422,0.493669,0.428499,0.368330,0.313253,0.895009,0.631670,0.728055,0.471601,0.836489,0.657487,0.301205,0.862306,0.473322,0.748709,0.936317,0.542169,0.672978,0.850258
0.510992,0.565014,0.526427,0.390786,0.373948,0.662067,0.713283,0.646399,0.470767,0.552619,0.380028,0.637512,0.630730,0.592844,0.645697,0.502105,0.223909,0.600569,0.206831,0.627609,0.657495,0.244307,0.497154,0.254269,0.510911,0.248102,0.430266,0.314991,0.301708,0.598672,0.265180,0.352467,0.592138,0.538493,0.588452,0.712121,0.363227,0.626536,0.305487,0.638411,0.504914,0.595823,0.780098,0.305897,0.277232,0.544226,0.282146,0.627355,0.554711,0.184904,0.571935,0.339412,0.728470,0.288247,0.289767,0.303445,0.489868,0.584093,0.372847,0.652482,0.643870,0.186424,0.660588,0.505066
0.537306,0.379620,0.596718,0.586183,0.603627,0.475820,0.626252,0.612435,0.576166,0.576684,0.549223,0.636615,0.598446,0.468394,0.501727,0.486528,0.568515,0.543933,0.573222,0.258891,0.195607,0.803870,0.239540,0.592573,0.235879,0.444038,0.258368,0.506799,0.320607,0.410565,0.721234,0.429916,0.430930,0.702807,0.260870,0.617501,0.602091,0.348927,0.439185,0.266924,0.352779,0.610347,0.314805,0.210787,0.232801,0.811227,0.301046,0.648872,0.169399,0.661202,0.177986,0.306011,0.270882,0.405152,0.416862,0.229508,0.672912,0.153786,0.723653,0.302108,0.608899,0.408275,0.376269,0.469165
0.360971,0.787385,0.372520,0.730234,0.545751,0.487119,0.330175,0.543678,0.511697,0.671602,0.547824,0.482085,0.503405,0.727865,0.424341,0.635771,0.674306,0.339574,0.666882,0.306649,0.299548,0.567463,0.538089,0.368302,0.418012,0.698838,0.234990,0.507101,0.534538,0.531311,0.702389,0.307941,0.692918,0.383721,0.682347,0.795983,0.616808,0.473044,0.586152,0.614165,0.550211,0.238901,0.644292,0.542812,0.226744,0.321882,0.385307,0.280655,0.237978,0.380189,0.262228,0.197698,0.563913,0.471434,0.626798,0.542129,0.503905,0.250308,0.565557,0.492807,0.614879,0.321003,0.400740,0.734484
0.587033,0.665591,0.422922,0.600484,0.659134,0.475921,0.359430,0.491256,0.693839,0.256659,0.465698,0.490180,0.541566,0.597256,0.477805,0.754641,0.742231,0.296414,0.375697,0.174104,0.301195,0.546614,0.706773,0.514343,0.298406,0.623904,0.356972,0.510359,0.639044,0.553386,0.511155,0.402390,0.202365,0.653088,0.418309,0.599650,0.623741,0.469558,0.745948,0.500657,0.633815,0.674113,0.798949,0.510293,0.515988,0.236093,0.497591,0.335961,0.301747,0.285153,0.778603,0.596070,0.296943,0.537991,0.263319,0.523144,0.224891,0.626638,0.315284,0.505240,0.212227,0.587773,0.488210,0.365502
0.449322,0.449322,0.302453,0.556165,0.399935,0.639768,0.418334,0.239187,0.490962,0.631375,0.715300,0.576824,0.387024,0.515817,0.236281,0.322789,0.479898,0.441676,0.382786,0.597112,0.719706,0.364383,0.715459,0.599660,0.516988,0.362401,0.381087,0.304643,0.684881,0.513590,0.602775,0.428369,0.552245,0.360104,0.808290,0.532815,0.334629,0.778497,0.368307,0.733592,0.419689,0.777202,0.325993,0.646373,0.444301,0.485751,0.687824,0.683938,0.448759,0.850054,0.588997,0.181769,0.406688,0.201187,0.399137,0.485437,0.523732,0.247033,0.461704,0.574434,0.341963,0.516181,0.463323,0.713053
0.651984,0.552120,0.466211,0.371272,0.464295,0.491929,0.430643,0.334337,0.292750,0.738714,0.306156,0.404651,0.570451,0.387415,0.659918,0.347469,0.278942,0.317530,0.420434,0.419331,0.489526,0.739067,0.435502,0.606027,0.328923,0.409408,0.432194,0.677692,0.320470,0.693495,0.299155,0.696803,0.303939,0.686303,0.395013,0.750994,0.520058,0.393567,0.476690,0.573907,0.715938,0.350922,0.762920,0.353451,0.609324,0.390676,0.326708,0.405855,0.733253,0.350634,0.791792,0.499095,0.508147,0.330115,0.807483,0.602897,0.811104,0.427882,0.462885,0.678334,0.385033,0.669885,0.713941,0.681955
0.278431,0.745098,0.299822,0.721925,0.634225,0.492335,0.744742,0.326203,0.424599,0.258467,0.477005,0.392870,0.407487,0.575401,0.327273,0.443494,0.566076,0.310137,0.591837,0.424891,0.672131,0.264637,0.462697,0.350619,0.625627,0.541987,0.688859,0.507862,0.373034,0.524590,0.583138,0.739378,0.216232,0.222156,0.341232,0.360190,0.269550,0.588270,0.334716,0.648104,0.227488,0.596564,0.327014,0.738744,0.338863,0.470972,0.251185,0.377962,0.711272,0.593731,0.622966,0.452080,0.321579,0.687161,0.415612,0.723629,0.556058,0.645570,0.368897,0.469560,0.738698,0.457203,0.671489,0.399940
0.445156,0.696947,0.531474,0.617791,0.312476,0.703732,0.713155,0.364493,0.285337,0.643423,0.346400,0.558236,0.643799,0.329438,0.534112,0.310969,0.626530,0.678796,0.299702,0.590142,0.679788,0.314588,0.663910,0.599405,0.679457,0.510751,0.449553,0.285478,0.338736,0.693020,0.453523,0.674165,0.405434,0.250268,0.604576,0.496604,0.604219,0.664641,0.255274,0.685735,0.325349,0.294601,0.439399,0.610297,0.370397,0.343940,0.503396,0.634609,0.425011,0.327031,0.535453,0.253975,0.316287,0.330039,0.345080,0.327031,0.674259,0.609798,0.715943,0.590460,0.650193,0.671680,0.480017,0.335625
0.429724,0.526227,0.339610,0.383322,0.478144,0.369872,0.693006,0.520511,0.684264,0.243779,0.810693,0.436449,0.485878,0.682582,0.421991,0.391392,0.475743,0.814554,0.382629,0.743349,0.794210,0.381064,0.375587,0.630673,0.594679,0.675274,0.747261,0.783255,0.511737,0.321596,0.775430,0.725352,0.533815,0.410428,0.673722,0.382034,0.442179,0.711409,0.266391,0.376613,0.489158,0.512648,0.288332,0.519618,0.512648,0.267682,0.517295,0.396489,0.465221,0.436051,0.427823,0.685490,0.433807,0.412117,0.689230,0.615183,0.224383,0.718025,0.258040,0.416230,0.447270,0.753927,0.397532,0.670157
0.509173,0.635168,0.572170,0.397023,0.416407,0.433368,0.551056,0.227414,0.453098,0.296642,0.731741,0.564555,0.471790,0.457944,0.224299,0.705088,0.554799,0.330273,0.385367,0.627962,0.390699,0.761552,0.262441,0.635071,0.425355,0.678910,0.538803,0.577607,0.516884,0.396327,0.628258,0.325533,0.279266,0.468991,0.325505,0.630826,0.740917,0.358165,0.653578,0.556697,0.707156,0.331743,0.365872,0.299817,0.485138,0.734679,0.523303,0.651009,0.603867,0.626519,0.780110,0.230387,0.424862,0.356906,0.639227,0.629834,0.341436,0.796133,0.134254,0.567403,0.470166,0.459116,0.617680,0.281215
0.406225,0.683160,0.552674,0.540303,0.700718,0.318037,0.692338,0.229848,0.567837,0.499601,0.751796,0.351556,0.341979,0.701117,0.287709,0.693536,0.521069,0.303353,0.584957,0.452198,0.542365,0.674218,0.305165,0.608065,0.456049,0.400770,0.390802,0.454916,0.683960,0.322836,0.463299,0.565700,0.571429,0.878307,0.613757,0.608466,0.613757,0.873016,0.148148,0.777778,0.910053,0.830688,0.894180,0.444444,0.809524,0.820106,0.380952,0.095238,0.480087,0.581143,0.316987,0.525061,0.282850,0.408290,0.624763,0.555676,0.455703,0.627472,0.377946,0.664319,0.339203,0.584394,0.670550,0.315904
0.293663,0.583076,0.602396,0.664219,0.832303,0.344281,0.647604,0.652241,0.512751,0.394513,0.772411,0.729907,0.526275,0.516615,0.545209,0.577280,0.624473,0.596745,0.550030,0.236588,0.406269,0.488246,0.244424,0.392104,0.479506,0.742013,0.579867,0.315250,0.484629,0.495781,0.599759,0.490054,0.683152,0.192199,0.569763,0.545637,0.356253,0.412947,0.579011,0.326900,0.488138,0.432650,0.240450,0.702051,0.462405,0.511460,0.233615,0.449538,0.277108,0.579560,0.187786,0.640631,0.383049,0.792273,0.618612,0.687993,0.481097,0.388450,0.270877,0.309098,0.482343,0.515164,0.552971,0.490652
0.327193,0.429240,0.626608,0.458187,0.452924,0.337427,0.585673,0.600000,0.355848,0.409357,0.374561,0.626608,0.308772,0.728363,0.274269,0.630409,0.318465,0.735979,0.289603,0.425713,0.397835,0.658249,0.561168,0.363726,0.350607,0.621515,0.609380,0.332240,0.647097,0.434241,0.554280,0.363070,0.690918,0.457442,0.622920,0.761293,0.738944,0.369472,0.574417,0.345697,0.692820,0.681883,0.660961,0.665240,0.358535,0.390395,0.646695,0.324299,0.742819,0.308797,0.411580,0.420557,0.446140,0.676391,0.221724,0.704668,0.694345,0.343357,0.289048,0.390485,0.672352,0.385099,0.594704,0.661580
0.233673,0.668707,0.468027,0.537755,0.896599,0.523469,0.523129,0.510884,0.462925,0.463265,0.725170,0.450340,0.671088,0.388435,0.498299,0.444898,0.451103,0.369382,0.463089,0.497957,0.348679,0.266140,0.527922,0.461182,0.703895,0.495505,0.496867,0.708254,0.276219,0.661128,0.463634,0.479433,0.426593,0.330748,0.508587,0.470914,0.314127,0.806648,0.481440,0.534072,0.208310,0.511911,0.485873,0.239889,0.334072,0.701385,0.467036,0.865928,0.874581,0.605285,0.528104,0.479866,0.346896,0.617869,0.449245,0.544883,0.406460,0.582634,0.142617,0.447987,0.709312,0.276426,0.546560,0.330537
0.339600,0.571255,0.298969,0.631898,0.545179,0.467556,0.422074,0.762280,0.221953,0.440267,0.274106,0.494845,0.178290,0.848999,0.184961,0.488175,0.436789,0.541981,0.589645,0.504041,0.546090,0.493494,0.519244,0.389399,0.572661,0.492672,0.567320,0.565676,0.565813,0.449801,0.557595,0.526366,0.497630,0.386256,0.220379,0.047393,0.383886,0.478673,0.796209,0.265403,0.163507,0.886256,0.109005,0.350711,0.127962,0.395735,0.154028,0.362559,0.867647,0.210084,0.253501,0.462885,0.183473,0.608543,0.415266,0.872549,0.471989,0.558123,0.373249,0.231793,0.561625,0.450280,0.610644,0.432773
0.317847,0.570330,0.431913,0.468440,0.715476,0.603012,0.443448,0.389298,0.723806,0.473566,0.704261,0.390580,0.309837,0.578020,0.235822,0.652355,0.678225,0.431135,0.553589,0.416586,0.394277,0.732056,0.588506,0.494908,0.388458,0.634093,0.367362,0.661494,0.648400,0.447381,0.637488,0.323957,0.515668,0.550302,0.401319,0.836723,0.415063,0.075316,0.639362,0.392523,0.460693,0.192413,0.460693,0.547554,0.220451,0.560748,0.517317,0.432655,0.271313,0.462558,0.513825,0.403802,0.400922,0.234447,0.254608,0.857143,0.340438,0.605415,0.358295,0.277650,0.713710,0.475230,0.580069,0.725806
0.666226,0.462657,0.496365,0.175810,0.224719,0.315929,0.821547,0.516854,0.473232,0.654990,0.668870,0.542631,0.617978,0.660278,0.654329,0.784534,0.218869,0.509244,0.472539,0.605492,0.621533,0.323817,0.448341,0.469549,0.461392,0.604948,0.603861,0.502719,0.219413,0.677270,0.561718,0.390701,0.669697,0.421212,0.496537,0.499567,0.529221,0.651732,0.453680,0.523810,0.443074,0.362771,0.342208,0.553030,0.625325,0.302597,0.356277,0.427489,0.294237,0.852376,0.475228,0.608696,0.241658,0.773509,0.432760,0.534884,0.839232,0.608696,0.362993,0.202224,0.657230,0.612740,0.617796,0.829120
0.195363,0.667917,0.292874,0.510058,0.508353,0.327651,0.440846,0.327310,0.534947,0.294579,0.666894,0.476304,0.342312,0.474940,0.313331,0.752472,0.603229,0.360014,0.498454,0.518035,0.483339,0.520440,0.604947,0.866712,0.491240,0.274820,0.737547,0.521127,0.641017,0.455857,0.645826,0.420474,0.568426,0.277908,0.399813,0.468473,0.490892,0.406819,0.648295,0.356843,0.474545,0.811770,0.149930,0.516114,0.697338,0.322746,0.726296,0.402616,0.586856,0.625222,0.741385,0.495915,0.483481,0.745293,0.346004,0.430195,0.452931,0.743162,0.266075,0.499467,0.326110,0.739964,0.340675,0.400000
0.468419,0.341365,0.711574,0.540708,0.786783,0.583790,0.706827,0.587806,0.435195,0.442132,0.657539,0.503468,0.587806,0.786053,0.484848,0.444688,0.479949,0.721401,0.216125,0.487547,0.464331,0.660616,0.294217,0.669903,0.329253,0.368510,0.260025,0.499789,0.669059,0.469818,0.485015,0.697341,0.536004,0.185503,0.802098,0.443014,0.231760,0.559371,0.210300,0.558894,0.465904,0.527420,0.696710,0.571769,0.532189,0.257511,0.560801,0.666190,0.460083,0.647844,0.308762,0.511266,0.436439,0.308206,0.651460,0.302921,0.651182,0.640890,0.360223,0.462587,0.269819,0.469541,0.461752,0.320445
0.482682,0.529050,0.445810,0.412570,0.314246,0.493017,0.423464,0.417877,0.726816,0.537151,0.713408,0.456425,0.392179,0.588268,0.682961,0.717598,0.507292,0.448167,0.801340,0.379582,0.590067,0.788727,0.685849,0.408750,0.316910,0.635790,0.304691,0.435948,0.381553,0.653528,0.368546,0.338983,0.512967,0.478612,0.433816,0.726507,0.566184,0.444594,0.319636,0.770630,0.393735,0.608286,0.379926,0.434153,0.750758,0.235096,0.447962,0.408555,0.385064,0.530922,0.196033,0.470245,0.587515,0.209452,0.706534,0.371645,0.417153,0.088681,0.418903,0.814469,0.396733,0.602100,0.351809,0.453326
0.410785,0.697430,0.348172,0.728918,0.662324,0.665943,0.767282,0.486428,0.513934,0.439377,0.685125,0.399566,0.467246,0.787550,0.336953,0.682591,0.411157,0.350758,0.386339,0.310564,0.335164,0.420821,0.374918,0.475511,0.406545,0.473754,0.308588,0.431144,0.458818,0.407643,0.344388,0.342192,0.820652,0.396196,0.750000,0.750543,0.407065,0.550000,0.479348,0.582609,0.690761,0.781522,0.357609,0.539674,0.541304,0.445109,0.823370,0.389130,0.414234,0.674574,0.700730,0.361314,0.732968,0.411800,0.430049,0.533455,0.454988,0.416667,0.740268,0.830292,0.550487,0.391119,0.790146,0.765815
0.504673,0.612353,0.427062,0.533117,0.370581,0.505892,0.273466,0.720439,0.817554,0.316132,0.633482,0.480699,0.376676,0.326290,0.312475,0.531491,0.350610,0.258232,0.721037,0.266768,0.383841,0.523171,0.555183,0.489024,0.564634,0.618293,0.274085,0.521037,0.665244,0.575000,0.603049,0.505183,0.647110,0.220017,0.308887,0.590164,0.366695,0.556514,0.187230,0.380500,0.107852,0.342537,0.204487,0.502157,0.701467,0.204487,0.322692,0.402071,0.527179,0.705897,0.379231,0.649231,0.695897,0.471538,0.693590,0.420513,0.333590,0.587436,0.635385,0.500256,0.348462,0.658462,0.562051,0.509744
0.566499,0.348670,0.650611,0.229331,0.314881,0.535226,0.320273,0.345435,0.528037,0.710280,0.270309,0.662473,0.389648,0.525162,0.433142,0.266715,0.538369,0.708697,0.606079,0.646705,0.397231,0.519711,0.399639,0.693951,0.276557,0.613301,0.626241,0.358411,0.464941,0.607884,0.438459,0.714716,0.503426,0.434502,0.291415,0.582023,0.724305,0.468360,0.721886,0.311568,0.649335,0.286578,0.349053,0.650544,0.729141,0.614672,0.426844,0.715437,0.263776,0.433153,0.318880,0.529359,0.594851,0.481933,0.635050,0.640470,0.583107,0.347335,0.665763,0.350949,0.380759,0.220416,0.719061,0.238031
0.695693,0.391387,0.633312,0.259341,0.321723,0.651995,0.233376,0.716909,0.464535,0.417669,0.566181,0.564281,0.632996,0.438885,0.624129,0.488917,0.547300,0.447264,0.282349,0.675607,0.483509,0.156578,0.661834,0.572309,0.535701,0.280536,0.550562,0.567597,0.274375,0.559986,0.306633,0.534976,0.371429,0.368254,0.678571,0.590476,0.743651,0.559127,0.623413,0.382143,0.461905,0.727778,0.228175,0.646032,0.694048,0.482540,0.692460,0.493651,0.234871,0.831147,0.323318,0.521371,0.459585,0.653830,0.542531,0.275920,0.499788,0.663140,0.546339,0.190013,0.328396,0.570038,0.317816,0.488785
