0.736025,-0.090062,0.596273,-0.051242,0.282609,-0.520186,0.055901,1.000000,0.138199,0.502717,-0.195652,0.255435,-0.097826,0.266304,0.709239,-0.027174,-1.000000,0.108696,-0.988270,-0.645161,-0.102639,-0.683284,-0.920821,0.217009,-0.287390,0.061584,0.076246
0.635015,-0.163205,0.278932,-0.047478,0.255193,0.706231,0.000000,-1.000000,0.118694,-0.952970,-0.618812,-0.079208,-0.646040,-0.742574,0.235149,-0.277228,0.054455,0.076733,0.805556,-0.073529,0.622549,-0.040850,0.294118,-0.544118,0.065359,1.000000,0.137255
0.961240,-0.003876,0.577519,0.996124,0.841085,-0.151163,0.019380,0.434109,0.112403,-0.330769,-0.487692,-0.009231,-0.513846,-0.420000,0.480000,-0.207692,-0.375385,0.084615,0.649438,-0.071910,0.674157,-0.505618,0.049438,-0.613483,0.130337,0.964045,0.159551
-0.245524,-0.485934,-0.012788,-0.465473,-0.460358,0.726343,-0.191816,-0.994885,0.086957,-0.058962,-0.349057,0.377358,-0.502358,-0.778302,-0.375000,-0.068396,1.000000,0.110849,0.823420,-0.022305,0.535316,0.172862,0.884758,-0.232342,0.059480,0.486989,0.137546
0.085193,-0.316430,0.073022,-0.243408,-0.034483,0.744422,-0.158215,-0.987830,0.093306,-0.090069,-0.369515,0.374134,-0.528868,-0.879908,-0.311778,-0.055427,0.829099,0.106236,0.747073,-0.079625,0.573770,0.110070,0.852459,-0.543326,0.070258,0.995316,0.147541
0.981081,0.113514,0.794595,0.113514,0.656757,-0.575676,0.154054,0.994595,0.167568,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,-0.146930,-0.482456,0.197368,-0.432018,-0.482456,-0.331140,-0.135965,1.000000,0.092105
-0.401460,-0.390511,-0.883212,-0.324818,-0.167883,0.500000,-0.058394,-0.518248,0.109489,-0.467066,-0.658683,0.550898,-0.619760,-0.742515,0.404192,-0.392216,-0.179641,0.056886,0.789262,-0.030872,0.672483,-0.008054,0.348993,-0.365101,0.100671,0.669799,0.142282
0.795082,-0.067213,0.624590,-0.031148,0.308197,-0.545902,0.072131,1.000000,0.137705,0.626113,-0.163205,0.278932,-0.044510,0.264095,0.709199,0.002967,-1.000000,0.118694,-0.921182,-0.625616,-0.078818,-0.660099,-0.766010,0.231527,-0.288177,0.059113,0.076355
0.921105,0.023669,0.721893,0.031558,0.380671,-0.571992,0.098619,1.000000,0.149901,0.486702,-0.199468,0.247340,-0.071809,0.231383,0.726064,-0.029255,-0.984043,0.111702,-0.697872,-0.610638,-0.034043,-0.619149,-0.668085,0.036170,-0.236170,0.340426,0.078723
0.429306,-0.213368,0.275064,-0.087404,0.197943,0.724936,-0.061697,-0.994859,0.107969,0.896226,0.026415,0.737736,-0.005660,0.343396,-0.562264,0.094340,1.000000,0.152830,-0.737327,-0.647465,-0.126728,-0.610599,-0.675115,0.036866,-0.225806,0.354839,0.073733
