-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.290493,-55.132042,-53.218310,-50.190141,-63.926056,-81.036972,-81.931338,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.451613,-55.091398,-53.145161,-50.286738,-63.840502,-81.103943,-82.041219,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022
-48.930140,-55.127745,-53.315369,-49.750499,-64.337325,-80.662675,-81.285429,-58.029279,-54.567568,-50.236486,-58.788288,-51.162162,-85.817568,-86.477477,-35.578704,-55.956019,-55.800926,-36.810185,-67.430556,-71.662037,-72.682870,-62.619583,-56.544141,-59.078652,-64.532905,-66.134831,-84.264848,-84.966292
-57.854599,-55.172107,-57.356083,-59.632047,-67.890208,-80.807122,-82.186944,-55.517318,-54.943017,-51.431285,-56.568715,-55.058101,-84.673743,-85.040223,-64.400000,-57.913725,-62.647059,-66.027451,-72.835294,-84.980392,-85.913725,-37.142300,-55.968811,-55.736842,-38.150097,-67.352827,-72.680312,-73.561404
-63.195652,-56.994071,-59.832016,-65.209486,-67.110672,-84.760870,-85.446640,-55.995356,-54.673375,-50.743034,-56.640867,-53.478328,-85.128483,-85.246130,-51.546174,-54.947230,-54.612137,-52.720317,-66.430079,-79.823219,-81.451187,-36.194030,-56.000000,-55.810235,-37.454158,-67.375267,-72.142857,-73.087420
-42.152446,-55.518771,-54.508532,-42.990899,-65.573379,-76.271900,-77.102389,-59.711321,-55.162264,-50.733962,-60.892453,-50.001887,-86.915094,-86.924528,-63.725000,-57.412500,-61.978125,-65.443750,-71.778125,-84.559375,-85.828125,-57.453875,-54.752768,-56.431734,-59.516605,-67.055351,-80.453875,-81.715867
-49.218310,-55.149648,-53.221831,-50.112676,-63.931338,-81.012324,-81.919014,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-62.531835,-56.395131,-60.235955,-64.303371,-69.164794,-83.355805,-84.323970,-33.886905,-56.083333,-56.086310,-35.321429,-67.776786,-70.913690,-72.023810,-57.223373,-54.954142,-50.939349,-58.356509,-53.181953,-85.568047,-86.032544,-46.696035,-55.372247,-53.925110,-47.308370,-65.248899,-78.825991,-79.440529
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.247788,-55.145133,-53.203540,-50.145133,-63.922124,-81.049558,-81.938053,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-36.075922,-56.019523,-55.843818,-37.342733,-67.470716,-72.010846,-72.971800,-49.652651,-54.987203,-53.051188,-50.526508,-63.670932,-81.212066,-82.182815,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904
