5.003971,4.917632,5.324239,7.530312,3.746318,-1.246635,-1.248189,-1.251494,0.521302,0.525669,0.526019,0.524589,0.022390,5.505048,5.594554,5.173046,2.886086,3.753817,-1.253489,-1.251877,-1.248451,0.528833,0.524307,0.523944,0.525426,0.008827
6.651075,6.658891,4.882473,5.378368,3.765776,-1.257571,-1.252032,-1.256173,0.525240,0.527126,0.527112,0.526987,0.025344,3.524373,3.514749,5.702671,5.091890,3.730569,-1.240676,-1.247496,-1.242396,0.524704,0.522382,0.522400,0.522553,0.003891
6.538604,4.219612,5.483884,4.453938,3.761210,-1.252987,-1.255882,-1.252341,0.527086,0.525526,0.522568,0.526169,0.015377,3.416986,6.715710,4.917313,6.382375,3.734055,-1.245753,-1.241632,-1.246670,0.522032,0.524253,0.528460,0.523337,0.016234
5.810360,7.982234,4.560823,4.820365,3.749727,-1.250868,-1.249369,-1.249490,0.526730,0.526441,0.528708,0.522626,0.021641,4.913354,3.608562,5.664041,5.508106,3.750164,-1.249479,-1.250379,-1.250306,0.523961,0.524135,0.522773,0.526427,0.012180
4.553498,7.171882,5.259949,4.704327,3.743025,-1.244020,-1.247638,-1.251367,0.522684,0.527170,0.527919,0.520567,0.018953,6.051351,3.038804,5.238561,5.877811,3.758025,-1.256882,-1.252717,-1.248426,0.527665,0.522504,0.521643,0.530100,0.012023
5.865245,6.146612,4.446971,3.104560,3.752902,-1.255095,-1.247623,-1.250184,0.527841,0.526098,0.523097,0.528928,0.010050,4.758092,4.533132,5.892054,6.965343,3.747680,-1.245927,-1.251900,-1.249852,0.522728,0.524123,0.526522,0.521860,0.020273
3.402264,5.086936,5.981903,5.402139,3.742484,-1.245371,-1.250985,-1.246128,0.522721,0.522686,0.525817,0.523943,0.012338,7.683395,5.464751,4.286121,5.049632,3.759898,-1.256097,-1.248702,-1.255099,0.528001,0.528048,0.523925,0.526392,0.020199
7.176922,3.663698,6.005178,3.598277,3.773661,-1.260415,-1.260147,-1.253099,0.529108,0.522914,0.523959,0.527500,0.011245,4.336530,6.001999,4.892008,6.033006,3.738783,-1.245063,-1.245189,-1.248531,0.523052,0.525989,0.525494,0.523815,0.017857
2.549015,4.791390,5.772815,3.955795,3.727001,-1.246864,-1.245191,-1.234946,0.523492,0.520156,0.524494,0.521695,-0.000417,6.602114,5.479582,4.988284,5.897875,3.761513,-1.251571,-1.252407,-1.257535,0.525754,0.527425,0.525254,0.526655,0.023815
5.383832,4.960063,3.510661,7.482191,3.731672,-1.241348,-1.243423,-1.246901,0.527683,0.527107,0.523752,0.526667,0.015602,5.170145,5.423001,6.287833,3.918094,3.760936,-1.255163,-1.253924,-1.251849,0.523399,0.523743,0.525745,0.524006,0.015808
4.714213,4.836723,3.460698,5.750922,3.737483,-1.247207,-1.246660,-1.243616,0.524875,0.521515,0.526723,0.528037,0.008425,5.963425,5.800300,7.632546,4.582993,3.766666,-1.253720,-1.254447,-1.258500,0.525166,0.529642,0.522707,0.520957,0.025459
5.938780,6.712702,3.404905,6.561756,3.742498,-1.246679,-1.248263,-1.247556,0.529456,0.523696,0.525104,0.528912,0.019947,4.837261,4.373503,6.355646,4.463949,3.754495,-1.251991,-1.251040,-1.251464,0.522329,0.525782,0.524938,0.522656,0.013205
6.068998,3.130948,5.498380,6.362415,3.761285,-1.256909,-1.254480,-1.249896,0.527090,0.522728,0.522242,0.528156,0.014430,4.624302,6.868914,5.060249,4.400132,3.741379,-1.244723,-1.246577,-1.250079,0.523403,0.526736,0.527107,0.522589,0.016725
5.616964,6.115723,6.472225,4.381654,3.766585,-1.252579,-1.256282,-1.257724,0.524939,0.525649,0.524863,0.523205,0.021943,4.677476,3.899333,3.343138,6.604754,3.724124,-1.245977,-1.240198,-1.237949,0.525095,0.523988,0.525214,0.527800,0.006040
5.906317,5.955319,5.338338,4.033304,3.763301,-1.254485,-1.255953,-1.252862,0.526833,0.525442,0.526580,0.523308,0.017773,3.954154,3.857408,5.075594,7.652261,3.723738,-1.241145,-1.238245,-1.244348,0.521380,0.524128,0.521881,0.528341,0.011698
3.826751,3.516401,3.898559,6.370676,3.722169,-1.242764,-1.237906,-1.241498,0.523171,0.521754,0.525071,0.529117,0.002644,6.093432,6.277350,6.050884,4.585871,3.766493,-1.254289,-1.257167,-1.255038,0.526083,0.526924,0.524958,0.522561,0.023486
4.831235,5.287793,4.642317,3.225459,3.745897,-1.252727,-1.249281,-1.243889,0.525437,0.520943,0.523648,0.524181,0.004626,5.729102,5.206764,5.945247,7.566235,3.754694,-1.246881,-1.250822,-1.256991,0.524500,0.529643,0.526548,0.525937,0.028436
4.909122,5.551086,5.160364,7.334020,3.750187,-1.250621,-1.247098,-1.252467,0.522733,0.527827,0.526991,0.525502,0.023832,5.662110,4.885999,5.358375,2.730479,3.749774,-1.249250,-1.253507,-1.247016,0.527740,0.521583,0.522593,0.524394,0.005937
4.626020,6.384157,4.825233,7.228644,3.735329,-1.241084,-1.242535,-1.251710,0.522426,0.526251,0.526211,0.525122,0.023195,5.796275,4.257083,5.621877,3.517753,3.762844,-1.257807,-1.256535,-1.248502,0.527253,0.523905,0.523940,0.524894,0.009196
3.369152,4.484947,6.418861,5.995206,3.745167,-1.247956,-1.245602,-1.251608,0.522577,0.521089,0.527283,0.519626,0.012279,6.831048,5.893108,4.267458,4.623572,3.754063,-1.251719,-1.253696,-1.248648,0.527036,0.528288,0.523081,0.529517,0.018632
5.552301,6.748419,5.710699,6.376279,3.757645,-1.250069,-1.248578,-1.258997,0.523369,0.530893,0.529017,0.522126,0.028943,4.854951,3.291860,4.647965,3.778166,3.740010,-1.249911,-1.251857,-1.238242,0.527130,0.517299,0.519752,0.528756,-0.001534
5.845045,5.475333,5.290587,7.573899,3.753356,-1.246886,-1.249952,-1.256518,0.525783,0.526249,0.523738,0.525491,0.027218,4.695199,5.039908,5.212165,3.083268,3.746871,-1.252904,-1.250044,-1.243922,0.524270,0.523836,0.526177,0.524543,0.005021
3.918559,4.864365,4.917859,4.601643,3.746925,-1.250899,-1.247606,-1.248420,0.524669,0.520670,0.522708,0.524805,0.005916,7.816220,5.993276,5.890178,6.499635,3.755926,-1.248268,-1.254613,-1.253045,0.525638,0.533347,0.529419,0.525376,0.034647
