0.600000,0.520000,0.550000,0.230000,0.500000,0.000000,0.500000,0.492403,0.493536,0.500870,0.257838,0.504489,0.007686,0.500981,0.630000,0.350000,0.520000,0.160000,0.500000,0.000000,0.520000,0.460000,0.590000,0.490000,0.670000,0.500000,0.000000,0.440000,0.600000,0.450000,0.590000,0.250000,0.500000,0.000000,0.510000,0.360000,0.303333,0.846667,0.866667,0.500000,0.000000,0.253333,0.740000,0.490000,0.430000,0.280000,0.500000,0.000000,0.540000,0.420000,0.820000,0.570000,0.180000,0.500000,0.000000,0.610000,0.850000,0.811000,0.419333,0.367000,0.516667,0.000000,0.465000,0.866667,0.673333,0.556667,0.213333,0.500000,0.000000,0.566667
0.460000,0.480000,0.540000,0.520000,0.500000,0.000000,0.510000,0.530000,0.670000,0.680000,0.500000,0.500000,0.000000,0.450000,0.590000,0.640000,0.540000,0.220000,0.500000,0.000000,0.540000,0.590000,0.650000,0.590000,0.130000,0.500000,0.000000,0.540000,0.510000,0.370000,0.580000,0.180000,0.500000,0.000000,0.500000,0.320000,0.430000,0.510000,0.330000,0.500000,0.000000,0.550000,0.460000,0.420000,0.560000,0.520000,0.500000,0.000000,0.430000,0.500121,0.499933,0.500034,0.261186,0.504717,0.007500,0.499885,0.610000,0.510000,0.580000,0.340000,0.500000,0.000000,0.500000,0.500000,0.790000,0.440000,0.230000,0.500000,0.000000,0.420000
0.564222,0.450444,0.539000,0.139000,0.500000,0.000000,0.505556,0.501250,0.373333,0.534583,0.250083,0.504167,0.004167,0.469750,0.572917,0.583241,0.467824,0.184398,0.504630,0.011528,0.513981,0.370781,0.327578,0.569766,0.221953,0.503906,0.006484,0.485625,0.295211,0.441831,0.462394,0.170563,0.507042,0.011690,0.489577,0.740321,0.691658,0.439626,0.340428,0.513369,0.004439,0.504225,0.417586,0.428621,0.355862,0.173103,0.508621,0.000000,0.516034,0.340000,0.322308,0.304615,0.233846,0.500000,0.000000,0.486154,0.459553,0.503591,0.523883,0.318041,0.502577,0.009708,0.501787,0.238947,0.305263,0.572105,0.152105,0.500000,0.000000,0.496842
0.436813,0.495275,0.528022,0.547582,0.505495,0.000000,0.490440,0.340568,0.312500,0.531250,0.152955,0.505682,0.009432,0.498977,0.479437,0.432676,0.610423,0.207887,0.500000,0.000000,0.546338,0.520650,0.469268,0.531382,0.373740,0.504065,0.021626,0.501789,0.373462,0.455934,0.413681,0.226978,0.500000,0.013681,0.498956,0.732652,0.699227,0.424530,0.280110,0.513812,0.000000,0.509890,0.605625,0.581125,0.498875,0.536625,0.500000,0.010375,0.491250,0.546691,0.520852,0.500730,0.185231,0.504866,0.006058,0.502530,0.390161,0.310806,0.582581,0.328387,0.500000,0.000000,0.432742,0.392154,0.469333,0.536359,0.164872,0.505128,0.009385,0.497487
0.435131,0.423911,0.538320,0.219724,0.503937,0.008504,0.496929,0.765000,0.490000,0.545000,0.200000,0.500000,0.000000,0.520000,0.470000,0.650000,0.540000,0.620000,0.500000,0.000000,0.530000,0.828571,0.713929,0.511429,0.270357,0.517857,0.000000,0.493214,0.481167,0.483000,0.569167,0.633500,0.500000,0.000000,0.458333,0.940000,0.772500,0.325000,0.427500,0.500000,0.000000,0.365000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.684783,0.570000,0.539565,0.483043,0.500000,0.000000,0.460870,0.554255,0.580570,0.444154,0.263032,0.505025,0.007789,0.510084,0.880000,0.760000,0.396667,0.558333,0.500000,0.000000,0.530000
0.486634,0.529391,0.470914,0.241496,0.503463,0.011731,0.503130,0.437229,0.392500,0.549875,0.199938,0.503125,0.002771,0.500479,0.520417,0.500694,0.505556,0.549167,0.500000,0.006944,0.505694,0.650000,0.470000,0.540000,0.130000,0.500000,0.000000,0.600000,0.775111,0.658667,0.463556,0.249333,0.516667,0.009222,0.507444,0.673750,0.695000,0.465000,0.546250,0.500000,0.000000,0.502500,0.597037,0.785185,0.441111,0.239630,0.518519,0.000000,0.521481,0.851613,0.799355,0.398387,0.393548,0.532258,0.000000,0.478065,0.463500,0.405750,0.623500,0.539000,0.500000,0.000000,0.410750,0.520000,0.584286,0.505000,0.763571,0.500000,0.000000,0.493571
0.380000,0.375000,0.612500,0.152500,0.500000,0.000000,0.185000,0.307857,0.351786,0.616429,0.133929,0.500000,0.000000,0.495714,0.357277,0.379554,0.489950,0.175644,0.504950,0.008218,0.506782,0.490000,0.490000,0.510000,0.250000,0.500000,0.000000,0.530000,0.525014,0.459668,0.521219,0.168726,0.505540,0.011967,0.503546,0.420000,0.250000,0.600000,0.140000,0.500000,0.000000,0.450000,0.463915,0.459127,0.526658,0.419027,0.502494,0.006633,0.490848,0.582936,0.623368,0.458768,0.243696,0.506160,0.005113,0.504682,0.770000,0.510000,0.570000,0.360000,0.500000,0.000000,0.510000,0.580000,0.450000,0.540000,0.160000,0.500000,0.000000,0.570000
0.450823,0.447654,0.522963,0.474115,0.502058,0.005473,0.484897,0.426667,0.236667,0.546667,0.106667,0.500000,0.276667,0.513333,0.490000,0.420000,0.470000,0.340000,0.500000,0.000000,0.500000,0.250000,0.320000,0.640000,0.240000,0.500000,0.000000,0.440000,0.570000,0.500000,0.500000,0.200000,0.500000,0.000000,0.510000,0.380000,0.540000,0.480000,0.200000,0.500000,0.000000,0.510000,0.337059,0.371991,0.511357,0.180271,0.502262,0.003756,0.493439,0.380000,0.360000,0.610000,0.120000,0.500000,0.000000,0.450000,0.490000,0.550000,0.580000,0.280000,0.500000,0.000000,0.520000,0.547552,0.541003,0.491957,0.228348,0.505900,0.008004,0.504828
0.585385,0.546923,0.514615,0.724615,0.500000,0.000000,0.473077,0.766667,0.790000,0.573333,0.220000,0.500000,0.000000,0.553333,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.370000,0.590000,0.630000,0.250000,0.500000,0.000000,0.550000,0.408761,0.391681,0.606770,0.262301,0.502212,0.005885,0.460177,0.502624,0.509480,0.481073,0.252364,0.504191,0.008215,0.507997,0.390000,0.585000,0.520000,0.910000,0.500000,0.000000,0.470000,0.839630,0.828519,0.413704,0.357037,0.537037,0.000000,0.476296,0.837895,0.617895,0.527368,0.263158,0.526316,0.000000,0.506842,0.650000,0.490000,0.600000,0.180000,0.500000,0.000000,0.510000
0.698988,0.660039,0.446770,0.250895,0.511673,0.009689,0.512529,0.380078,0.409302,0.496860,0.210116,0.500000,0.006434,0.501628,0.484103,0.535385,0.520256,0.688462,0.500000,0.000000,0.493590,0.391705,0.410682,0.529205,0.418295,0.505682,0.005682,0.480341,0.330000,0.200000,0.867500,0.687500,0.500000,0.000000,0.242500,0.415289,0.559091,0.475744,0.195785,0.502066,0.012355,0.508430,0.564970,0.537394,0.512848,0.463394,0.503030,0.013091,0.498182,0.530139,0.490833,0.534815,0.165093,0.506944,0.000000,0.509630,0.372842,0.298842,0.548105,0.167579,0.505263,0.008737,0.482421,0.551333,0.420583,0.511417,0.225667,0.504167,0.004167,0.475417
0.460610,0.450122,0.520935,0.394675,0.504065,0.007439,0.496992,0.398712,0.575758,0.529091,0.171970,0.500000,0.010076,0.486288,0.287619,0.413095,0.421429,0.145000,0.500000,0.000000,0.517143,0.720597,0.692139,0.431194,0.260796,0.517413,0.004129,0.508358,0.554155,0.501530,0.507991,0.210525,0.501142,0.010616,0.508813,0.270000,0.336000,0.272000,0.148000,0.500000,0.000000,0.480000,0.384366,0.332887,0.562324,0.169648,0.503521,0.005845,0.496268,0.319091,0.269091,0.704545,0.396364,0.500000,0.000000,0.333636,0.404731,0.444462,0.467742,0.199516,0.508065,0.008925,0.496882,0.517037,0.548765,0.509012,0.627037,0.500000,0.000000,0.489630
0.338400,0.276200,0.561000,0.297000,0.510000,0.000000,0.445200,0.520176,0.442882,0.522118,0.142765,0.505882,0.012706,0.504471,0.303125,0.306875,0.389375,0.132500,0.500000,0.000000,0.514375,0.521095,0.498988,0.527562,0.382665,0.503099,0.008926,0.500372,0.349032,0.381935,0.598495,0.168280,0.500000,0.000000,0.500968,0.716822,0.667076,0.447881,0.248263,0.512712,0.007034,0.507246,0.380056,0.521011,0.502697,0.163989,0.502809,0.016798,0.499382,0.457407,0.599383,0.384568,0.227901,0.500000,0.000000,0.511728,0.334375,0.432500,0.283125,0.156250,0.500000,0.000000,0.491875,0.425563,0.407625,0.482187,0.229750,0.503125,0.000000,0.493062
0.572072,0.515225,0.460721,0.145856,0.500000,0.022432,0.515045,0.272800,0.464400,0.446000,0.128000,0.500000,0.033200,0.480800,0.400000,0.283750,0.588750,0.107500,0.500000,0.000000,0.407500,0.242000,0.249333,0.563333,0.180667,0.533333,0.000000,0.486000,0.431167,0.434488,0.533088,0.191993,0.503591,0.009246,0.500251,0.365614,0.531404,0.347544,0.210351,0.500000,0.000000,0.505789,0.540360,0.549880,0.509369,0.347928,0.501502,0.006486,0.498408,0.436000,0.414786,0.542357,0.500786,0.503571,0.003571,0.478500,0.354583,0.295417,0.378333,0.162917,0.500000,0.000000,0.516250,0.722150,0.684673,0.445000,0.260888,0.516355,0.000000,0.510607
0.380000,0.610000,0.380000,0.160000,0.500000,0.000000,0.400000,0.640000,0.210000,0.440000,0.130000,0.500000,0.000000,0.480000,0.310000,0.480000,0.410000,0.300000,0.500000,0.000000,0.530000,0.560000,0.430000,0.540000,0.300000,0.500000,0.000000,0.600000,0.430000,0.450000,0.500000,0.150000,0.500000,0.000000,0.550000,0.557866,0.529826,0.491092,0.427395,0.500000,0.008660,0.496799,0.325918,0.356327,0.591224,0.424490,0.500000,0.000000,0.445510,0.660000,0.530000,0.380000,0.170000,0.500000,0.000000,0.530000,0.485843,0.495078,0.499196,0.188527,0.506783,0.007403,0.503672,0.380000,0.510000,0.470000,0.300000,0.500000,0.000000,0.490000
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.533074,0.579859,0.440212,0.192898,0.503534,0.000000,0.512686,0.481452,0.414597,0.570968,0.237661,0.500000,0.000000,0.402984,0.781103,0.707574,0.436985,0.290956,0.518382,0.000000,0.508088,0.554667,0.728667,0.442000,0.514000,0.500000,0.000000,0.496667,0.566000,0.526000,0.509100,0.454000,0.505000,0.000000,0.504600,0.354375,0.397312,0.559937,0.301875,0.503125,0.000000,0.505688,0.706250,0.635000,0.466250,0.692500,0.500000,0.000000,0.496250,0.450158,0.447281,0.507351,0.189509,0.503509,0.000000,0.513772,0.465753,0.487397,0.541370,0.619178,0.506849,0.000000,0.471233
0.610000,0.570000,0.520000,0.210000,0.500000,0.000000,0.470000,0.400000,0.530000,0.500000,0.620000,0.500000,0.000000,0.530000,0.520000,0.460000,0.610000,0.130000,0.500000,0.000000,0.500000,0.500277,0.500298,0.499438,0.260839,0.504398,0.007530,0.500372,0.430000,0.510000,0.530000,0.220000,0.500000,0.000000,0.370000,0.640000,0.140000,0.500000,0.460000,0.500000,0.000000,0.470000,0.230000,0.410000,0.550000,0.170000,0.500000,0.000000,0.580000,0.626667,0.626667,0.400000,0.040000,0.666667,0.000000,0.510000,0.296667,0.193333,0.893333,0.653333,0.500000,0.000000,0.250000,0.580000,0.410000,0.540000,0.620000,0.500000,0.000000,0.490000
0.770000,0.670000,0.391765,0.517647,0.529412,0.048824,0.497059,0.789892,0.739677,0.430430,0.281505,0.521505,0.000000,0.522903,0.390140,0.455304,0.529486,0.182079,0.504673,0.008925,0.500841,0.438323,0.366587,0.587305,0.311617,0.500000,0.015928,0.462455,0.421628,0.495988,0.381395,0.274477,0.500000,0.002907,0.505814,0.551444,0.657333,0.445667,0.200222,0.511111,0.000000,0.518000,0.713226,0.600161,0.504839,0.304032,0.500000,0.000000,0.453226,0.568641,0.559612,0.560583,0.212816,0.504854,0.024175,0.510583,0.513509,0.531053,0.521053,0.580526,0.504386,0.000000,0.492193,0.554496,0.444412,0.489538,0.212059,0.502101,0.003487,0.515714
0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.803827,0.760247,0.420741,0.287407,0.524691,0.000000,0.500370,0.800000,0.530000,0.490000,0.160000,0.500000,0.000000,0.550000,0.570000,0.590000,0.490000,0.860000,0.500000,0.000000,0.470000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.885714,0.571429,0.535714,0.314286,0.500000,0.000000,0.510000,0.560000,0.400000,0.530000,0.390000,0.500000,0.000000,0.520000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.580721,0.636486,0.437432,0.303964,0.504505,0.000000,0.512342,0.459914,0.454314,0.517498,0.249500,0.503451,0.001726,0.497170
0.422112,0.605963,0.484161,0.197888,0.500000,0.018571,0.508882,0.485625,0.511875,0.523625,0.612125,0.506250,0.000000,0.485875,0.614400,0.585000,0.503600,0.335400,0.510000,0.033200,0.538200,0.469139,0.432450,0.559768,0.183311,0.506623,0.004404,0.507219,0.606827,0.536923,0.512981,0.181106,0.502404,0.003990,0.490625,0.622542,0.587458,0.474915,0.503898,0.500000,0.014068,0.503390,0.439402,0.426282,0.399872,0.212949,0.504274,0.012778,0.510214,0.369159,0.426963,0.537430,0.278224,0.500000,0.002336,0.483458,0.783967,0.728264,0.429587,0.289752,0.520661,0.000000,0.503388,0.424364,0.326545,0.594545,0.414727,0.500000,0.000000,0.462364
0.629071,0.539344,0.501913,0.178197,0.502732,0.013607,0.513443,0.504741,0.465926,0.513185,0.436444,0.500000,0.009852,0.502741,0.547273,0.610000,0.567727,0.291818,0.511364,0.000000,0.494545,0.545435,0.545652,0.502174,0.662609,0.500000,0.000000,0.478043,0.804524,0.650952,0.489286,0.333333,0.523810,0.000000,0.499048,0.484717,0.547925,0.552453,0.549057,0.509434,0.000000,0.481887,0.470445,0.502671,0.542047,0.198872,0.502967,0.011840,0.494065,0.434816,0.487878,0.390571,0.205184,0.504082,0.000000,0.512694,0.372020,0.364139,0.547881,0.208146,0.503311,0.008245,0.490894,0.751031,0.753402,0.404021,0.304124,0.515464,0.008557,0.509175
0.397227,0.390168,0.490168,0.153193,0.508403,0.000000,0.521345,0.506951,0.410244,0.392927,0.224512,0.500000,0.000000,0.507561,0.326496,0.341533,0.539270,0.215766,0.503650,0.000000,0.474818,0.375921,0.534934,0.429605,0.233882,0.500000,0.000000,0.500789,0.584241,0.591161,0.491786,0.192768,0.504464,0.000000,0.511071,0.757358,0.703836,0.434528,0.330000,0.515723,0.000000,0.505157,0.497018,0.487500,0.531535,0.505044,0.504386,0.000000,0.488246,0.505483,0.470414,0.535310,0.188655,0.503448,0.000000,0.492310,0.419744,0.440769,0.627821,0.212051,0.500000,0.000000,0.518974,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
